0,1,2
0.06375524076127463,0.9362447592387253,0.0
0.06484295790877895,0.9351570420912211,0.0
0.06594428385836473,0.9340557161416352,0.0
0.06705928733761503,0.932940712662385,0.0
0.06818803532860486,0.9318119646713952,0.0
0.0693305930248781,0.930669406975122,0.0
0.07048702378860798,0.929512976211392,0.0
0.07165738910800769,0.9283426108919923,0.0
0.0728417485549883,0.9271582514450116,0.0
0.07404015974310958,0.9259598402568905,0.0
0.07525267828586052,0.9247473217141394,0.0
0.07647935775528064,0.9235206422447194,0.0
0.07772024964097168,0.9222797503590283,0.0
0.07897540330952527,0.9210245966904747,0.0
0.08024486596439218,0.9197551340356078,0.0
0.08152868260623247,0.9184713173937675,0.0
0.08282689599377323,0.9171731040062266,0.0
0.08413954660521313,0.9158604533947868,0.0
0.08546667260019077,0.9145333273998093,0.0
0.08680830978237117,0.9131916902176288,0.0
0.08816449156265953,0.9118355084373404,0.0
0.08953524892308873,0.9104647510769113,0.0
0.09092061038140718,0.9090793896185928,0.0
0.09232060195639806,0.9076793980436019,0.0
0.09373524713397216,0.9062647528660278,0.0
0.0951645668340388,0.9048354331659612,0.0
0.09660857937822456,0.9033914206217755,0.0
0.09806730045843123,0.9019326995415687,0.0
0.09954074310630141,0.9004592568936987,0.0
0.10102891766358597,0.898971082336414,0.0
0.10253183175346729,0.8974681682465327,0.0
0.10404949025286889,0.8959505097471311,0.0
0.10558189526575874,0.8944181047342413,0.0
0.10712904609749489,0.8928709539025051,0.0
0.10869093923024306,0.8913090607697569,0.0
0.11026756829946988,0.8897324317005301,0.0
0.1118589240715741,0.8881410759284258,0.0
0.11346499442264078,0.8865350055773592,0.0
0.11508576431838786,0.8849142356816122,0.0
0.11672121579529413,0.8832787842047058,0.0
0.11837132794295074,0.8816286720570492,0.0
0.120036076887658,0.879963923112342,0.0
0.12171543577728422,0.8782845642227158,0.0
0.12340937476741655,0.8765906252325835,0.0
0.125117861008812,0.874882138991188,0.0
0.12684085863618338,0.8731591413638167,0.0
0.12857832875833602,0.8714216712416639,0.0
0.13033022944964967,0.8696697705503503,0.0
0.13209651574296985,0.8679034842570301,0.0
0.13387713962387549,0.8661228603761245,0.0
0.13567205002636476,0.8643279499736353,0.0
0.13748119282997806,0.8625188071700219,0.0
0.13930451085833645,0.8606954891416635,0.0
0.14114194387915566,0.8588580561208443,0.0
0.14299342860570086,0.8570065713942991,0.0
0.14485889869972338,0.8551411013002765,0.0
0.14673828477586823,0.8532617152241317,0.0
0.14863151440756697,0.851368485592433,0.0
0.15053851213441954,0.8494614878655804,0.0
0.15245919947106706,0.8475408005289329,0.0
0.15439349491756912,0.8456065050824308,0.0
0.15634131397126558,0.8436586860287344,0.0
0.15830256914014654,0.8416974308598534,0.0
0.1602771699577112,0.8397228300422889,0.0
0.16226502299932724,0.8377349770006728,0.0
0.16426603190007602,0.835733968099924,0.0
0.16628009737408514,0.8337199026259149,0.0
0.16830711723532693,0.8316928827646731,0.0
0.17034698641991888,0.8296530135800811,0.0
0.17239959700984106,0.827600402990159,0.0
0.17446483825815085,0.8255351617418492,0.0
0.17654259661559984,0.8234574033844002,0.0
0.17863275575868615,0.8213672442413138,0.0
0.1807351966191429,0.8192648033808572,0.0
0.18284979741478075,0.8171502025852193,0.0
0.18497643368174504,0.8150235663182549,0.0
0.1871149783081105,0.8128850216918895,0.0
0.18926530156883065,0.8107346984311694,0.0
0.19142727116199262,0.8085727288380073,0.0
0.19360075224639475,0.8063992477536052,0.0
0.1957856074803642,0.8042143925196358,0.0
0.19798169706185154,0.8020183029381485,0.0
0.20018887876975372,0.7998111212302463,0.0
0.2024070080064036,0.7975929919935963,0.0
0.20463593784126283,0.7953640621587371,0.0
0.2068755190557468,0.7931244809442533,0.0
0.20912560018914736,0.7908743998108527,0.0
0.21138602758566377,0.7886139724143363,0.0
0.21365664544245497,0.786343354557545,0.0
0.2159372958587289,0.7840627041412711,0.0
0.21822781888581536,0.7817721811141847,0.0
0.22052805257816827,0.7794719474218317,0.0
0.22283783304529658,0.7771621669547034,0.0
0.22515699450459306,0.774843005495407,0.0
0.22748536933495167,0.7725146306650483,0.0
0.22982278813125362,0.7701772118687464,0.0
0.2321690797595635,0.7678309202404365,0.0
0.234524071413095,0.7654759285869049,0.0
0.2368875886688387,0.7631124113311613,0.0
0.23925945554485262,0.7607405444551474,0.0
0.24163949455816208,0.758360505441838,0.0
0.24402752678322437,0.7559724732167756,0.0
0.24642337191092797,0.753576628089072,0.0
0.24882684830806281,0.7511731516919371,0.0
0.25123777307726536,0.7487622269227348,0.0
0.2536559621173439,0.7463440378826561,0.0
0.2560812301839774,0.7439187698160227,0.0
0.25851339095073866,0.7414866090492613,0.0
0.2609522570703875,0.7390477429296126,0.0
0.2633976402364129,0.7366023597635872,0.0
0.2658493512447637,0.7341506487552364,0.0
0.2683072000557361,0.731692799944264,0.0
0.27077099585597764,0.7292290041440223,0.0
0.2732405471205564,0.7267594528794437,0.0
0.2757156616750688,0.7242843383249312,0.0
0.2781961467577304,0.7218038532422696,0.0
0.28068180908141044,0.7193181909185895,0.0
0.2831724548955918,0.7168275451044084,0.0
0.2856678900481854,0.7143321099518147,0.0
0.2881679200471807,0.7118320799528193,0.0
0.2906723501220744,0.7093276498779255,0.0
0.2931809852850836,0.7068190147149165,0.0
0.29569363039201607,0.704306369607984,0.0
0.2982100902028821,0.7017899097971179,0.0
0.3007301694420945,0.6992698305579054,0.0
0.303253672858305,0.6967463271416949,0.0
0.3057804052837835,0.6942195947162165,0.0
0.30831017169335584,0.6916898283066442,0.0
0.31084277726283044,0.6891572227371695,0.0
0.3133780274268695,0.6866219725731304,0.0
0.3159157279363415,0.6840842720636584,0.0
0.3184556849150303,0.6815443150849696,0.0
0.32099770491574375,0.6790022950842561,0.0
0.32354159497576074,0.6764584050242393,0.0
0.3260871626715752,0.6739128373284248,0.0
0.3286342161729392,0.6713657838270609,0.0
0.3311825642961763,0.6688174357038237,0.0
0.33373201655669604,0.666267983443304,0.0
0.33628238322073495,0.663717616779265,0.0
0.33883347535627933,0.6611665246437207,0.0
0.34138510488316093,0.6586148951168391,0.0
0.34393708462224104,0.656062915377759,0.0
0.3464892283437784,0.6535107716562215,0.0
0.3490413508148384,0.6509586491851616,0.0
0.35159326784581113,0.6484067321541888,0.0
0.3541447963359739,0.6458552036640262,0.0
0.35669575431810524,0.6433042456818947,0.0
0.35924596100211303,0.6407540389978871,0.0
0.36179523681768794,0.6382047631823121,0.0
0.3643434034559381,0.6356565965440619,0.0
0.36689028391003137,0.6331097160899686,0.0
0.36943570251478186,0.6305642974852183,0.0
0.37197948498521377,0.6280205150147863,0.0
0.3745214584540892,0.6254785415459108,0.0
0.3770614515083529,0.622938548491647,0.0
0.3795992942245349,0.620400705775465,0.0
0.3821348182030522,0.6178651817969479,0.0
0.3846678566014847,0.6153321433985153,0.0
0.3871982441667146,0.6128017558332853,0.0
0.3897258172660032,0.6102741827339968,0.0
0.3922504139170025,0.6077495860829976,0.0
0.39477187381661877,0.6052281261833812,0.0
0.3972900383688492,0.6027099616311508,0.0
0.3998047507114729,0.6001952492885272,0.0
0.40231585574168094,0.5976841442583191,0.0
0.4048232001406172,0.5951767998593829,0.0
0.4073266323968077,0.5926733676031922,0.0
0.4098260028285306,0.5901739971714693,0.0
0.41232116360510157,0.5876788363948985,0.0
0.41481196876705567,0.5851880312329444,0.0
0.41729827424532295,0.5827017257546769,0.0
0.4197799378792527,0.5802200621207473,0.0
0.4222568194336705,0.5777431805663295,0.0
0.42472878061481845,0.5752712193851817,0.0
0.4271956850852843,0.5728043149147157,0.0
0.429657398477914,0.5703426015220859,0.0
0.43211378840865305,0.5678862115913469,0.0
0.4345647244884432,0.5654352755115567,0.0
0.43701007833405475,0.5629899216659453,0.0
0.4394497235779757,0.5605502764220243,0.0
0.44188353587728835,0.5581164641227118,0.0
0.44431139292161465,0.5556886070783854,0.0
0.4467331744400899,0.55326682555991,0.0
0.44914876220738864,0.5508512377926114,0.0
0.45155804004885086,0.5484419599511492,0.0
0.45396089384468064,0.5460391061553193,0.0
0.4563572115332501,0.54364278846675,0.0
0.45874688311352657,0.5412531168864735,0.0
0.461129800646629,0.538870199353371,0.0
0.46350585825654017,0.5364941417434598,0.0
0.4658749521299819,0.534125047870018,0.0
0.4682369805154681,0.5317630194845319,0.0
0.47059184372155743,0.5294081562784426,0.0
0.4729394441143321,0.5270605558856679,0.0
0.4752796861140882,0.5247203138859118,0.0
0.47761247619129105,0.5223875238087089,0.0
0.47993772286179437,0.5200622771382056,0.0
0.48225533668132853,0.5177446633186714,0.0
0.4845652302393145,0.5154347697606855,0.0
0.48686731815197043,0.5131326818480296,0.0
0.48916151705477284,0.510838482945227,0.0
0.4914477455942653,0.5085522544057348,0.0
0.4937259244192348,0.5062740755807652,0.0
0.4959959761712743,0.5040040238287257,0.0
0.4982578254747856,0.5017421745252143,0.0
0.5005113989263442,0.4994886010736559,0.0
0.5027566250835693,0.4972433749164306,0.0
0.5049934344534188,0.4950065655465811,0.0
0.507221759479974,0.492778240520026,0.0
0.5094415345317144,0.49055846546828574,0.0
0.5116526958883203,0.4883473041116797,0.0
0.513855181726983,0.48614481827301714,0.0
0.5160489321082825,0.4839510678917176,0.0
0.5182338889616293,0.4817661110383707,0.0
0.5204099960702666,0.4795900039297334,0.0
0.5225771990559134,0.4774228009440867,0.0
0.5247354453629789,0.4752645546370211,0.0
0.5268846842424437,0.47311531575755617,0.0
0.5290248667353697,0.4709751332646303,0.0
0.5311559456560895,0.4688440543439106,0.0
0.5332778755750653,0.46672212442493477,0.0
0.5353906128014644,0.46460938719853556,0.0
0.5374941153654205,0.46250588463457953,0.0
0.5395883430000483,0.4604116569999516,0.0
0.5416732571231957,0.4583267428768043,0.0
0.5437488208189449,0.45625117918105507,0.0
0.545814998818903,0.45418500118109695,0.0
0.5478717574832623,0.4521282425167377,0.0
0.5499190647816925,0.45008093521830755,0.0
0.5519568902740187,0.4480431097259813,0.0
0.5539852050907464,0.4460147949092535,0.0
0.5560039819134261,0.44399601808657385,0.0
0.5580131949548743,0.44198680504512566,0.0
0.5600128199392784,0.4399871800607215,0.0
0.5620028340821638,0.4379971659178362,0.0
0.5639832160702746,0.4360167839297254,0.0
0.5659539460413328,0.4340460539586673,0.0
0.5679150055637644,0.43208499443623555,0.0
0.5698663776163235,0.43013362238367653,0.0
0.5718080465676535,0.4281919534323465,0.0
0.5737399981558343,0.42626000184416574,0.0
0.5756622194678502,0.42433778053214977,0.0
0.5775746989190826,0.42242530108091736,0.0
0.5794774262327392,0.4205225737672608,0.0
0.5813703924193264,0.4186296075806735,0.0
0.583253589756081,0.416746410243919,0.0
0.5851270117664392,0.4148729882335607,0.0
0.5869906531995368,0.41300934680046314,0.0
0.5888445100097307,0.41115548999026935,0.0
0.5906885793361548,0.4093114206638452,0.0
0.5925228594823368,0.40747714051766315,0.0
0.5943473498958606,0.4056526501041395,0.0
0.5961620511481237,0.40383794885187635,0.0
0.5979669649141116,0.4020330350858884,0.0
0.5997620939523195,0.4002379060476805,0.0
0.6015474420846961,0.3984525579153039,0.0
0.6033230141767341,0.3966769858232659,0.0
0.6050888161176277,0.39491118388237245,0.0
0.6068448548005445,0.39315514519945544,0.0
0.6085911381030186,0.3914088618969815,0.0
0.6103276748674513,0.3896723251325486,0.0
0.6120544748817401,0.3879455251182598,0.0
0.6137715488600399,0.38622845113995996,0.0
0.6154789084236532,0.3845210915763468,0.0
0.6171765660820456,0.38282343391795454,0.0
0.618864535214045,0.38113546478595484,0.0
0.620542830049137,0.379457169950863,0.0
0.6222114656489683,0.37778853435103155,0.0
0.6238704578889475,0.37612954211105254,0.0
0.6255198234400389,0.3744801765599611,0.0
0.6271595797507404,0.3728404202492596,0.0
0.6287897450291674,0.37121025497083254,0.0
0.6304103382253727,0.3695896617746273,0.0
0.6320213790137862,0.36797862098621376,0.0
0.6336228877758577,0.3663771122241422,0.0
0.6352148855828886,0.3647851144171113,0.0
0.6367973941790089,0.36320260582099123,0.0
0.6383704359643619,0.36162956403563795,0.0
0.6399340339784753,0.36006596602152485,0.0
0.641488211883808,0.35851178811619205,0.0
0.6430329939494893,0.35696700605051074,0.0
0.6445684050352519,0.35543159496474813,0.0
0.646094470575553,0.3539055294244469,0.0
0.647611216563899,0.3523887834361011,0.0
0.6491186695373388,0.35088133046266123,0.0
0.6506168565611763,0.3493831434388236,0.0
0.6521058052138812,0.3478941947861188,0.0
0.6535855435721759,0.34641445642782404,0.0
0.6550561001963402,0.3449438998036597,0.0
0.6565175041156992,0.3434824958843008,0.0
0.6579697848143149,0.342030215185685,0.0
0.6594129722168899,0.3405870277831101,0.0
0.6608470966748403,0.33915290332515974,0.0
0.6622721889526094,0.33772781104739047,0.0
0.6636882802141278,0.3363117197858721,0.0
0.665095402009529,0.33490459799047106,0.0
0.6664935862620125,0.33350641373798745,0.0
0.6678828652549469,0.3321171347450532,0.0
0.6692632716191448,0.3307367283808552,0.0
0.6706348383203364,0.32936516167966373,0.0
0.6719975986468502,0.32800240135314984,0.0
0.6733515861974942,0.32664841380250587,0.0
0.6746968348696145,0.3253031651303855,0.0
0.676033378847366,0.32396662115263397,0.0
0.6773612525901449,0.32263874740985515,0.0
0.6786804908212687,0.3213195091787313,0.0
0.6799911285167983,0.32000887148320173,0.0
0.6812932008945776,0.31870679910542243,0.0
0.6825867434034346,0.31741325659656533,0.0
0.6838717917126124,0.3161282082873877,0.0
0.6851483817013451,0.3148516182986549,0.0
0.686416549448655,0.3135834505513449,0.0
0.6876763312233056,0.31232366877669443,0.0
0.688927763473945,0.3110722365260551,0.0
0.6901708828194375,0.3098291171805624,0.0
0.6914057260393889,0.3085942739606111,0.0
0.6926323300648002,0.3073676699352,0.0
0.6938507319689555,0.3061492680310445,0.0
0.6950609689584465,0.3049390310415535,0.0
0.6962630783643948,0.30373692163560506,0.0
0.6974570976338197,0.30254290236618037,0.0
0.6986430643212055,0.3013569356787946,0.0
0.6998210160802133,0.3001789839197867,0.0
0.7009909906555732,0.2990090093444268,0.0
0.7021530258751334,0.2978469741248667,0.0
0.7033071596420761,0.29669284035792387,0.0
0.7044534299273059,0.29554657007269414,0.0
0.705591874761955,0.29440812523804516,0.0
0.7067225322301186,0.2932774677698815,0.0
0.707845440461665,0.29215455953833513,0.0
0.7089606376252623,0.29103936237473765,0.0
0.7100681619215319,0.28993183807846806,0.0
0.7111680515763426,0.2888319484236575,0.0
0.7122603448342674,0.28773965516573263,0.0
0.7133450799521861,0.28665492004781384,0.0
0.7144222951930317,0.28557770480696837,0.0
0.7154920288196681,0.2845079711803319,0.0
0.7165543190889209,0.2834456809110791,0.0
0.7176092042457437,0.2823907957542563,0.0
0.718656722517518,0.28134327748248195,0.0
0.7196969121084885,0.2803030878915116,0.0
0.7207298111943427,0.27927018880565735,0.0
0.7217554579168961,0.2782445420831039,0.0
0.722773890378934,0.27722610962106603,0.0
0.7237851466391634,0.2762148533608366,0.0
0.7247892647072848,0.2752107352927152,0.0
0.72578628253923,0.27421371746076995,0.0
0.7267762380324495,0.27322376196755044,0.0
0.7277591690213877,0.27224083097861235,0.0
0.7287351132730289,0.2712648867269711,0.0
0.7297041084825893,0.27029589151741085,0.0
0.7306661922693111,0.26933380773068893,0.0
0.7316214021723634,0.2683785978276366,0.0
0.732569775646862,0.26743022435313807,0.0
0.7335113500599948,0.26648864994000515,0.0
0.734446162687255,0.2655538373127449,0.0
0.7353742507087799,0.26462574929122007,0.0
0.736295651205793,0.26370434879420696,0.0
0.7372104011571379,0.2627895988428622,0.0
0.7381185374359291,0.26188146256407085,0.0
0.7390200968062897,0.26097990319371034,0.0
0.7399151159201911,0.26008488407980884,0.0
0.7408036313143773,0.2591963686856227,0.0
0.7416856794073906,0.25831432059260934,0.0
0.7425612964966913,0.25743870350330866,0.0
0.7434305187558666,0.2565694812441334,0.0
0.7442933822319104,0.2557066177680895,0.0
0.7451499228426052,0.2548500771573948,0.0
0.7460001763739998,0.25399982362600004,0.0
0.7468441784779449,0.253155821522055,0.0
0.7476819646697205,0.25231803533027947,0.0
0.7485135703257542,0.25148642967424584,0.0
0.7493390306813968,0.2506609693186031,0.0
0.7501583808287973,0.24984161917120273,0.0
0.7509716557148393,0.24902834428516063,0.0
0.7517788901391519,0.24822110986084817,0.0
0.7525801187521971,0.2474198812478029,0.0
0.7533753760534372,0.24662462394656276,0.0
0.7541646963895405,0.24583530361045955,0.0
0.7549481139527057,0.24505188604729441,0.0
0.7557256627789983,0.24427433722100175,0.0
0.7564973767467983,0.24350262325320182,0.0
0.7572632895752799,0.24273671042472023,0.0
0.7580234348229665,0.24197656517703353,0.0
0.7587778458863629,0.2412221541136372,0.0
0.759526555998616,0.24047344400138407,0.0
0.7602695982282547,0.23973040177174523,0.0
0.7610070054779854,0.2389929945220147,0.0
0.7617388104835422,0.23826118951645778,0.0
0.7624650458126017,0.23753495418739823,0.0
0.7631857438637178,0.23681425613628204,0.0
0.7639009368653592,0.2360990631346409,0.0
0.7646106568749609,0.23538934312503912,0.0
0.7653149357780391,0.23468506422196084,0.0
0.766013805287358,0.23398619471264206,0.0
0.7667072969421447,0.23329270305785532,0.0
0.7673954421073409,0.23260455789265908,0.0
0.7680782719729163,0.2319217280270836,0.0
0.7687558175532097,0.23124418244679035,0.0
0.7694281096863321,0.23057189031366793,0.0
0.7700951790336047,0.2299048209663953,0.0
0.7707570560790321,0.22924294392096786,0.0
0.7714137711288157,0.2285862288711843,0.0
0.7720653543109388,0.2279346456890612,0.0
0.7727118355747429,0.22728816442525715,0.0
0.7733532446905714,0.22664675530942852,0.0
0.7739896112494438,0.22601038875055626,0.0
0.7746209646627703,0.22537903533722958,0.0
0.775247334162094,0.22475266583790598,0.0
0.7758687487988735,0.22413125120112648,0.0
0.776485237444292,0.22351476255570796,0.0
0.7770968287891057,0.22290317121089426,0.0
0.7777035513435284,0.22229644865647152,0.0
0.7783054334371304,0.2216945665628695,0.0
0.7789025032187892,0.22109749678121085,0.0
0.7794947886566477,0.22050521134335224,0.0
0.7800823175381166,0.2199176824618834,0.0
0.7806651174699019,0.2193348825300982,0.0
0.781243215878057,0.21875678412194308,0.0
