0,1,2,3
0.0,0.05176783353339545,9.68039760466588e-13,0.03645604467328927
0.0,0.05174549672063862,8.755372739058957e-13,0.03644031459944098
0.0,0.051723169036141166,7.917275629406226e-13,0.03642459095391463
0.0,0.05170085047649249,7.158080550244956e-13,0.036408873734308275
0.0,0.05167854103828318,6.470488971261757e-13,0.03639316293822082
0.0,0.05165624071810495,5.847864975428017e-13,0.03637745856325199
0.0,0.05163394951255021,5.284176290596213e-13,0.036361760607001976
0.0,0.05161166741821287,4.773940457845415e-13,0.03634606906707206
0.0,0.05158939443168766,4.312175699294822e-13,0.036330383941064096
0.0,0.05156713054957054,3.8943560844512065e-13,0.03631470522658081
0.0,0.05154487576845801,3.516370627488623e-13,0.03629903292122534
0.0,0.05152263008494873,3.174485978552514e-13,0.03628336702260232
0.0,0.05150039349564113,2.865312400324113e-13,0.036267707528316234
0.0,0.05147816599713569,2.585772746993561e-13,0.03625205443597301
0.0,0.05145594758603339,2.333074186537576e-13,0.03623640774317897
0.0,0.051433738258936504,2.1046824290396978e-13,0.0362207674475413
0.0,0.051411538012448355,1.8982982438051463e-13,0.03620513354666795
0.0,0.05138934684317331,1.7118360664262935e-13,0.03618950603816762
0.0,0.051367164747716736,1.5434045138196703e-13,0.03617388491964969
0.0,0.05134499172268515,1.3912886407230604e-13,0.03615827018872439
0.0,0.05132282776468603,1.2539337853462426e-13,0.03614266184300259
0.0,0.051300672870328114,1.1299308648738406e-13,0.036127059880096075
0.0,0.05127852703622094,1.0180029934554074e-13,0.0361114642976172
0.0,0.05125639025897536,9.169933062431402e-14,0.03609587509317921
0.0,0.051234262535202996,8.258538830646221e-14,0.036080292264395936
0.0,0.05121214386151686,7.43635674488783e-14,0.03606471580888217
0.0,0.051190034234530855,6.694793414549117e-14,0.03604914572425333
0.0,0.05116793365085978,6.026069273238536e-14,0.036033582008125474
0.0,0.05114584210711978,5.4231428826358785e-14,0.03601802465811561
0.0,0.05112375959992806,4.879642143251667e-14,0.036002473671841485
0.0,0.05110168612590253,4.3898017946977703e-14,0.03598692904692134
0.0,0.05107962168166266,3.948406642018235e-14,0.03597139078097455
0.0,0.05105756626382838,3.550739994046585e-14,0.03595585887162076
0.0,0.051035519869021405,3.192536844877293e-14,0.035940333316480916
0.0,0.0510134824938638,2.869941370838881e-14,0.03592481411317619
0.0,0.050991454134979304,2.579468353059194e-14,0.03590930125932895
0.0,0.05096943478899212,2.3179681702114623e-14,0.035893794752561874
0.0,0.0509474244525282,2.0825950375243997e-14,0.03587829459049886
0.0,0.050925423122213744,1.8707781968950487e-14,0.03586280077076404
0.0,0.0509034307946767,1.6801957892361532e-14,0.0358473132909827
0.0,0.05088144746654577,1.5087511641619953e-14,0.03583183214878072
0.0,0.05085947313445065,1.3545514040245384e-14,0.03581635734178465
0.0,0.05083750779502243,1.2158878592784752e-14,0.03580088886762201
0.0,0.05081555144489275,1.091218510399291e-14,0.035785426723920745
0.0,0.05079360408069468,9.791519881973076e-15,0.03576997090830978
0.0,0.05077166569906223,8.784330995452934e-15,0.03575452141841871
0.0,0.05074973629663059,7.879297193561916e-15,0.035739078251877957
0.0,0.050727815870035824,7.066209222613711e-15,0.03572364140631856
0.0,0.050705904415915166,6.335862389219792e-15,0.03570821087937239
0.0,0.05068400193090679,5.6799593237862304e-15,0.03569278666867196
0.0,0.050662108411650045,5.09102199374455e-15,0.03567736877185065
0.0,0.05064022385478542,4.562312102775699e-15,0.03566195718654261
0.0,0.05061834825695423,4.0877590913254734e-15,0.03564655191038256
0.0,0.05059648161479892,3.661895025737953e-15,0.03563115294100604
0.0,0.05057462392496309,3.27979572882148e-15,0.03561576027604943
0.0,0.05055277518409114,2.937027564321288e-15,0.0356003739131496
0.0,0.05053093538882913,2.629599342013528e-15,0.035584993849944666
0.0,0.05050910453582353,2.353918859456788e-15,0.035569620084072974
0.0,0.05048728262172183,2.1067536413336296e-15,0.03555425261317362
0.0,0.050465469643173264,1.8851954780887923e-15,0.03553889143488692
0.0,0.050443665596827426,1.686628402667175e-15,0.03552353654685345
0.0,0.05042187047933537,1.5086997778347256e-15,0.0355081879467148
0.0,0.05040008428734898,1.3492941971995814e-15,0.03549284563211316
0.0,0.050378307017521384,1.2065099308505186e-15,0.035477509600691584
0.0,0.05035653866650663,1.0786376717978794e-15,0.035462179850093783
0.0,0.050334779230959754,9.641413623239815e-16,0.03544685637796415
0.0,0.05031302870753714,8.616409001808658e-16,0.03543153918194806
0.0,0.050291287092895744,7.698965434599261e-16,0.03541622825969124
0.0,0.05026955438369408,6.877948501094271e-16,0.035400923608840555
0.0,0.050247830576591386,6.143360036227408e-16,0.03538562522704337
0.0,0.050226115668248174,5.486223905342971e-16,0.035370333111947934
0.0,0.050204409655325744,4.898483081480598e-16,0.035355047261203074
0.0,0.050182712534486744,4.372906925246636e-16,0.03533976767245855
0.0,0.05016102430239462,3.9030076726146608e-16,0.035324494343364675
0.0,0.05013934495571403,3.4829652312960877e-16,0.03530922727157264
0.0,0.05011767449111054,3.107559472625289e-16,0.03529396645473426
0.0,0.050096012905251036,2.7721092840621215e-16,0.03527871189050228
0.0,0.0500743601948031,2.4724177182475023e-16,0.035263463576529944
0.0,0.05005271635643577,2.2047226386332181e-16,0.035248221510471515
0.0,0.05003108138681854,1.9656523197557624e-16,0.03523298568998157
0.0,0.05000945528262255,1.7521855127248826e-16,0.03521775611271587
0.0,0.04998783804051991,1.561615534041888e-16,0.03520253277633081
0.0,0.04996622965718326,1.3915179788400647e-16,0.035187315678483225
0.0,0.04994463012928704,1.2397216985352796e-16,0.03517210481683117
0.0,0.04992303945350611,1.1042827180246104e-16,0.03515690018903299
0.0,0.04990145762651675,9.834607993723976e-17,0.03514170179274807
0.0,0.04987988464499601,8.75698387646766e-17,0.035126509625636314
0.0,0.04985832050562229,7.796017005433632e-17,0.035111323685358575
0.0,0.04983676520507497,6.939237468842083e-17,0.035096143969576395
0.0,0.04981521874003433,6.175490802784901e-17,0.03508097047595195
0.0,0.04979368110718169,5.49480113367818e-17,0.03506580320214817
0.0,0.04977215230319964,4.8882483535475145e-17,0.03505064214582885
0.0,0.04975063232477152,4.3478579111804333e-17,0.03503548730465832
0.0,0.049729121168582066,3.866501942919874e-17,0.03502033867630192
0.0,0.04970761883131674,3.43781059394408e-17,0.035005196258425464
0.0,0.049686125309662175,3.0560924954458466e-17,0.0349900600486956
0.0,0.049664640600306335,2.7162634665246284e-17,0.03497493004477993
0.0,0.04964316469993753,2.413782602797974e-17,0.03495980624434629
0.0,0.04962169760524591,2.1445949977939614e-17,0.034944688645063796
0.0,0.04960023931292215,1.905080418914661e-17,0.034929577244601974
0.0,0.04957878981965808,1.6920073280510888e-17,0.03491447204063112
0.0,0.04955734912214677,1.5024916984185213e-17,0.03489937303082242
0.0,0.04953591721708216,1.3339601346038752e-17,0.03488428021284768
0.0,0.049514494101159184,1.1841168526993054e-17,0.034869193584379406
0.0,0.049493079771073936,1.050914122344468e-17,0.034854113143090906
0.0,0.04947167422352352,9.3252581293766e-18,0.03483903888665621
0.0,0.04945027745520626,8.273237226913772e-18,0.03482397081275021
0.0,0.049428889462821146,7.338564019584282e-18,0.034808908919048254
0.0,0.049407510243068484,6.508302117373539e-18,0.03479385320322663
0.0,0.0493861397926497,5.770923847744098e-18,0.034778803662962404
0.0,0.04936477810826683,5.116158805170134e-18,0.03476376029593309
0.0,0.04934342518662367,4.534858466150925e-18,0.03474872309981742
0.0,0.0493220810244243,4.018875189313965e-18,0.03473369207229433
0.0,0.049300745618374386,3.560954093430637e-18,0.034718667211043885
0.0,0.049279418965180316,3.1546364617313584e-18,0.03470364851374665
0.0,0.049258101061549854,2.794173460736459e-18,0.034688635978084165
0.0,0.04923679190419127,2.4744490873421267e-18,0.034673629601738316
0.0,0.04921549148981451,2.19091137066871e-18,0.03465862938239217
0.0,0.04919419981513009,1.939510956371341e-18,0.0346436353177292
0.0,0.04917291687684987,1.7166462919930652e-18,0.034628647405433845
0.0,0.04915164267168657,1.5191147134592062e-18,0.034613665643191106
0.0,0.049130377196353964,1.3440688059778422e-18,0.03459869002868677
0.0,0.04910912044756697,1.188977478220635e-18,0.034583720559607393
0.0,0.04908787242204141,1.0515912475275935e-18,0.034568757233640196
0.0,0.049066633116494326,9.299112866398647e-19,0.03455380004847324
0.0,0.049045402527643785,8.2216182978406695e-19,0.034538849001795324
0.0,0.04902418065220855,7.267655783251694e-19,0.03452390409129572
0.0,0.04900296748690882,6.423217842101853e-19,0.034508965314664734
0.0,0.04898176302846583,5.67586723468081e-19,0.034494032669593375
0.0,0.048960567273601596,5.014563025185999e-19,0.03447910615377321
0.0,0.04893938021903936,4.4295056735938215e-19,0.034464185764896696
0.0,0.04891820186150326,3.9119991014648107e-19,0.03444927150065688
0.0,0.04889703219771877,3.454327895756025e-19,0.03443436335874778
0.0,0.048875871224412046,3.0496480105748504e-19,0.03441946133686387
0.0,0.04885471893831042,2.691889502139366e-19,0.03440456543270048
0.0,0.04883357533614235,2.375669989004304e-19,0.034389675643953704
0.0,0.0488124404146374,2.096217669902384e-19,0.03437479196832044
0.0,0.04879131417052581,1.8493028569606712e-19,0.03435991440349805
0.0,0.04877019660053921,1.6311770942255653e-19,0.03434504294718487
0.0,0.04874908770141016,1.4385190316600958e-19,0.03433017759707991
0.0,0.0487279874698722,1.2683863143830192e-19,0.03431531835088284
0.0,0.04870689590266004,1.1181728269575643e-19,0.03430046520629418
0.0,0.048685812996509155,9.855707040652518e-20,0.03428561816101498
0.0,0.04866473874815658,8.685365827638879e-20,0.03427077721274739
0.0,0.048643673154339824,7.652616285725971e-20,0.034255942359193894
0.0,0.04862261621179774,6.74144918539914e-20,0.03424111359805791
0.0,0.04860156791727011,5.937698099112761e-20,0.03422629092704353
0.0,0.04858052826749787,5.228829635736303e-20,0.034211474343855644
0.0,0.04855949725922279,4.6037572764214183e-20,0.034196663846199744
0.0,0.04853847488918791,4.05267618845681e-20,0.034181859431782195
0.0,0.048517461154137166,3.566916681572235e-20,0.03416706109831002
0.0,0.04849645605081558,3.138814227944521e-20,0.03415226884349098
0.0,0.048475459575969104,2.7615941960206633e-20,0.034137482665033504
0.0,0.048454471726344935,2.4292696523357843e-20,0.034122702560646895
0.0,0.04843349249869119,2.1365507672913228e-20,0.034107928528041113
0.0,0.04841252188975703,1.878764522872966e-20,0.03409316056492685
0.0,0.04839155989629242,1.6517835645610715e-20,0.03407839866901535
0.0,0.048370606515048875,1.4519631682222148e-20,0.03406364283801896
0.0,0.04834966174277853,1.2760854071861513e-20,0.03404889306965046
0.0,0.04832872557623473,1.1213097065909698e-20,0.034034149361623495
0.0,0.04830779801217167,9.851290627387999e-21,0.034019411711652285
0.0,0.048286879047344904,8.653312859007749e-21,0.03400468011745203
0.0,0.04826596867851066,7.599646967861885e-21,0.03398995457673838
0.0,0.04824506690242642,6.67307770751952e-21,0.033975235087227905
0.0,0.04822417371585075,5.858422806071613e-21,0.033960521646637896
0.0,0.04820328911554304,5.142295393677384e-21,0.03394581425268626
0.0,0.048182413098263766,4.512893892011233e-21,0.033931112903091636
0.0,0.048161545660774754,3.959816226915259e-21,0.03391641759557365
0.0,0.048140686799838385,3.473895580137164e-21,0.033901728327852286
0.0,0.048119836512218295,3.0470552109473943e-21,0.03388704509764842
0.0,0.04809899479467929,2.6721801582270056e-21,0.033872367902683775
0.0,0.04807816164398693,2.3430038820385197e-21,0.03385769674068058
0.0,0.04805733705690811,2.0540081243201825e-21,0.03384303160936201
0.0,0.048036521030210375,1.8003344641553482e-21,0.033828372506451695
0.0,0.048015713560662705,1.5777062168889844e-21,0.03381371942967429
0.0,0.0479949146450349,1.3823594805752689e-21,0.03379907237675501
0.0,0.047974124280097806,1.2109822700847249e-21,0.033784431345419814
0.0,0.0479533424626232,1.0606608005559127e-21,0.033769796333395316
0.0,0.04793256918938429,9.288320895150528e-22,0.033755167338409144
0.0,0.047911804457154636,8.132421424074111e-22,0.03374054435818916
0.0,0.04789104826270967,7.119090708894765e-22,0.033725927390464566
0.0,0.04787030060282511,6.230905682040458e-22,0.03371131643296473
0.0,0.04784956147427807,5.452552323925643e-22,0.033696711483420044
0.0,0.04782883087384661,4.77057286965138e-22,0.03368211253956155
0.0,0.0478081087983099,4.173143007771092e-22,0.033667519599121044
0.0,0.04778739524444811,3.649875550343152e-22,0.033652932659831075
0.0,0.04776669020904236,3.1916474622239366e-22,0.03363835171942483
0.0,0.04774599368887476,2.790447499458583e-22,0.033623776775636195
0.0,0.047725305680728664,2.439242026858377e-22,0.03360920782619994
0.0,0.04770462618138835,2.13185686826424e-22,0.033594644868851484
0.0,0.04768395518763893,1.8628732936832212e-22,0.03358008790132684
0.0,0.04766329269626695,1.6275364692676057e-22,0.03356553692136301
0.0,0.04764263870405957,1.4216748921961342e-22,0.03355099192669744
0.0,0.0476219932078053,1.2416295059227523e-22,0.03353645291506855
0.0,0.04760135620429349,1.0841913445170906e-22,0.0335219198842153
0.0,0.04758072769031442,9.465466903028833e-23,0.03350739283187736
0.0,0.0475601076626599,8.262288486900664e-23,0.03349287175579545
0.0,0.047539496118122145,7.210757498568666e-23,0.03347835665371055
0.0,0.047518893053494764,6.291926803358885e-23,0.03346384752336468
0.0,0.047498298465572096,5.489195300551396e-23,0.03344934436250033
0.0,0.04747771235115004,4.788020132143703e-23,0.0334348471688611
0.0,0.04745713470702493,4.1756638566514785e-23,0.03342035594019091
0.0,0.04743656552999453,3.640972382118342e-23,0.03340587067423466
0.0,0.04741600481685739,3.1741799531593224e-23,0.033391391368737824
0.0,0.047395452564413305,2.766737928627773e-23,0.03337691802144675
0.0,0.04737490876946292,2.4111644760856797e-23,0.033362450630108384
0.0,0.047354373428807835,2.1009126528964158e-23,0.03334798919247034
0.0,0.047333846539251066,1.830254646691022e-23,0.033333533706281226
0.0,0.04731332809759608,1.5941802150399122e-23,0.033319084169289984
0.0,0.047292818100647935,1.3883075995180518e-23,0.033304640579246654
0.0,0.04727231654521235,1.2088053967828302e-23,0.03329020293390176
0.0,0.04725182342809615,1.0523240519947891e-23,0.0332757712310066
0.0,0.04723133874610732,9.15935800875743e-24,0.03326134546831328
0.0,0.04721086249605464,7.970820284294251e-24,0.03324692564357449
0.0,0.04719039467474805,6.935271371636648e-24,0.03323251175454369
0.0,0.047169935278998584,6.033181275088412e-24,0.03321810379897516
0.0,0.04714948430561819,5.247491898290278e-24,0.03320370177462381
0.0,0.047129041751419826,4.5633069250244006e-24,0.03318930567924524
0.0,0.04710860761321754,3.9676202541358054e-24,0.03317491551059584
0.0,0.04708818188782626,3.44907824044083e-24,0.033160531266432605
0.0,0.0470677645720623,2.997771572550253e-24,0.03314615294451353
0.0,0.047047355662742533,2.6050531277458663e-24,0.03313178054259697
0.0,0.04702695515668518,2.2633785916242717e-24,0.03311741405844225
0.0,0.04700656305070936,1.9661670236538728e-24,0.03310305348980933
0.0,0.04698617934163523,1.707678895477141e-24,0.03308869883445889
0.0,0.04696580402628383,1.4829094325414599e-24,0.033074350090152235
0.0,0.046945437101477645,1.2874953564262663e-24,0.0330600072546517
0.0,0.04692507856403961,1.1176333595539348e-24,0.03304567032571991
0.0,0.046904728410794176,9.700088496952134e-25,0.03303133930112059
0.0,0.046884386638566464,8.417336823080275e-25,0.0330170141786179
0.0,0.04686405324418294,7.302917572657475e-25,0.03300269495597699
0.0,0.04684372822447075,6.334914956510626e-25,0.03298838163096346
0.0,0.0468234115762582,5.494243343382293e-25,0.032974074201343725
0.0,0.0468031032963748,4.764284831603376e-25,0.032959772664885055
0.0,0.046782803381650785,4.1305728335063974e-25,0.03294547701935525
0.0,0.046762511828917615,3.5805158828834477e-25,0.032931187262522935
0.0,0.04674222863500771,3.103156597559829e-25,0.03291690339215744
0.0,0.046721953796754416,2.688961361887115e-25,0.032902625406028736
0.0,0.04670168731099214,2.329636848397272e-25,0.03288835330190754
0.0,0.046681429174556525,2.0179699836249701e-25,0.03287408707756546
0.0,0.04666117938428398,1.7476883886923e-25,0.032859826730774595
0.0,0.04664093793701201,1.513338697932237e-25,0.03284557225930787
0.0,0.04662070482957903,1.3101804852122045e-25,0.03283132366093882
0.0,0.046600480058824785,1.1340938133268033e-25,0.032817080933441926
0.0,0.046580263621589756,9.814986719496557e-26,0.03280284407459218
0.0,0.046560055514715405,8.492847884959669e-26,0.032788613082165276
0.0,0.04653985573504443,7.347504877679606e-26,0.03277438795393777
0.0,0.04651966427942045,6.355494437776749e-26,0.03276016868768687
0.0,0.04649948114468803,5.496443136832991e-26,0.03274595528119045
0.0,0.046479306327692885,4.752663719035864e-26,0.032731747732227194
0.0,0.046459139825281735,4.1088037450782815e-26,0.03271754603857649
0.0,0.0464389816343021,3.5515398190085375e-26,0.032703350198018295
0.0,0.04641883175160278,3.069311534097963e-26,0.03268916020833346
0.0,0.046398690174033544,2.652090021600244e-26,0.03267497606730353
0.0,0.046378556898445014,2.2911766395514532e-26,0.032660797772710644
0.0,0.04635843192168898,1.9790279094194423e-26,0.03264662532233776
0.0,0.04633831524061826,1.7091033066970142e-26,0.032632458713968554
0.0,0.046318206852086485,1.4757329466338861e-26,0.0326182979453873
0.0,0.0462981067529486,1.2740025860756895e-26,0.03260414301437918
0.0,0.04627801494006031,1.0996536938796446e-26,0.032589993918729895
0.0,0.046257931410278584,9.48996631603722e-27,0.03257585065622608
0.0,0.04623785616046105,8.188352385272402e-27,0.03256171322465478
0.0,0.04621778918746672,7.064013351608623e-27,0.032547581621804066
0.0,0.0461977304881554,6.092978513755065e-27,0.03253345584546253
0.0,0.04617768005938805,5.254494526458374e-27,0.03251933589341959
0.0,0.046157637898026425,4.53059683821291e-27,0.03250522176346524
0.0,0.04613760400093354,3.905737770026893e-27,0.032491113453390334
0.0,0.04611757836497338,3.366463809329045e-27,0.03247701096098642
0.0,0.046097560987010656,2.9011356585789514e-27,0.03246291428404557
0.0,0.04607755186391157,2.4996854192552014e-27,0.03244882342036088
0.0,0.04605755099254295,2.1534060243536434e-27,0.03243473836772591
0.0,0.046037558369772774,1.8547686703871464e-27,0.03242065912393502
0.0,0.04601757399247003,1.5972645551480357e-27,0.032406585686783285
0.0,0.04599759785750472,1.3752677108010887e-27,0.03239251805406649
0.0,0.045977629961747875,1.1839161425101762e-27,0.03237845622358115
0.0,0.04595767030207157,1.0190088487476575e-27,0.0323644001931245
0.0,0.04593771887534869,8.76916617807091e-28,0.032350349960494365
0.0,0.04591777567845359,7.545047719161871e-28,0.032336305523489595
0.0,0.045897840708260924,6.490662711381168e-28,0.03232226687990926
0.0,0.045877913961647004,5.582637985748807e-28,0.03230823402755358
0.0,0.045857995435488935,4.800796303572189e-28,0.03229420696422335
0.0,0.045838085126664714,4.127722520387611e-28,0.03228018568771999
0.0,0.04581818303205338,3.5483882042943964e-28,0.032266170195845635
0.0,0.045798289148535246,3.049826892726405e-28,0.03225216048640336
0.0,0.04577840347299128,2.6208532086092366e-28,0.03223815655719665
0.0,0.04575852600230359,2.2518199572307073e-28,0.03222415840602982
0.0,0.04573865673335547,1.9344081069828902e-28,0.032210166030708025
0.0,0.04571879566303096,1.6614452357665512e-28,0.03219617942903694
0.0,0.04569894278821515,1.4267486138796735e-28,0.03218219859882297
0.0,0.04567909810579445,1.2249896053126927e-28,0.03216822353787346
0.0,0.045659261612655815,1.0515765128253565e-28,0.03215425424399613
0.0,0.04563943330568754,9.025533768215841e-29,0.03214029071499966
0.0,0.04561961318177879,7.745125716122757e-29,0.03212633294869332
0.0,0.04559980123781985,6.645193319159358e-29,0.03211238094288718
0.0,0.045579997470701676,5.700465931886297e-29,0.0320984346953918
0.0,0.04556020187731678,4.889187467254158e-29,0.0320844942040188
0.0,0.04554041445455826,4.192630988114366e-29,0.03207055946658024
0.0,0.045520635199320286,3.594679863976425e-29,0.03205663048088892
0.0,0.04550086410849827,3.0814664313262225e-29,0.032042707244758536
0.0,0.04548110117898828,2.641060320198478e-29,0.03202878975600321
0.0,0.045461346407687675,2.263199669843551e-29,0.03201487801243801
0.0,0.0454415997914948,1.9390593742439194e-29,0.03200097201187868
0.0,0.04542186132730875,1.6610512927213142e-29,0.031987071752141494
0.0,0.04540213101202987,1.422652048495077e-29,0.03197317723104359
0.0,0.045382408842559535,1.2182546329926856e-29,0.03195928844640288
0.0,0.04536269481579982,1.0430405484389275e-29,0.03194540539603771
0.0,0.0453429889286542,8.928696664268293e-30,0.03193152807776746
0.0,0.04532329117802686,7.641853651749108e-30,0.031917656489411965
0.0,0.04530360156082319,6.539328410333964e-30,0.03190379062879196
0.0,0.04528392007394941,5.5948877756116916e-30,0.03188993049372871
0.0,0.04526424671431293,4.78600804190303e-30,0.03187607608204437
0.0,0.045244581478822016,4.093353913955475e-30,0.03186222739156165
0.0,0.045224924364385945,3.500330149629324e-30,0.031848384420104014
0.0,0.045205275367915077,2.9926958232722757e-30,0.031834547165495664
0.0,0.04518563448632083,2.5582325246142086e-30,0.03182071562556155
0.0,0.04516600171651544,2.1864590039675585e-30,0.0318068897981272
0.0,0.04514637705541223,1.8683858070563954e-30,0.031793069681018915
0.0,0.045126760499925554,1.5963043339770002e-30,0.031779255272063704
0.0,0.04510715204697082,1.3636055258899593e-30,0.03176544656908934
0.0,0.04508755169346432,1.1646240466092361e-30,0.0317516435699242
0.0,0.04506795943632333,9.945043987083127e-31,0.031737846272397376
0.0,0.04504837527246635,8.490859074759531e-31,0.031724054674338795
0.0,0.04502879919881267,7.2480393181425495e-31,0.03171026877357895
0.0,0.045009231212282556,6.186050282276577e-31,0.031696488567949044
0.0,0.04498967130979747,5.27874110476929e-31,0.03168271405528108
0.0,0.044970119488279725,4.503719201614689e-31,0.0316689452334077
0.0,0.04495057574465268,3.8418135847593873e-31,0.03165518210016226
0.0,0.044931040075840735,3.2766143181796304e-31,0.03164142465337885
0.0,0.044911512478769205,2.794077382982573e-31,0.03162767289089222
0.0,0.044891992950364536,2.382185723677032e-31,0.031613926810537894
0.0,0.04487248148755397,2.0306585407062724e-31,0.03160018641015198
0.0,0.04485297808726597,1.7307020074375542e-31,0.03158645168757142
0.0,0.044833482746429766,1.4747955478036241e-31,0.031572722640633724
0.0,0.044813995461975925,1.2565086352334906e-31,0.031558999267177326
0.0,0.044794516230835614,1.070343782805449e-31,0.031545281565041085
0.0,0.044775045049941356,9.116020047445101e-32,0.03153156953206482
0.0,0.04475558191622641,7.762675541552912e-32,0.03151786316608886
0.0,0.04473612682662511,6.609091931453948e-32,0.03150416246495429
0.0,0.04471667977807298,5.625956394494453e-32,0.031490467426503056
0.0,0.04469724076750614,4.788231671538943e-32,0.031476778048577486
0.0,0.044677809791862214,4.0745362571636663e-32,0.031463094329021
0.0,0.04465838684807924,3.466613877380169e-32,0.0314494162656773
0.0,0.04463897193309691,2.948879475037848e-32,0.031435743856391245
0.0,0.044619565043855364,2.508030740244041e-32,0.03142207709900801
0.0,0.044600166177296,2.1327157836624927e-32,0.031408415991373666
0.0,0.04458077533036113,1.813248890393054e-32,0.03139476053133492
0.0,0.04456139249999415,1.5413674423856412e-32,0.03138111071673925
0.0,0.0445420176831394,1.3100240845342186e-32,0.031367466545434784
0.0,0.044522650876742176,1.1132090567662247e-32,0.031353828015270334
0.0,0.044503292077748925,9.457983412571393e-33,0.03134019512409553
0.0,0.04448394128310679,8.034238973978981e-33,0.031326567869760465
0.0,0.04446459848976426,6.823627918574475e-33,0.03131294625011622
0.0,0.04444526369467064,5.7944248961011625e-33,0.031299330263014416
0.0,0.04442593689477612,4.919599648910914e-33,0.03128571990630731
0.0,0.04440661808703209,4.1761262800412085e-33,0.03127211517784801
0.0,0.044387307268390915,3.544393526720594e-33,0.0312585160754903
0.0,0.04436800443580583,3.007701360564378e-33,0.03124492259708858
0.0,0.04434870958623124,2.5518313554073987e-33,0.031231334740498076
0.0,0.044329422716622276,2.164680079366282e-33,0.031217752503574527
0.0,0.04431014382393537,1.835946322511111e-33,0.03120417588417458
0.0,0.044290872905127655,1.5568643028081898e-33,0.03119060488015539
0.0,0.04427160995715758,1.3199761325828951e-33,0.031177039489375023
0.0,0.04425235497698434,1.1189378031649262e-33,0.031163479709692084
0.0,0.04423310796156818,9.483537800397354e-34,0.0311499255389659
0.0,0.04421386890787035,8.03636014939659e-34,0.031136376975056525
0.0,0.044194637812853106,6.808837921905149e-34,0.03112283401582471
0.0,0.0441754146734798,5.767813490646226e-34,0.031109296659131987
0.0,0.04415619948671451,4.885106566413669e-34,0.03109576490284038
0.0,0.044136992249522555,4.1367712960173135e-34,0.031082238744812814
0.0,0.04411779295887017,3.502463598633483e-34,0.031068718182912833
0.0,0.04409860161172446,2.9649024796321213e-34,0.031055203215004618
0.0,0.04407941820505385,2.5094114450064222e-34,0.03104169383895326
0.0,0.04406024273582733,2.1235281761491243e-34,0.031028190052624253
0.0,0.044041075201015176,1.796672364371126e-34,0.031014691853884006
0.0,0.04402191559758854,1.5198630901225342e-34,0.031001199240599533
0.0,0.0440027639225196,1.2854784003451698e-34,0.030987712210638577
0.0,0.04398362017278161,1.0870508201922432e-34,0.030974230761869632
0.0,0.04396448434534861,9.190934595856127e-35,0.030960754892161758
0.0,0.043945356437195736,7.769521637425648e-35,0.030947284599384773
0.0,0.04392623644529925,6.566798297119032e-35,0.0309338198814093
0.0,0.04390712436663603,5.549295849544778e-35,0.030920360736106392
0.0,0.043888020198184545,4.6886401357261085e-35,0.03090690716134821
0.0,0.0438689239369237,3.960780332480681e-35,0.03089345915500724
0.0,0.04384983557983356,3.345333818538534e-35,0.030880016714956774
0.0,0.04383075512389531,2.8250297609370737e-35,0.0308665798390709
0.0,0.043811682566090866,2.3852366307407417e-35,0.03085314852522422
0.0,0.04379261790340347,2.013561060318537e-35,0.030839722771292256
0.0,0.043773561132817065,1.6995073313097033e-35,0.030826302575151045
0.0,0.043754512251316796,1.4341883811849098e-35,0.030812887934677454
0.0,0.04373547125588858,1.210080577805063e-35,0.0307994788477489
0.0,0.04371643814351947,1.020815670683168e-35,0.030786075312243606
0.0,0.04369741291119738,8.610043145498826e-36,0.030772677326040384
0.0,0.043678395555911485,7.260864008517002e-36,0.030759284887018953
0.0,0.043659386074651654,6.122041476436303e-36,0.03074589799305951
0.0,0.043640384464408884,5.160945065654692e-36,0.03073251664204305
0.0,0.04362139072217508,4.349979629817034e-36,0.030719140831851205
0.0,0.043602404844943266,3.6658124543602656e-36,0.030705770560366396
0.0,0.043583426829707256,3.0887183478083864e-36,0.030692405825471607
0.0,0.04356445667346205,2.602024815087976e-36,0.030679046625050645
0.0,0.04354549437320354,2.191642102654203e-36,0.03066569295698795
0.0,0.043526539925928566,1.8456652038677876e-36,0.03065234481916863
0.0,0.04350759332863498,1.554036866284518e-36,0.030639002209478513
0.0,0.04348865457832171,1.3082623019404453e-36,0.03062566512580418
0.0,0.043469723671988626,1.1011677113352618e-36,0.03061233356603286
0.0,0.043450800606636475,9.266959289184302e-37,0.03059900752805243
0.0,0.0434318853792671,7.797335144110597e-37,0.03058568700975151
0.0,0.043412977986883226,6.559644772564484e-37,0.030572372009019355
0.0,0.04339407842648866,5.517465540164152e-37,0.030559062523745986
0.0,0.04337518669508829,4.640065801641133e-37,0.03054575855182217
0.0,0.04335630278968764,3.901520251963122e-37,0.030532460091139142
0.0,0.04333742670729375,3.2799620745320187e-37,0.030519167139589187
0.0,0.04331855844491408,2.756950845812983e-37,0.030505879695064894
0.0,0.043299697999557414,2.3169383743334994e-37,0.030492597755459785
0.0,0.04328084536823345,1.946817381038478e-37,0.03047932131866802
0.0,0.04326200054795278,1.6355402413893366e-37,0.030466050382584396
0.0,0.04324316353572714,1.373796970445008e-37,0.030452784945104505
0.0,0.04322433432856912,1.1537432937369718e-37,0.030439525004124557
0.0,0.04320551292349236,9.68771054594448e-38,0.03042627055754149
