0,1,2
2.25899421043984e-08,0.3172020595457647,0.1480820598050221
2.250411450227906e-08,0.31715640366410824,0.14806074584831935
2.24186086707626e-08,0.31711075379039344,0.14803943469652497
2.2333423421028293e-08,0.3170651099240114,0.1480181263493541
2.2248557568578503e-08,0.3170194720643464,0.14799682080651871
2.216400993322121e-08,0.3169738402107797,0.14797551806772927
2.207977933905603e-08,0.31692821436270363,0.14795421813270143
2.199586461445751e-08,0.31688259451950185,0.1479329210011469
2.1912264592062212e-08,0.31683698068056,0.14791162667277827
2.182897810875015e-08,0.31679137284526343,0.1478903351473079
2.174600400563281e-08,0.31674577101299733,0.1478690464244482
2.1663341128036464e-08,0.31670017518314886,0.14784776050391246
2.158098832548604e-08,0.3166545853551017,0.14782647738541232
2.1498944451693648e-08,0.3166090015282443,0.1478051970686617
2.1417208364539422e-08,0.31656342370196106,0.14778391955337258
2.13357789260591e-08,0.3165178518756391,0.14776264483925827
2.1254655002429687e-08,0.3164722860486627,0.1477413729260307
2.1173835463952426e-08,0.31642672622041873,0.14772010381340306
2.1093319185039464e-08,0.316381172390291,0.14769883750108703
2.101310504419938e-08,0.31633562455766706,0.14767757398879616
2.0933191924021553e-08,0.316290082721933,0.1476563132762432
2.0853578711163175e-08,0.3162445468824756,0.14763505536314137
2.0774264296332074e-08,0.316199017038673,0.14761380024919968
2.069524757427542e-08,0.3161534931899226,0.1475925479341363
2.0616527443762722e-08,0.3161079753356037,0.1475712984176608
2.0538102807572572e-08,0.3160624634751014,0.14755005169948562
2.0459972572478262e-08,0.3160169576078054,0.14752880777932517
2.0382135649233413e-08,0.3159714577330952,0.14750756665688927
2.0304590952557924e-08,0.3159259638503643,0.14748632833189418
2.0227337401123045e-08,0.3158804759589928,0.14746509280404993
2.015037391753788e-08,0.31583499405836685,0.14744386007306937
2.007369942833588e-08,0.31578951814787504,0.1474226301386665
1.999731286395909e-08,0.3157440482269011,0.14740140300055304
1.992121315874601e-08,0.31569858429483233,0.14738017865844244
1.9845399250916287e-08,0.31565312635105275,0.1473589571120465
1.976987008255793e-08,0.3156076743949493,0.14733773836107852
1.969462459961212e-08,0.31556222842590564,0.1473165224052502
1.9619661751861114e-08,0.3155167884433105,0.14729530924427559
1.9544980492912875e-08,0.31547135444654806,0.1472740988778666
1.9470579780188294e-08,0.3154259264350031,0.14725289130573557
1.939645857490758e-08,0.3153805044080656,0.14723168652759708
1.932261584207628e-08,0.3153350883651152,0.14721048454316102
1.9249050550471812e-08,0.3152896783055413,0.14718928535214174
1.91757616726301e-08,0.3152442742287293,0.14716808895425185
1.9102748184831948e-08,0.3151988761340643,0.14714689534920367
1.9030009067089796e-08,0.31515348402093196,0.14712570453670992
1.8957543303133967e-08,0.31510809788871824,0.14710451651648335
1.8885349880400155e-08,0.3150627177368117,0.147083331288238
1.8813427790015548e-08,0.31501734356459166,0.14706214885168353
1.874177602678532e-08,0.31497197537144905,0.14704096920653514
1.8670393589180505e-08,0.31492661315676823,0.14701979235250487
1.8599279479323385e-08,0.3148812569199335,0.14699861828930474
1.8528432702976285e-08,0.3148359066603353,0.1469774470166496
1.8457852269526448e-08,0.3147905623773496,0.14695627853424773
1.8387537191974515e-08,0.3147452240703736,0.14693511284181712
1.831748648692133e-08,0.3146998917387859,0.14691394993906712
1.824769917455474e-08,0.3146545653819735,0.1468927898257111
1.8178174278636542e-08,0.3146092449993231,0.14687163250146218
1.8108910826490447e-08,0.3145639305902203,0.14685047796603307
1.803990784898866e-08,0.3145186221540502,0.14682932621913614
1.7971164380539268e-08,0.3144733196901987,0.1468081772604842
1.7902679459073492e-08,0.3144280231980517,0.14678703108979005
1.7834452126033915e-08,0.31438273267699346,0.1467658877067658
1.7766481426360208e-08,0.3143374481264116,0.14674474711112492
1.7698766408477913e-08,0.3142921695456914,0.14672360930258005
1.7631306124286427e-08,0.31424689693421926,0.14670247428084418
1.7564099629144355e-08,0.3142016302913785,0.1466813420456289
1.7497145981859242e-08,0.31415636961655596,0.14666021259664752
1.7430444244674556e-08,0.314111114909138,0.14663908593361305
1.736399348325707e-08,0.31406586616851134,0.14661796205623864
1.7297792766684157e-08,0.31402062339406017,0.14659684096423636
1.7231841167433017e-08,0.31397538658516744,0.1465757226573176
1.7166137761367228e-08,0.3139301557412226,0.1465546071351969
1.710068162772486e-08,0.3138849308616136,0.14653349439758806
1.7035471849106482e-08,0.31383971194571875,0.14651238444420028
1.6970507511463463e-08,0.3137944989929289,0.14649127727474873
1.6905787704084985e-08,0.31374929200262996,0.1464701728889463
1.6841311519587233e-08,0.3137040909742032,0.14644907128650356
1.6777078053900783e-08,0.3136588959070395,0.14642797246713574
1.6713086406258445e-08,0.31361370680052303,0.14640687643055483
1.6649335679183644e-08,0.31356852365404025,0.14638578317647397
1.658582497847942e-08,0.31352334646697255,0.1463646927046038
1.652255341321565e-08,0.31347817523871147,0.14634360501465996
1.6459520095717475e-08,0.31343300996863693,0.14632252010635233
1.6396724141553528e-08,0.31338785065614033,0.1463014379793964
1.6334164669525158e-08,0.31334269730060066,0.14628035863350178
1.627184080165377e-08,0.31329754990140957,0.146259282068384
1.6209751663169872e-08,0.3132524084579477,0.14623820828375345
1.6147896382501153e-08,0.3132072729696059,0.14621713727932528
1.6086274091261398e-08,0.3131621434357682,0.14619606905481153
1.602488392423843e-08,0.3131170198558187,0.1461750036099241
1.5963725019383646e-08,0.31307190222914427,0.1461539409443764
1.5902796517799957e-08,0.3130267905551301,0.14613288105788091
1.584209756373055e-08,0.31298168483316136,0.14611182395015015
1.578162730454747e-08,0.3129365850626238,0.14609076962089693
1.5721384890741335e-08,0.3128914912429055,0.1460697180698351
1.5661369475908233e-08,0.31284640337338887,0.1460486692966759
1.56015802167411e-08,0.3128013214534629,0.14602762330113364
1.554201627301603e-08,0.3127562454825095,0.14600658008291936
1.5482676807582682e-08,0.312711175459913,0.14598553964174515
1.542356098635366e-08,0.3126661113850686,0.14596450197732821
1.53646679782913e-08,0.31262105325735134,0.1459434670893764
1.530599695539972e-08,0.31257600107615435,0.14592243497760593
1.5247547092711395e-08,0.31253095484085763,0.1459014056417269
1.518931756827732e-08,0.3124859145508484,0.14588037908145288
1.5131307563156317e-08,0.31244088020551564,0.1458593552964981
1.5073516261403653e-08,0.3123958518042396,0.14583833428657283
1.5015942850060417e-08,0.3123508293464123,0.14581731605139284
1.495858651914357e-08,0.3123058128314121,0.14579630059066748
1.4901446461633852e-08,0.3122608022586335,0.14577528790411362
1.4844521873466332e-08,0.3122157976274509,0.14575427799143875
1.4787811953519116e-08,0.3121707989372621,0.14573327085236143
1.4731315903602654e-08,0.31212580618744634,0.14571226648659133
1.4675032928450366e-08,0.3120808193773885,0.1456912648938409
1.4618962235706108e-08,0.3120358385064754,0.1456702660738235
1.4563103035915379e-08,0.3119908635740928,0.1456492700262519
1.4507454542514582e-08,0.3119458945796277,0.1456282767508395
1.4452015971819883e-08,0.3119009315224635,0.1456072862472981
1.4396786543017542e-08,0.31185597440198837,0.1455862985153416
1.4341765478153435e-08,0.31181102321758625,0.14556531355468202
1.4286952002122602e-08,0.3117660779686411,0.14554433136503134
1.4232345342659084e-08,0.3117211386545428,0.14552335194610433
1.417794473032561e-08,0.3116762052746718,0.1455023752976113
1.4123749398503588e-08,0.3116312778284216,0.14548140141926877
1.4069758583383143e-08,0.3115863563151733,0.14546043031078737
1.4015971523952077e-08,0.3115414407343072,0.1454394619718774
1.3962387461986917e-08,0.3114965310852174,0.14541849640225563
1.3909005642042493e-08,0.3114516273672865,0.14539753360163338
1.3855825311441447e-08,0.3114067295798986,0.1453765735697228
1.3802845720265157e-08,0.3113618377224419,0.14535561630623778
1.3750066121342602e-08,0.31131695179430197,0.14533466181089114
1.3697485770241831e-08,0.3112720717948605,0.1453137100833938
1.3645103925258948e-08,0.31122719772350693,0.14529276112346037
1.359291984740925e-08,0.31118232957962694,0.14527181493080366
1.354093280041642e-08,0.31113746736260595,0.14525087150513635
1.3489142050703318e-08,0.31109261107182945,0.1452299308461712
1.343754686738307e-08,0.3110477607066824,0.14520899295362064
1.3386146522247273e-08,0.3110029162665502,0.14518805782719743
1.3334940289758175e-08,0.31095807775081846,0.14516712546661434
1.3283927447038916e-08,0.31091324515887464,0.145146195871585
1.323310727386267e-08,0.3108684184901025,0.14512526904182138
1.3182479052644514e-08,0.3108235977438906,0.1451043449770376
1.3132042068430883e-08,0.31077878291962324,0.1450834236769459
1.3081795608890723e-08,0.3107339740166819,0.14506250514125715
1.3031738964305939e-08,0.31068917103445864,0.14504158936968714
1.298187142756125e-08,0.310644373972337,0.1450206763619477
1.2932192294136259e-08,0.31059958282969957,0.14499976611775026
1.2882700862094578e-08,0.3105547976059354,0.14497885863680918
1.2833396432075487e-08,0.31051001830042957,0.14495795391883703
1.2784278307283929e-08,0.31046524491256733,0.14493705196354653
1.2735345793482213e-08,0.31042047744173706,0.14491615277065167
1.2686598198979806e-08,0.3103757158873174,0.14489525633986206
1.263803483462462e-08,0.3103309602487034,0.1448743626708949
1.2589655013794087e-08,0.3102862105252727,0.14485347176345933
1.2541458052385267e-08,0.31024146671641556,0.14483258361727028
1.2493443268806217e-08,0.31019672882151506,0.1448116982320394
1.244560998396776e-08,0.3101519968399595,0.14479081560748078
1.2397957521272625e-08,0.3101072707711339,0.14476993574330693
1.2350485206608118e-08,0.3100625506144222,0.14474905863922996
1.2303192368336184e-08,0.3100178363692133,0.14472818429496415
1.2256078337284702e-08,0.3099731280348894,0.14470731271022075
1.220914244673914e-08,0.30992842561083606,0.14468644388471255
1.2162384032432657e-08,0.3098837290964449,0.14466557781815523
1.211580243253825e-08,0.30983903849109545,0.14464471451025873
1.2069396987659072e-08,0.3097943537941751,0.14462385396073676
1.202316704082064e-08,0.3097496750050706,0.1446029961693026
1.1977111937461095e-08,0.30970500212316865,0.1445821411356697
1.1931231025423195e-08,0.3096603351478506,0.14456128885954878
1.1885523654945284e-08,0.30961567407850576,0.1445404393406545
1.183998917865267e-08,0.30957101891451944,0.1445195925786995
1.1794626951549288e-08,0.3095263696552761,0.1444987485733961
1.1749436331008652e-08,0.30948172630016224,0.14447790732445756
1.1704416676765328e-08,0.30943708884856497,0.14445706883159737
1.1659567350907376e-08,0.309392457299868,0.14443623309452752
1.1614887717866321e-08,0.3093478316534579,0.14441540011296133
1.1570377144409901e-08,0.3093032119087224,0.14439456988661253
1.1526034999632647e-08,0.3092585980650419,0.14437374241519166
1.1481860654948645e-08,0.30921399012180606,0.14435291769841335
1.1437853484081994e-08,0.309169388078403,0.1443320957359917
1.1394012863058987e-08,0.30912479193421233,0.14431127652763667
1.135033817020019e-08,0.3090802016886241,0.14429046007306323
1.1306828786111323e-08,0.30903561734102225,0.14426964637198347
1.1263484093675367e-08,0.30899103889079454,0.1442488354241112
1.1220303478044787e-08,0.30894646633732437,0.14422802722915826
1.1177286326632642e-08,0.30890189967999865,0.14420722178683812
1.1134432029104435e-08,0.3088573389182044,0.14418641909686425
1.1091739977370434e-08,0.3088127840513242,0.14416561915894813
1.1049209565577414e-08,0.30876823507874673,0.14414482197280407
1.100684019010053e-08,0.3087236919998567,0.14412402753814443
1.096463124953477e-08,0.30867915481404157,0.144103235854683
1.0922582144687866e-08,0.30863462352068344,0.14408244692213096
1.0880692278571408e-08,0.3085900981191693,0.14406166074020188
1.0838961056393582e-08,0.3085455786088885,0.1440408773086103
1.0797387885550758e-08,0.30850106498922175,0.14402009662706677
1.0755972175619692e-08,0.3084565572595588,0.1439993186952862
1.071471333834951e-08,0.3084120554192828,0.1439785435129802
1.06736107876541e-08,0.3083675594677812,0.1439577710798626
1.0632663939604528e-08,0.3083230694044404,0.14393700139564652
1.0591872212420046e-08,0.3082785852286436,0.14391623446004376
1.0551235026462029e-08,0.3082341069397771,0.14389547027276756
1.0510751804224667e-08,0.30818963453722814,0.14387470883353146
1.0470421970328574e-08,0.30814516802038394,0.14385395014204913
1.0430244951511533e-08,0.30810070738862677,0.14383319419803192
1.0390220176622698e-08,0.3080562526413448,0.1438124410011938
1.0350347076613296e-08,0.3080118037779243,0.14379169055124807
1.0310625084530082e-08,0.30796736079774745,0.14377094284790595
1.0271053635506975e-08,0.30792292370020297,0.14375019789088175
1.0231632166758432e-08,0.307878492484678,0.1437294556798891
1.019236011757083e-08,0.30783406715055417,0.143708716214639
1.015323692929581e-08,0.30778964769722184,0.14368797949484655
1.0114262045342578e-08,0.30774523412406435,0.14366724552022356
1.0075434911170267e-08,0.30770082643046864,0.1436465142904836
1.003675497428035e-08,0.3076564246158205,0.14362578580533955
9.998221684210114e-09,0.3076120286795027,0.14360506006450305
9.959834492524049e-09,0.3075676386209042,0.1435843370676885
9.921592852807487e-09,0.3075232544394118,0.14356361681460936
9.88349622065869e-09,0.30747887613441033,0.14354289930497813
9.845544053682289e-09,0.30743450370528314,0.1435221845385067
9.807735811480743e-09,0.3073901371514204,0.14350147251491002
9.770070955648685e-09,0.3073457764722038,0.14348076323389922
9.732548949764126e-09,0.3073014216670237,0.14346005669518938
9.695169259382525e-09,0.30725707273526104,0.1434393528984912
9.65793135202915e-09,0.30721272967630575,0.14341865184351962
9.620834697191592e-09,0.3071683924895411,0.1433979535299864
9.58387876631316e-09,0.30712406117435254,0.14337725795760445
9.547063032785662e-09,0.30707973573013103,0.14335656512608907
9.510386971941995e-09,0.307035416156255,0.14333587503514986
9.473850061049745e-09,0.3069911024521175,0.14331518768450316
9.437451779303586e-09,0.3069467946170991,0.14329450307385955
9.401191607818667e-09,0.3069024926505899,0.143273821202934
9.365069029623423e-09,0.3068581965519733,0.1432531420714384
9.329083529652764e-09,0.30681390632063293,0.14323246567908476
9.293234594740936e-09,0.3067696219559599,0.1432117920255885
9.25752171361496e-09,0.3067253434573362,0.14319112111066087
9.221944376887715e-09,0.3066810708241517,0.14317045293401676
9.186502077050752e-09,0.30663680405578564,0.14314978749536608
9.15119430846787e-09,0.306592543151632,0.1431291247944257
9.116020567368215e-09,0.30654828811107143,0.1431084648309062
9.080980351839405e-09,0.30650403893349387,0.14308780760452244
9.046073161820718e-09,0.3064597956182792,0.14306715311498475
9.011298499096669e-09,0.3064155581648173,0.143046501362008
8.976655867290236e-09,0.30637132657249505,0.14302585234530565
8.942144771855747e-09,0.30632710084069736,0.1430052060645904
8.9077647200729e-09,0.30628288096880857,0.14298456251957448
8.873515221039779e-09,0.30623866695621793,0.14296392170997255
8.839395785666301e-09,0.30619445880230706,0.14294328363549566
8.805405926667294e-09,0.3061502565064672,0.14292264829585935
8.771545158556818e-09,0.30610606006807983,0.14290201569077457
8.73781299764064e-09,0.30606186948653336,0.14288138581995563
8.704208962010629e-09,0.30601768476121394,0.1428607586831157
8.67073257153725e-09,0.3059735058915065,0.14284013427996733
8.637383347864367e-09,0.3059293328767944,0.14281951261022238
8.604160814401413e-09,0.30588516571647006,0.14279889367359702
8.571064496318153e-09,0.30584100440991435,0.14277827746980193
8.538093920537644e-09,0.30579684895651355,0.14275766399855036
8.50524861573009e-09,0.30575269935565935,0.14273705325955807
8.47252811230641e-09,0.30570855560673155,0.14271644525253527
8.439931942411895e-09,0.30566441770911745,0.14269583997719568
8.407459639920004e-09,0.30562028566220234,0.14267523743325208
8.375110740426093e-09,0.3055761594653762,0.14265463762041947
8.34288478124113e-09,0.30553203911802285,0.14263404053840992
8.310781301385053e-09,0.3054879246195255,0.14261344618693528
8.278799841581524e-09,0.3054438159692747,0.14259285456571072
8.246939944250598e-09,0.30539971316665465,0.14257226567444856
8.215201153503728e-09,0.3053556162110514,0.14255167951286193
8.183583015136224e-09,0.3053115251018501,0.14253109608066358
8.152085076622359e-09,0.3052674398384385,0.14251051537756743
8.120706887109005e-09,0.30522336042020226,0.14248993740328644
8.089447997409027e-09,0.30517928684652834,0.14246936215753417
8.058307959995387e-09,0.30513521911680014,0.14244878964002253
8.027286328995906e-09,0.30509115723040464,0.14242821985046514
7.996382660185852e-09,0.30504710118672806,0.14240765278857517
7.965596510983458e-09,0.3050030509851584,0.1423870884540667
7.934927440442486e-09,0.30495900662507947,0.14236652684665183
7.904375009247533e-09,0.30491496810587776,0.14234596796604396
7.873938779707455e-09,0.3048709354269422,0.14232541181195754
7.843618315749193e-09,0.30482690858765554,0.1423048583841042
7.813413182912721e-09,0.3047828875874054,0.14228430768219782
7.783322948344443e-09,0.304738872425577,0.14226375970595115
7.753347180791772e-09,0.3046948631015591,0.14224321445507862
7.723485450596927e-09,0.30465085961473404,0.1422226719292917
7.693737329691711e-09,0.30460686196448933,0.14220213212830415
7.664102391590873e-09,0.3045628701502143,0.1421815950518307
7.634580211387384e-09,0.3045188841712909,0.1421610606995826
7.605170365745542e-09,0.30447490402710486,0.14214052907127284
7.57587243289665e-09,0.3044309297170452,0.14212000016661597
7.546685992631618e-09,0.30438696124049847,0.1420994739853254
7.517610626296859e-09,0.3043429985968481,0.14207895052711306
7.488645916787691e-09,0.3042990417854837,0.14205842979169378
7.459791448543114e-09,0.30425509080578855,0.1420379117787794
7.431046807539614e-09,0.30421114565715135,0.14201739648808434
7.402411581286646e-09,0.3041672063389562,0.1419968839193209
7.373885358819815e-09,0.3041232728505882,0.1419763740722017
7.345467730696111e-09,0.3040793451914374,0.14195586694644186
7.317158288988499e-09,0.3040354233608848,0.14193536254175215
7.288956627279369e-09,0.30399150735832314,0.14191486085784893
7.2608623406561765e-09,0.303947597183135,0.14189436189444363
7.232875025705346e-09,0.3039036928347064,0.14187386565124951
7.204994280507128e-09,0.3038597943124231,0.14185337212797955
7.177219704629805e-09,0.3038159016156746,0.14183288132434854
7.149550899124584e-09,0.3037720147438426,0.14181239324006759
7.121987466520097e-09,0.30372813369631757,0.14179190787485202
7.094529010816734e-09,0.30368425847248554,0.14177142522841496
7.067175137481993e-09,0.303640389071728,0.14175094530046742
7.039925453444094e-09,0.30359652549343796,0.14173046809072584
7.012779567087908e-09,0.3035526677369959,0.14170999359890082
6.985737088248303e-09,0.3035088158017896,0.14168952182470632
6.958797628206029e-09,0.303464969687208,0.14166905276785685
6.931960799681791e-09,0.30342112939263693,0.14164858642806552
6.905226216830916e-09,0.30337729491745946,0.1416281228050441
6.878593495238934e-09,0.3033334662610635,0.14160766189850665
6.8520622519152506e-09,0.3032896434228366,0.14158720370816708
6.825632105288749e-09,0.3032458264021657,0.14156674823373894
6.799302675202302e-09,0.30320201519843615,0.14154629547493505
6.773073582907812e-09,0.30315820981102926,0.14152584543146648
6.746944451060596e-09,0.3031144102393425,0.14150539810305168
6.720914903715126e-09,0.30307061648275085,0.14148495348939866
6.694984566318739e-09,0.30302682854064966,0.14146451159022497
6.669153065708019e-09,0.30298304641241774,0.1414440724052404
6.6434200301021325e-09,0.30293927009744703,0.14142363593416094
6.617785089099327e-09,0.30289549959512185,0.14140320217669888
6.592247873670644e-09,0.3028517349048279,0.14138277113256734
6.566808016155549e-09,0.3028079760259541,0.14136234280148074
6.5414651502570495e-09,0.3027642229578841,0.1413419171831512
6.516218911036052e-09,0.3027204757000055,0.1413214942772927
6.491068934907346e-09,0.3026767342517044,0.1413010740836184
6.466014859633562e-09,0.3026329986123681,0.141280656601842
6.441056324321448e-09,0.30258926878138165,0.14126024183167635
6.416192969416073e-09,0.30254554475813356,0.14123982977283575
6.3914244366961486e-09,0.3025018265420079,0.14121942042503244
6.3667503692693e-09,0.30245811413239243,0.14119901378798042
6.342170411567358e-09,0.30241440752867443,0.14117860986139347
6.3176842093411895e-09,0.30237070673023897,0.14115820864498435
6.2932914096557834e-09,0.302327011736472,0.14113781013846613
6.268991660885948e-09,0.30228332254676205,0.14111741434155328
6.244784612711462e-09,0.30223963916049434,0.14109702125395854
6.220669916111544e-09,0.3021959615770556,0.14107663087539543
6.196647223361083e-09,0.3021522897958303,0.14105624320557644
6.172716188025395e-09,0.3021086238162083,0.1410358582442165
6.148876464955682e-09,0.30206496363757696,0.14101547599102948
6.1251277102841765e-09,0.3020213092593189,0.14099509644572694
6.101469581419453e-09,0.30197766068082144,0.14097471960802263
6.077901737042007e-09,0.30193401790147467,0.14095434547763178
6.0544238370994966e-09,0.3018903809206603,0.14093397405426542
6.031035542801964e-09,0.3018467497377691,0.14091360533763908
6.007736516617387e-09,0.30180312435218515,0.14089323932746495
5.984526422266893e-09,0.3017595047632957,0.14087287602345686
5.9614049247206355e-09,0.30171589097048596,0.14085251542532753
5.9383716901925365e-09,0.3016722829731453,0.14083215753279182
5.9154263861364825e-09,0.3016286807706582,0.14081180234556218
5.892568681241025e-09,0.30158508436241205,0.1407914498633524
5.869798245425562e-09,0.3015414937477946,0.14077110008587654
5.847114749835497e-09,0.30149790892618805,0.14075075301284595
5.824517866837742e-09,0.301454329896985,0.14073040864397696
5.802007270016217e-09,0.301410756659569,0.14071006697898158
5.779582634167792e-09,0.3013671892133269,0.14068972801757337
5.757243635297235e-09,0.30132362755764547,0.14066939175946594
5.734989950613215e-09,0.3012800716919096,0.14064905820437193
5.712821258523967e-09,0.30123652161550973,0.14062872735200657
5.690737238632373e-09,0.30119297732782935,0.14060839920208193
5.668737571732319e-09,0.30114943882825645,0.14058807375431212
5.646821939803916e-09,0.3011059061161795,0.14056775100841143
5.624990026008914e-09,0.3010623791909812,0.1405474309640916
5.603241514686996e-09,0.3010188580520503,0.14052711362106707
5.581576091351113e-09,0.3009753426987745,0.1405067989790518
5.559993442683203e-09,0.30093183313053984,0.140486487037759
5.538493256529735e-09,0.30088832934673276,0.14046617779690213
5.517075221898e-09,0.30084483134673984,0.14044587125619465
5.495739028951407e-09,0.300801339129948,0.1404255674153501
5.474484369005231e-09,0.30075785269574523,0.14040526627408267
5.4533109345225565e-09,0.3007143720435143,0.14038496783210405
5.432218419110292e-09,0.30067089717264445,0.14036467208912895
5.411206517514458e-09,0.30062742808252674,0.1403443790448729
5.39027492561641e-09,0.3005839647725421,0.14032408869904678
5.369423340428627e-09,0.30054050724208026,0.1403038010513655
5.348651460090499e-09,0.3004970554905246,0.14028351610154102
5.327958983864144e-09,0.3004536095172661,0.1402632338492889
5.307345612130356e-09,0.3004101693216909,0.1402429542943224
5.2868110463846704e-09,0.30036673490318294,0.14022267743635378
5.266354989232972e-09,0.3003233062611309,0.14020240327509745
5.2459771443876826e-09,0.3002798833949226,0.1401821318102675
5.225677216663678e-09,0.3002364663039436,0.1401618630415769
5.205454911974006e-09,0.3001930549875808,0.14014159696873926
5.1853099373263036e-09,0.3001496494452211,0.14012133359146828
5.165242000818136e-09,0.3001062496762535,0.14010107290947846
5.145250811633965e-09,0.3000628556800612,0.14008081492248178
5.125336080039953e-09,0.3000194674560338,0.14006055963019312
5.1054975173812664e-09,0.2999760850035582,0.14004030703232612
5.085734836077018e-09,0.29993270832201807,0.1400200571285928
5.066047749617077e-09,0.2998893374108041,0.13999980991870867
5.046435972557891e-09,0.2998459722693012,0.1399795654023864
5.026899220518289e-09,0.29980261289689664,0.13995932357933977
5.007437210176333e-09,0.29975925929298036,0.13993908444928385
4.988049659264556e-09,0.29971591145693327,0.13991884801192944
4.9687362865666894e-09,0.29967256938814707,0.13989861426699246
4.949496811913661e-09,0.2996292330860087,0.13987838321418652
4.930330956179619e-09,0.2995859025499025,0.13985815485322414
4.91123844127844e-09,0.29954257777921695,0.1398379291838196
4.8922189901593586e-09,0.2994992587733408,0.13981770620568743
4.873272326803709e-09,0.2994559455316569,0.13979748591853933
4.854398176220991e-09,0.2994126380535562,0.1397772683220909
4.835596264444822e-09,0.2993693363384222,0.13975705341605416
4.816866318529697e-09,0.2993260403856434,0.13973684120014346
4.7982080665466475e-09,0.29928275019460976,0.1397166316740739
4.7796212375800416e-09,0.2992394657647049,0.13969642483755754
4.761105561723603e-09,0.29919618709531676,0.13967622069030858
4.742660770076701e-09,0.2991529141858334,0.13965601923204118
4.724286594740674e-09,0.29910964703563864,0.1396358204624675
4.705982768815242e-09,0.2990663856441226,0.1396156243813027
4.6877490263948095e-09,0.29902313001067266,0.1395954309882607
4.6695851025646295e-09,0.29897988013467575,0.13957524028305504
4.651490733397656e-09,0.2989366360155156,0.13955505226539797
4.6334656559502886e-09,0.29889339765258566,0.13953486693500614
4.61550960825922e-09,0.2988501650452663,0.13951468429159017
4.597622329337799e-09,0.2988069381929498,0.1394945043348662
4.579803559171881e-09,0.2987637170950183,0.13947432706454568
4.562053038717209e-09,0.29872050175086495,0.13945415248034515
4.544370509895182e-09,0.2986772921598721,0.1394339805819761
4.52675571558942e-09,0.29863408832143,0.13941381136915382
4.509208399642434e-09,0.2985908902349243,0.13939364484159128
4.491728306851818e-09,0.298547697899743,0.1393734809990027
4.474315182966965e-09,0.29850451131527117,0.13935331984110083
4.4569687746855955e-09,0.29846133048089857,0.13933316136760068
4.439688829649887e-09,0.29841815539601296,0.13931300557821633
4.42247509644362e-09,0.2983749860599978,0.1392928524726597
4.405327324588228e-09,0.2983318224722435,0.1392727020506462
4.388245264539587e-09,0.2982886646321381,0.13925255431189001
4.371228667684416e-09,0.2982455125390651,0.1392324092561031
4.354277286337154e-09,0.29820236619241436,0.1392122668830006
4.337390873736122e-09,0.29815922559157393,0.1391921271922966
4.3205691840404545e-09,0.2981160907359292,0.1391719901837041
4.303811972326764e-09,0.29807296162486835,0.13915185585693737
4.287118994585479e-09,0.29802983825777907,0.13913172421171038
4.2704900077175374e-09,0.29798672063404746,0.13911159524773642
4.253924769531474e-09,0.29794360875306247,0.13909146896473015
4.237423038739551e-09,0.2979005026142109,0.13907134536240512
4.220984574954433e-09,0.29785740221687795,0.1390512244404742
4.20460913868652e-09,0.29781430756045574,0.1390311061986535
4.1882964913399635e-09,0.29777121864432765,0.139010990636655
4.172046395209536e-09,0.29772813546788074,0.13899087775419247
4.155858613477646e-09,0.2976850580305061,0.13897076755098148
4.13973291021078e-09,0.2976419863315875,0.13895066002673426
4.123669050356375e-09,0.2975989203705139,0.1389305551811654
4.10766679973952e-09,0.2975558601466715,0.13891045301398824
4.0917259250598385e-09,0.29751280565944904,0.13889035352491727
4.0758461938880735e-09,0.2974697569082374,0.1388702567136681
4.060027374663202e-09,0.29742671389241754,0.1388501625799515
4.0442692366888445e-09,0.2973836766113794,0.13883007112348258
4.028571550130361e-09,0.29734064506451235,0.13880998234397623
4.012934086011566e-09,0.29729761925120063,0.13878989624114477
3.997356616211764e-09,0.2972545991708347,0.13876981281470355
3.9818389134624005e-09,0.29721158482280197,0.13874973206436647
3.966380751343795e-09,0.2971685762064852,0.1387296539898453
3.95098190428236e-09,0.2971255733212804,0.13870957859085792
3.935642147547323e-09,0.2970825761665673,0.13868950586711457
3.920361257247635e-09,0.29703958474173764,0.1386694358183313
3.905139010328723e-09,0.2969965990461782,0.13864936844422165
3.889975184569872e-09,0.29695361907927376,0.1386293037444983
3.874869558580579e-09,0.296910644840416,0.13860924171887717
3.8598219117978535e-09,0.2968676763289927,0.13858918236707227
3.844832024483102e-09,0.29682471354438605,0.13856912568879515
3.829899677718924e-09,0.2967817564859884,0.138549071683762
3.815024653406576e-09,0.2967388051531883,0.13852902035168715
3.80020673426236e-09,0.2966958595453689,0.13850897169228266
3.785445703814854e-09,0.29665291966192137,0.13848892570526408
3.77074134640216e-09,0.2966099855022316,0.13846888239034472
3.756093447168585e-09,0.29656705706568903,0.13844884174723932
3.741501792061802e-09,0.29652413435167885,0.1384288037756608
3.7269661678298814e-09,0.2964812173595904,0.13840876847532396
3.7124863620184135e-09,0.29643830608881083,0.13838873584594258
3.698062162967481e-09,0.29639540053872904,0.13836870588723127
3.68369335980879e-09,0.2963525007087308,0.1383486785989032
3.669379742462709e-09,0.29630960659820654,0.13832865398067365
3.655121101635307e-09,0.29626671820654127,0.13830863203225538
3.6409172288157054e-09,0.296223835533123,0.13828861275336263
3.6267679162728355e-09,0.296180958577342,0.13826859614371065
3.612672957052924e-09,0.29613808733858477,0.13824858220301287
