0,1,2,3
1.0,0.8367792755208403,1.0,0.9062925685423406
1.0,0.8363301549721481,1.0,0.9060347217942204
1.0,0.8358808370554411,1.0,0.9057767617342043
1.0,0.8354313230479762,1.0,0.9055186890955844
1.0,0.834981614223759,1.0,0.9052605046097864
1.0,0.8345317118535529,1.0,0.9050022090063741
1.0,0.834081617204886,1.0,0.9047438030130543
1.0,0.8336313315420596,1.0,0.904485287355681
1.0,0.8331808561261553,1.0,0.9042266627582599
1.0,0.8327301922150439,1.0,0.903967929942953
1.0,0.8322793410633925,1.0,0.9037090896300835
1.0,0.8318283039226725,1.0,0.9034501425381395
1.0,0.8313770820411672,1.0,0.9031910893837789
1.0,0.8309256766639797,1.0,0.9029319308818338
1.0,0.8304740890330401,1.0,0.9026726677453145
1.0,0.8300223203871147,1.0,0.9024133006854154
1.0,0.8295703719618114,1.0,0.9021538304115169
1.0,0.8291182449895893,1.0,0.9018942576311924
1.0,0.8286659406997653,1.0,0.9016345830502104
1.0,0.8282134603185217,1.0,0.9013748073725407
1.0,0.8277608050689145,1.0,0.9011149313003576
1.0,0.8273079761708799,1.0,0.9008549555340446
1.0,0.8268549748412426,1.0,0.9005948807721988
1.0,0.8264018022937232,1.0,0.9003347077116352
1.0,0.825948459738945,1.0,0.9000744370473903
1.0,0.8254949483844425,1.0,0.8998140694727277
1.0,0.8250412694346678,1.0,0.8995536056791411
1.0,0.8245874240909987,1.0,0.8992930463563593
1.0,0.824133413551746,1.0,0.8990323921923501
1.0,0.8236792390121603,1.0,0.8987716438733249
1.0,0.8232249016644402,1.0,0.898510802083742
1.0,0.8227704026977387,1.0,0.8982498675063122
1.0,0.8223157432981711,1.0,0.8979888408220017
1.0,0.8218609246488223,1.0,0.8977277227100369
1.0,0.8214059479297533,1.0,0.8974665138479084
1.0,0.8209508143180094,1.0,0.8972052149113754
1.0,0.8204955249876268,1.0,0.8969438265744691
1.0,0.82004008110964,1.0,0.896682349509498
1.0,0.8195844838520883,1.0,0.8964207843870508
1.0,0.8191287343800245,1.0,0.8961591318760014
1.0,0.81867283385552,1.0,0.8958973926435121
1.0,0.8182167834376738,1.0,0.8956355673550389
1.0,0.8177605842826178,1.0,0.8953736566743342
1.0,0.8173042375435253,1.0,0.8951116612634518
1.0,0.816847744370617,1.0,0.8948495817827504
1.0,0.8163911059111688,1.0,0.8945874188908982
1.0,0.8159343233095181,1.0,0.894325173244876
1.0,0.8154773977070713,1.0,0.8940628454999824
1.0,0.8150203302423105,1.0,0.8938004363098365
1.0,0.8145631220508001,1.0,0.8935379463263828
1.0,0.8141057742651941,1.0,0.8932753761998946
1.0,0.8136482880152436,1.0,0.8930127265789788
1.0,0.8131906644278017,1.0,0.8927499981105784
1.0,0.8127329046268326,1.0,0.8924871914399777
1.0,0.812275009733417,1.0,0.892224307210806
1.0,0.8118169808657596,1.0,0.8919613460650411
1.0,0.8113588191391948,1.0,0.8916983086430128
1.0,0.8109005256661953,1.0,0.8914351955834081
1.0,0.8104421015563767,1.0,0.891172007523274
1.0,0.8099835479165063,1.0,0.8909087450980216
1.0,0.8095248658505079,1.0,0.8906454089414302
1.0,0.8090660564594698,1.0,0.8903819996856508
1.0,0.8086071208416512,1.0,0.8901185179612102
1.0,0.808148060092488,1.0,0.8898549643970144
1.0,0.8076888753046007,1.0,0.8895913396203529
1.0,0.8072295675677998,1.0,0.889327644256902
1.0,0.8067701379690935,1.0,0.8890638789307292
1.0,0.8063105875926935,1.0,0.8888000442642967
1.0,0.8058509175200214,1.0,0.8885361408784644
1.0,0.805391128829716,1.0,0.8882721693924948
1.0,0.8049312225976393,1.0,0.8880081304240561
1.0,0.8044711998968829,1.0,0.8877440245892263
1.0,0.8040110617977746,1.0,0.8874798525024963
1.0,0.803550809367885,1.0,0.8872156147767741
1.0,0.8030904436720339,1.0,0.8869513120233885
1.0,0.8026299657722961,1.0,0.8866869448520925
1.0,0.8021693767280089,1.0,0.8864225138710672
1.0,0.8017086775957778,1.0,0.8861580196869254
1.0,0.8012478694294823,1.0,0.885893462904715
1.0,0.8007869532802837,1.0,0.8856288441279231
1.0,0.8003259301966302,1.0,0.8853641639584795
1.0,0.7998648012242632,1.0,0.8850994229967596
1.0,0.7994035674062248,1.0,0.8848346218415895
1.0,0.7989422297828627,1.0,0.8845697610902481
1.0,0.7984807893918369,1.0,0.8843048413384713
1.0,0.7980192472681262,1.0,0.8840398631804558
1.0,0.7975576044440346,1.0,0.8837748272088626
1.0,0.7970958619491965,1.0,0.8835097340148199
1.0,0.7966340208105835,1.0,0.8832445841879275
1.0,0.7961720820525112,1.0,0.88297937831626
1.0,0.7957100466966442,1.0,0.8827141169863701
1.0,0.7952479157620028,1.0,0.8824488007832927
1.0,0.7947856902649693,1.0,0.8821834302905476
1.0,0.7943233712192934,1.0,0.8819180060901435
1.0,0.793860959636099,1.0,0.8816525287625818
1.0,0.79339845652389,1.0,0.8813869988868593
1.0,0.7929358628885561,1.0,0.8811214170404724
1.0,0.7924731797333793,1.0,0.8808557837994198
1.0,0.7920104080590393,1.0,0.8805900997382068
1.0,0.7915475488636203,1.0,0.880324365429848
1.0,0.791084603142616,1.0,0.8800585814458713
1.0,0.7906215718889363,1.0,0.879792748356321
1.0,0.7901584560929134,1.0,0.8795268667297613
1.0,0.7896952567423063,1.0,0.8792609371332794
1.0,0.7892319748223091,1.0,0.8789949601324895
1.0,0.7887686113155545,1.0,0.8787289362915358
1.0,0.788305167202121,1.0,0.8784628661730958
1.0,0.7878416434595386,1.0,0.878196750338384
1.0,0.7873780410627942,1.0,0.8779305893471547
1.0,0.7869143609843385,1.0,0.8776643837577063
1.0,0.7864506041940902,1.0,0.8773981341268835
1.0,0.7859867716594431,1.0,0.8771318410100812
1.0,0.7855228643452713,1.0,0.8768655049612482
1.0,0.7850588832139351,1.0,0.8765991265328894
1.0,0.7845948292252872,1.0,0.8763327062760706
1.0,0.7841307033366773,1.0,0.8760662447404206
1.0,0.7836665065029589,1.0,0.8757997424741346
1.0,0.7832022396764944,1.0,0.8755332000239782
1.0,0.7827379038071614,1.0,0.8752666179352899
1.0,0.7822734998423575,1.0,0.874999996751985
1.0,0.7818090287270069,1.0,0.8747333370165582
1.0,0.7813444914035651,1.0,0.8744666392700873
1.0,0.7808798888120255,1.0,0.8741999040522362
1.0,0.7804152218899238,1.0,0.8739331319012583
1.0,0.7799504915723454,1.0,0.8736663233539997
1.0,0.779485698791929,1.0,0.8733994789459022
1.0,0.7790208444788731,1.0,0.8731325992110066
1.0,0.7785559295609421,1.0,0.8728656846819558
1.0,0.7780909549634707,1.0,0.8725987358899986
1.0,0.7776259216093702,1.0,0.8723317533649917
1.0,0.777160830419134,1.0,0.872064737635404
1.0,0.7766956823108423,1.0,0.8717976892283192
1.0,0.776230478200169,1.0,0.871530608669439
1.0,0.7757652190003854,1.0,0.8712634964830859
1.0,0.7752999056223676,1.0,0.8709963531922074
1.0,0.7748345389745996,1.0,0.8707291793183776
1.0,0.7743691199631815,1.0,0.8704619753818019
1.0,0.7739036494918323,1.0,0.870194741901319
1.0,0.7734381284618971,1.0,0.8699274793944041
1.0,0.7729725577723514,1.0,0.8696601883771726
1.0,0.7725069383198071,1.0,0.8693928693643825
1.0,0.7720412709985176,1.0,0.8691255228694381
1.0,0.7715755567003834,1.0,0.8688581494043923
1.0,0.7711097963149566,1.0,0.8685907494799505
1.0,0.7706439907294474,1.0,0.8683233236054729
1.0,0.7701781408287287,1.0,0.8680558722889784
1.0,0.7697122474953411,1.0,0.8677883960371462
1.0,0.7692463116094989,1.0,0.8675208953553208
1.0,0.7687803340490947,1.0,0.8672533707475131
1.0,0.7683143156897057,1.0,0.8669858227164048
1.0,0.7678482574045971,1.0,0.8667182517633506
1.0,0.7673821600647291,1.0,0.8664506583883815
1.0,0.7669160245387614,1.0,0.866183043090208
1.0,0.7664498516930577,1.0,0.865915406366222
1.0,0.7659836423916924,1.0,0.8656477487125018
1.0,0.7655173974964544,1.0,0.865380070623813
1.0,0.7650511178668529,1.0,0.8651123725936123
1.0,0.7645848043601223,1.0,0.864844655114051
1.0,0.7641184578312277,1.0,0.864576918675977
1.0,0.763652079132869,1.0,0.864309163768938
1.0,0.7631856691154879,1.0,0.864041390881185
1.0,0.7627192286272704,1.0,0.8637736004996743
1.0,0.7622527585141545,1.0,0.8635057931100716
1.0,0.761786259619833,1.0,0.8632379691967529
1.0,0.7613197327857604,1.0,0.86297012924281
1.0,0.7608531788511564,1.0,0.8627022737300514
1.0,0.7603865986530123,1.0,0.862434403139006
1.0,0.7599199930260945,1.0,0.8621665179489256
1.0,0.759453362802951,1.0,0.8618986186377884
1.0,0.7589867088139153,1.0,0.8616307056823009
1.0,0.7585200318871117,1.0,0.8613627795579019
1.0,0.7580533328484607,1.0,0.8610948407387642
1.0,0.7575866125216832,1.0,0.8608268896977983
1.0,0.7571198717283057,1.0,0.8605589269066547
1.0,0.7566531112876659,1.0,0.8602909528357272
1.0,0.7561863320169158,1.0,0.8600229679541551
1.0,0.7557195347310289,1.0,0.8597549727298266
1.0,0.7552527202428037,1.0,0.859486967629381
1.0,0.7547858893628683,1.0,0.8592189531182125
1.0,0.7543190428996865,1.0,0.8589509296604718
1.0,0.7538521816595616,1.0,0.8586828977190695
1.0,0.7533853064466414,1.0,0.8584148577556787
1.0,0.7529184180629233,1.0,0.8581468102307381
1.0,0.7524515173082589,1.0,0.8578787556034544
1.0,0.7519846049803592,1.0,0.8576106943318051
1.0,0.7515176818747987,1.0,0.8573426268725415
1.0,0.7510507487850208,1.0,0.8570745536811909
1.0,0.7505838065023419,1.0,0.85680647521206
1.0,0.7501168558159569,1.0,0.8565383919182371
1.0,0.7496498975129434,1.0,0.8562703042515952
1.0,0.7491829323782666,1.0,0.8560022126627944
1.0,0.748715961194784,1.0,0.8557341176012847
1.0,0.7482489847432503,1.0,0.855466019515309
1.0,0.7477820038023216,1.0,0.8551979188519052
1.0,0.7473150191485605,1.0,0.8549298160569093
1.0,0.7468480315564405,1.0,0.8546617115749583
1.0,0.746381041798351,1.0,0.8543936058494921
1.0,0.7459140506446016,1.0,0.8541254993227569
1.0,0.745447058863427,1.0,0.8538573924358077
1.0,0.7449800672209914,1.0,0.8535892856285106
1.0,0.7445130764813928,1.0,0.8533211793395454
1.0,0.7440460874066686,1.0,0.8530530740064094
1.0,0.7435791007567993,1.0,0.8527849700654184
1.0,0.7431121172897134,1.0,0.8525168679517104
1.0,0.7426451377612919,1.0,0.8522487680992479
1.0,0.7421781629253725,1.0,0.8519806709408202
1.0,0.7417111935337551,1.0,0.8517125769080469
1.0,0.7412442303362053,1.0,0.8514444864313793
1.0,0.7407772740804597,1.0,0.8511763999401041
1.0,0.7403103255122296,1.0,0.8509083178623453
1.0,0.7398433853752063,1.0,0.850640240625067
1.0,0.7393764544110651,1.0,0.8503721686540759
1.0,0.7389095333594702,1.0,0.8501041023740241
1.0,0.7384426229580783,1.0,0.8498360422084115
1.0,0.7379757239425441,1.0,0.8495679885795882
1.0,0.7375088370465241,1.0,0.8492999419087571
1.0,0.7370419630016815,1.0,0.8490319026159769
1.0,0.7365751025376895,1.0,0.8487638711201642
1.0,0.7361082563822375,1.0,0.8484958478390956
1.0,0.7356414252610343,1.0,0.8482278331894115
1.0,0.7351746098978122,1.0,0.8479598275866176
1.0,0.7347078110143325,1.0,0.8476918314450872
1.0,0.7342410293303889,1.0,0.847423845178065
1.0,0.7337742655638124,1.0,0.8471558691976682
1.0,0.7333075204304755,1.0,0.8468879039148898
1.0,0.7328407946442965,1.0,0.8466199497396008
1.0,0.7323740889172439,1.0,0.8463520070805527
1.0,0.7319074039593403,1.0,0.8460840763453803
1.0,0.7314407404786676,1.0,0.8458161579406038
1.0,0.73097409918137,1.0,0.8455482522716309
1.0,0.7305074807716601,1.0,0.8452803597427605
1.0,0.730040885951821,1.0,0.8450124807571839
1.0,0.7295743154222127,1.0,0.8447446157169878
1.0,0.7291077698812747,1.0,0.8444767650231569
1.0,0.7286412500255309,1.0,0.8442089290755759
1.0,0.7281747565495941,1.0,0.8439411082730319
1.0,0.7277082901461697,1.0,0.8436733030132179
1.0,0.7272418515060601,1.0,0.8434055136927333
1.0,0.7267754413181693,1.0,0.8431377407070882
1.0,0.7263090602695066,1.0,0.8428699844507049
1.0,0.7258427090451904,1.0,0.84260224531692
1.0,0.7253763883284541,1.0,0.8423345236979878
1.0,0.7249100988006478,1.0,0.8420668199850814
1.0,0.7244438411412446,1.0,0.8417991345682965
1.0,0.7239776160278434,1.0,0.8415314678366526
1.0,0.7235114241361735,1.0,0.841263820178096
1.0,0.7230452661400995,1.0,0.840996191979502
1.0,0.722579142711623,1.0,0.8407285836266771
1.0,0.7221130545208905,1.0,0.840460995504362
1.0,0.7216470022361936,1.0,0.8401934279962329
1.0,0.7211809865239756,1.0,0.8399258814849047
1.0,0.7207150080488347,1.0,0.8396583563519331
1.0,0.7202490674735282,1.0,0.8393908529778168
1.0,0.7197831654589766,1.0,0.8391233717420001
1.0,0.7193173026642674,1.0,0.8388559130228749
1.0,0.7188514797466594,1.0,0.8385884771977832
1.0,0.7183856973615865,1.0,0.8383210646430191
1.0,0.7179199561626625,1.0,0.8380536757338322
1.0,0.7174542568016835,1.0,0.8377863108444281
1.0,0.7169885999286338,1.0,0.8375189703479726
1.0,0.7165229861916884,1.0,0.8372516546165925
1.0,0.7160574162372179,1.0,0.8369843640213784
1.0,0.715591890709792,1.0,0.8367170989323878
1.0,0.7151264102521834,1.0,0.8364498597186456
1.0,0.7146609755053722,1.0,0.8361826467481481
1.0,0.7141955871085496,1.0,0.8359154603878645
1.0,0.7137302456991216,1.0,0.8356483010037389
1.0,0.7132649519127134,1.0,0.8353811689606931
1.0,0.7127997063831731,1.0,0.8351140646226289
1.0,0.7123345097425757,1.0,0.8348469883524297
1.0,0.7118693626212261,1.0,0.8345799405119627
1.0,0.7114042656476647,1.0,0.8343129214620826
1.0,0.7109392194486701,1.0,0.8340459315626321
1.0,0.7104742246492629,1.0,0.8337789711724448
1.0,0.7100092818727102,1.0,0.8335120406493475
1.0,0.7095443917405293,1.0,0.8332451403501624
1.0,0.7090795548724911,1.0,0.8329782706307094
1.0,0.7086147718866245,1.0,0.8327114318458078
1.0,0.7081500433992193,1.0,0.8324446243492787
1.0,0.7076853700248316,1.0,0.8321778484939479
1.0,0.7072207523762861,1.0,0.8319111046316472
1.0,0.706756191064681,1.0,0.8316443931132169
1.0,0.7062916866993907,1.0,0.8313777142885082
1.0,0.7058272398880705,1.0,0.8311110685063846
1.0,0.7053628512366599,1.0,0.8308444561147251
1.0,0.7048985213493868,1.0,0.830577877460426
1.0,0.7044342508287708,1.0,0.8303113328894025
1.0,0.7039700402756268,1.0,0.8300448227465915
1.0,0.7035058902890698,1.0,0.8297783473759537
1.0,0.7030418014665174,1.0,0.8295119071204753
1.0,0.7025777744036941,1.0,0.8292455023221705
1.0,0.7021138096946351,1.0,0.828979133322084
1.0,0.7016499079316895,1.0,0.8287128004602919
1.0,0.7011860697055246,1.0,0.8284465040759051
1.0,0.7007222956051296,1.0,0.8281802445070711
1.0,0.7002585862178181,1.0,0.8279140220909752
1.0,0.6997949421292339,1.0,0.8276478371638443
1.0,0.6993313639233532,1.0,0.8273816900609474
0.9999999999999999,0.6988678521824875,1.0,0.8271155811165987
0.9999999999999999,0.6984044074872893,1.0,0.8268495106641589
0.9999999999999999,0.6979410304167544,1.0,0.8265834790360385
0.9999999999999998,0.697477721548226,1.0,0.8263174865636984
0.9999999999999997,0.6970144814573977,1.0,0.8260515335776529
0.9999999999999994,0.6965513107183183,1.0,0.825785620407472
0.9999999999999992,0.696088209903394,1.0,0.8255197473817824
0.9999999999999989,0.695625179583393,1.0,0.8252539148282707
0.9999999999999982,0.6951622203274489,1.0,0.8249881230736849
0.9999999999999973,0.6946993327030639,1.0,0.8247223724438362
0.9999999999999961,0.6942365172761129,1.0,0.8244566632636019
0.9999999999999941,0.6937737746108465,1.0,0.8241909958569263
0.9999999999999912,0.6933111052698951,1.0,0.8239253705468241
0.999999999999987,0.6928485098142723,1.0,0.8236597876553812
0.9999999999999808,0.6923859888033781,1.0,0.8233942475037572
0.9999999999999717,0.6919235427950026,1.0,0.8231287504121876
0.9999999999999583,0.6914611723453303,1.0,0.8228632966999856
0.9999999999999387,0.690998878008942,1.0,0.8225978866855439
0.9999999999999103,0.6905366603388204,1.0,0.8223325206863371
0.9999999999998691,0.6900745198863512,1.0,0.822067199018923
0.9999999999998095,0.6896124572013285,1.0,0.8218019219989452
0.9999999999997236,0.6891504728319578,1.0,0.8215366899411343
0.9999999999995999,0.6886885673248591,1.0,0.8212715031593096
0.9999999999994225,0.6882267412250704,1.0,0.8210063619663821
0.9999999999991687,0.687764995076052,1.0,0.8207412666743537
0.9999999999988068,0.6873033294196882,1.0,0.8204762175943201
0.9999999999982921,0.6868417447962931,1.0,0.8202112150364718
0.9999999999975622,0.6863802417446121,1.0,0.8199462593100941
0.9999999999965299,0.6859188208018261,1.0,0.8196813507235675
0.999999999995074,0.6854574825035552,1.0,0.8194164895843676
0.9999999999930266,0.684996227383861,1.0,0.8191516761990628
0.999999999990155,0.684535055975252,1.0,0.8188869108733128
0.9999999999861389,0.6840739688086843,1.0,0.8186221939118632
0.9999999999805376,0.6836129664135682,1.0,0.8183575256185398
0.9999999999727467,0.6831520493177683,1.0,0.8180929062962388
0.9999999999619404,0.6826912180476095,1.0,0.8178283362469134
0.999999999946993,0.6822304731278791,1.0,0.8175638157715555
0.9999999999263735,0.6817698150818299,1.0,0.817299345170169
0.9999999998980078,0.6813092444311848,1.0,0.8170349247417368
0.9999999998590922,0.6808487616961387,1.0,0.8167705547841719
0.9999999998058482,0.680388367395363,1.0,0.8165062355942568
0.9999999997331979,0.6799280620460086,1.0,0.8162419674675582
0.9999999996343368,0.6794678461637088,1.0,0.815977750698317
0.999999999500172,0.6790077202625828,1.0,0.8157135855793027
0.9999999993185877,0.6785476848552396,1.0,0.8154494724016212
0.9999999990734849,0.6780877404527805,1.0,0.8151854114544648
0.999999998743533,0.677627887564803,1.0,0.8149214030247841
0.9999999983005484,0.6771681266994034,1.0,0.8146574473968641
0.9999999977073992,0.6767084583631815,1.0,0.814393544851774
0.9999999969152995,0.6762488830612416,1.0,0.8141296956666562
0.9999999958603328,0.6757894012971981,1.0,0.8138659001138133
0.9999999944589937,0.6753300135731772,1.0,0.8136021584595362
0.9999999926024895,0.6748707203898208,1.0,0.813338470962605
0.9999999901494792,0.67441152224629,1.0,0.8130748378723798
0.9999999869168478,0.6739524196402673,1.0,0.8128112594263721
0.9999999826680223,0.6734934130679613,1.0,0.8125477358471714
0.9999999770982164,0.6730345030241084,1.0,0.8122842673385616
0.9999999698158553,0.6725756900019771,1.0,0.8120208540806315
0.9999999603192605,0.6721169744933714,1.0,0.811757496223638
0.9999999479674773,0.6716583569886324,1.0,0.8114941938803267
0.9999999319438808,0.6711998379766433,1.0,0.8112309471163505
0.9999999112109152,0.6707414179448317,1.0,0.8109677559383545
0.9999998844539751,0.6702830973791729,1.0,0.8107046202792014
0.9999998500120391,0.6698248767641934,1.0,0.8104415399797087
0.9999998057921922,0.6693667565829734,1.0,0.8101785147661439
0.999999749164617,0.668908737317151,1.0,0.8099155442225766
0.9999996768339928,0.6684508194469236,1.0,0.8096526277570191
0.9999995846824863,0.6679930034510533,1.0,0.8093897645600869
0.9999994675786563,0.6675352898068685,1.0,0.8091269535546846
0.9999993191455983,0.6670776789902673,1.0,0.8088641933349572
0.9999991314805116,0.666620171475721,1.0,0.8086014820924542
0.9999988948165801,0.6661627677362767,1.0,0.8083388175271016
0.9999985971165848,0.6657054682435612,1.0,0.8080761967402
0.9999982235860105,0.6652482734677836,1.0,0.8078136161062248
0.9999977560915565,0.6647911838777377,1.0,0.8075510711197178
0.9999971724688946,0.6643341999408063,1.0,0.8072885562130188
0.9999964457012301,0.6638773221229644,1.0,0.8070260645399772
0.9999955429477067,0.6634205508887807,1.0,0.8067635877201278
0.9999944243979493,0.6629638867014223,1.0,0.8065011155370867
0.9999930419260596,0.6625073300226567,1.0,0.806238635584143
0.9999913375141734,0.6620508813128559,1.0,0.8059761328491746
0.9999892414122673,0.6615945410309982,1.0,0.8057135892301158
0.9999866699972971,0.6611383096346725,1.0,0.8054509829712595
0.9999835232909626,0.6606821875800803,1.0,0.8051882880096713
0.9999796820914981,0.6602261753220395,1.0,0.8049254732199764
0.9999750046709022,0.6597702733139866,1.0,0.804662501544723
0.9999693229850322,0.6593144820079808,1.0,0.804399328996481
0.9999624383400552,0.6588588018547062,1.0,0.804135903516796
0.999954116454974,0.6584032333034753,1.0,0.8038721636761264
0.9999440818564326,0.6579477768022313,1.0,0.8036080371979656
0.9999320115388715,0.6574924327975518,1.0,0.8033434392895278
0.9999175278204971,0.6570372017346517,1.0,0.8030782707606862
0.9999001903235928,0.6565820840573856,1.0,0.8028124159123451
