0,1,2,3
0.02498586948051271,8.467191940166879e-09,0.11038945492089004,0.04454696629633164
0.02493992443620666,8.30715914970801e-09,0.10997951075573108,0.044396604512275534
0.024894061457064492,8.150104449259105e-09,0.10957076723089296,0.04424666621930193
0.02484828040272842,7.995973348212977e-09,0.10916322242914643,0.04409715073815064
0.02480258113306406,7.844712334653219e-09,0.10875687442821431,0.04394805738796417
0.02475696350816026,7.696268858132887e-09,0.10835172130082016,0.043799385486303785
0.024711427388328697,7.550591312751311e-09,0.1079477611147398,0.04365113434916633
0.024665972634103597,7.407629020519283e-09,0.10754499193285005,0.04350330329100035
0.024620599106241477,7.267332215012948e-09,0.10714341181317932,0.04335589162472265
0.02457530666572076,7.129652025307053e-09,0.10674301880895753,0.043208898661734725
0.024530095173741533,6.994540460187462e-09,0.10634381096866474,0.04306232371193876
0.02448496449172529,6.8619503926338404e-09,0.10594578633608151,0.04291616608375416
0.02443991448131428,6.731835544570435e-09,0.10554894295033747,0.042770425084133465
0.024394945004371876,6.604150471879889e-09,0.10515327884596092,0.04262510001857878
0.02435005592298141,6.4788505496760645e-09,0.10475879205292832,0.042480190191157854
0.024305247099446654,6.3558919578305825e-09,0.10436548059671207,0.042335694904519945
0.024260518396291043,6.235231666749441e-09,0.10397334249833023,0.04219161345991209
0.02421586967625743,6.116827423395828e-09,0.10358237577439511,0.042047945157195024
0.024171300802308074,6.000637737554863e-09,0.10319257843716056,0.04190468929485886
0.02412681163762382,5.88662186833412e-09,0.10280394849457272,0.04176184517003958
0.024082402045604332,5.774739810900222e-09,0.10241648395031594,0.04161941207853431
0.02403807188986731,5.664952283442907e-09,0.10203018280386227,0.0414773893148174
0.023993821034248672,5.557220714366315e-09,0.10164504305051887,0.0413357761720562
0.023949649342801756,5.451507229701513e-09,0.10126106268147572,0.04119457194212654
0.023905556679797445,5.347774640737375e-09,0.10087823968385434,0.04105377591562892
0.023861542909723626,5.245986431865894e-09,0.10049657204075435,0.04091338738190368
0.023817607897284744,5.14610674863836e-09,0.10011605773130082,0.04077340562904654
0.023773751507401974,5.048100386028782e-09,0.09973669473069219,0.04063382994392454
0.023729973605212385,4.951932776901763e-09,0.09935848101024726,0.04049465961219122
0.023686274056069066,4.857569980679636e-09,0.09898141453745225,0.04035589391830229
0.023642652725540555,4.76497867220724e-09,0.0986054932760076,0.04021753214553089
0.023599109479410723,4.674126130809991e-09,0.09823071518587385,0.04007957357598277
0.023555644183678188,4.5849802295430075e-09,0.09785707822331999,0.039942017490611985
0.023512256704556277,4.497509424625444e-09,0.0974845803409688,0.039804863169235996
0.02346894690847279,4.411682745061863e-09,0.09711321948784296,0.039668109890550765
0.023425714662069292,4.3274697824414e-09,0.09674299360941223,0.03953175693214613
0.023382559832201343,4.244840680915702e-09,0.09637390064763801,0.03939580357052067
0.02333948228593778,4.163766127352479e-09,0.09600593854102073,0.03926024908109708
0.02329648189056056,4.084217341659265e-09,0.095639105224645,0.03912509273823707
0.023253558513564535,4.0061660672774195e-09,0.09527339863022485,0.03899033381525627
0.023210712022657096,3.929584561841005e-09,0.09490881668614977,0.03885597158443931
0.023167942285757782,3.854445587998641e-09,0.0945453573175292,0.03872200531705444
0.02312524917099812,3.78072240439711e-09,0.09418301844623876,0.03858843428336874
0.02308263254672128,3.7083887568209167e-09,0.09382179799096482,0.03845525775266274
0.023040092281481732,3.637418869487707e-09,0.0934616938672489,0.03832247499324501
0.022997628244045037,3.5677874364957415e-09,0.0931027039875334,0.03819008527246721
0.022955240303387445,3.4994696134205137e-09,0.09274482626120506,0.03805808785673834
0.022912928328695615,3.4324410090594935e-09,0.09238805859464001,0.03792648201153951
0.022870692189366475,3.366677677320613e-09,0.09203239889124847,0.03779526700143872
0.022828531755006758,3.3021561092532767e-09,0.09167784505151778,0.03766444209010493
0.022786446895432622,3.2388532252184175e-09,0.09132439497305786,0.03753400654032293
0.02274443748066964,3.1767463671972006e-09,0.09097204655064316,0.03740395961400727
0.022702503380952307,3.1158132912327346e-09,0.09062079767625829,0.03727430057221715
0.022660644466723716,3.0560321600067506e-09,0.0902706462391402,0.03714502867517027
0.022618860608635435,2.997381535544022e-09,0.08992159012582264,0.03701614318225749
0.02257715167754703,2.9398403720474294e-09,0.08957362722017839,0.03688764335205665
0.02253551754452594,2.883388008857111e-09,0.08922675540346288,0.03675952844234697
0.02249395808084688,2.828004163534173e-09,0.08888097255435724,0.03663179771012305
0.022452473157992026,2.7736689250660707e-09,0.08853627654901088,0.03650445041160903
0.022411062647650283,2.720362747190998e-09,0.08819266526108444,0.03637748580227258
0.022369726421717265,2.6680664418406606e-09,0.0878501365617918,0.03625090313683877
0.022328464352294738,2.616761172697672e-09,0.08750868831994257,0.036124701669303906
0.02228727631169076,2.5664284488666022e-09,0.08716831840198452,0.035998880652949664
0.022246162172418798,2.5170501186572255e-09,0.08682902467204588,0.03587343934035676
0.022205121807197966,2.46860836347651e-09,0.08649080499197634,0.03574837698341859
0.022164155088952496,2.4210856918287756e-09,0.08615365722138976,0.03562369283335518
0.022123261890811416,2.3744649334215775e-09,0.08581757921770473,0.03549938614072653
0.0220824420861084,2.3287292333761593e-09,0.08548256883618696,0.03537545615544651
0.0220416955483812,2.283862046538932e-09,0.0851486239299902,0.03525190212679627
0.022001022151371816,2.2398471318946515e-09,0.08481574235019726,0.03512872330343785
0.0219604217690257,2.1966685470780027e-09,0.08448392194586088,0.03500591893342743
0.02191989427549188,2.1543106429819176e-09,0.08415316056404494,0.03488348826422899
0.02187943954512241,2.1127580584612444e-09,0.08382345604986517,0.034761430542727595
0.021839057452472128,2.0719957151308926e-09,0.08349480624652877,0.034639745015242446
0.02179874787229854,2.0320088122551232e-09,0.0831672089953759,0.03451843092754054
0.021758510679561215,1.9927828217276643e-09,0.08284066213591887,0.03439748752484943
0.021718345749421743,1.954303483141212e-09,0.08251516350588313,0.0342769140518708
0.021678252957243477,1.916556798943705e-09,0.08219071094124705,0.034156709752793474
0.021638232178590986,1.879529029680818e-09,0.08186730227628031,0.03403687387130601
0.0215982832892301,1.8432066893227287e-09,0.08154493534358559,0.03391740565061044
0.021558406165127324,1.8075765406737684e-09,0.08122360797413593,0.03379830433343449
0.02151860068244967,1.7726255908636826e-09,0.08090331799731526,0.03367956916204486
0.021478866717564465,1.7383410869191637e-09,0.08058406324095818,0.03356119937826041
0.021439204147038912,1.7047105114133696e-09,0.08026584153138643,0.03344319422346397
0.021399612847639898,1.671721578193665e-09,0.07994865069345014,0.03332555293861602
0.021360092696333693,1.6393622281845193e-09,0.07963248855056526,0.0332082747642669
0.021320643570285548,1.6076206252656597e-09,0.07931735292475209,0.03309135894056947
0.02128126534685974,1.576485152223437e-09,0.07900324163667496,0.032974804707292214
0.02124195790361877,1.5459444067736574e-09,0.0786901525056777,0.03285861130383072
0.021202721118323588,1.51598719765638e-09,0.07837808334982443,0.03274277796922126
0.021163554868932944,1.4866025407992988e-09,0.07806703198593547,0.03262730394215242
0.02112445903360342,1.4577796555500182e-09,0.07775699622962608,0.032512188460977975
0.021085433490688765,1.4295079609753164e-09,0.07744797389534426,0.03239743076372912
0.021046478118739997,1.4017770722263809e-09,0.07713996279640675,0.03228303008812643
0.02100759279650483,1.3745767969693312e-09,0.07683296074503776,0.0321689856715925
0.020968777402927512,1.347897131878675e-09,0.07652696555240451,0.03205529675126363
0.02093003181714861,1.3217282591941928e-09,0.07622197502865595,0.03194196256400254
0.020891355918504675,1.296060543338888e-09,0.07591798698295842,0.03182898234641012
0.020852749586527743,1.2708845275973069e-09,0.07561499922353192,0.031716355334837174
0.02081421270094546,1.2461909308537453e-09,0.07531300955768724,0.03160408076539682
0.020775745141680464,1.2219706443881704e-09,0.07501201579186226,0.03149215787397624
0.02073734678885033,1.1982147287299592e-09,0.07471201573165745,0.03138058589624844
0.02069901752276709,1.174914410567811e-09,0.07441300718187306,0.03126936406768437
0.02066075722393708,1.1520610797147558e-09,0.07411498794654295,0.03115849162356408
0.02062256577306068,1.1296462861279032e-09,0.07381795582897212,0.03104796779898902
0.020584443051031853,1.1076617369814926e-09,0.07352190863177098,0.03093779182889327
0.020546388938938162,1.0860992937922167e-09,0.07322684415689176,0.030827962948055537
0.02050840331806027,1.0649509695963724e-09,0.07293276020566279,0.030718480391110366
0.02047048606987162,1.0442089261773807e-09,0.07263965457882372,0.030609343392559673
0.02043263707603835,1.0238654713435138e-09,0.07234752507656034,0.03050055118678422
0.020394856218418925,1.0039130562539752e-09,0.0720563694985398,0.030392103008055178
0.020357143379063816,9.843442727933295e-10,0.07176618564394376,0.03028399809054494
0.02031949844021521,9.651518509931042e-10,0.0714769713115055,0.030176235668339345
0.020281921284306864,9.463286564995836e-10,0.07118872429954104,0.03006881497544788
0.02024441179396371,9.278676880873458e-10,0.07090144240598464,0.02996173524581535
0.020206969852001593,9.097620752174015e-10,0.07061512342842326,0.029854995713333124
0.020169595341427083,8.920050756392185e-10,0.07032976516412835,0.029748595611849636
0.020132288145437,8.745900730361933e-10,0.07004536541009299,0.02964253417518249
0.020095048147418398,8.575105747130789e-10,0.06976192196306048,0.029536810637127937
0.020057875230948086,8.407602093257269e-10,0.06947943261956213,0.029431424231473158
0.020020769279792423,8.243327246509601e-10,0.06919789517594782,0.02932637419200639
0.01998373017790706,8.082219853974099e-10,0.06891730742841883,0.029221659752527628
0.019946757809436676,7.924219710553308e-10,0.06863766717306312,0.02911728014686026
0.019909852058714622,7.7692677378544e-10,0.06835897220588398,0.029013234608860374
0.019873012810262786,7.617305963457916e-10,0.06808122032283709,0.028909522372429018
0.019836239948791076,7.468277500562286e-10,0.06780440931985812,0.028806142671521144
0.019799533359197534,7.322126527993697e-10,0.06752853699289932,0.028703094740157736
0.019762892926567608,7.178798270579063e-10,0.06725360113795827,0.028600377812435095
0.019726318536174244,7.038238979873586e-10,0.06697959955111127,0.028497991122535905
0.01968981007347743,6.900395915236904e-10,0.0667065300285453,0.028395933904739674
0.019653367424123974,6.765217325249922e-10,0.06643439036658715,0.02829420539343226
0.019616990473947212,6.632652429471697e-10,0.06616317836173866,0.028192804823117465
0.019580679108966808,6.502651400522596e-10,0.0658928918107046,0.028091731428426178
0.019544433215388294,6.375165346494157e-10,0.06562352851042541,0.02799098444412705
0.01950825267960312,6.250146293678326e-10,0.06535508625810715,0.027890563105136428
0.01947213738818801,6.127547169607089e-10,0.06508756285125324,0.02779046664652863
0.019436087227904963,6.007321786403792e-10,0.06482095608769456,0.027690694303545905
0.019400102085700897,5.889424824431377e-10,0.06455526376561964,0.02759124531160831
0.019364181848707317,5.7738118162413e-10,0.06429048368360535,0.027492118906323748
0.019328326404240214,5.6604391308134e-10,0.06402661364064621,0.027393314323497626
0.01929253563979953,5.5492639580794e-10,0.06376365143618579,0.027294830799143056
0.01925680944306919,5.440244293730424e-10,0.06350159487014462,0.027196667569490136
0.01922114770191663,5.333338924299565e-10,0.0632404417429526,0.027098823870996464
0.019185550304392507,5.228507412515032e-10,0.06298018985557441,0.027001298940355488
0.019150017138730744,5.125710082920807e-10,0.06272083700954312,0.026904092014507615
0.019114548093347644,5.024908007757903e-10,0.06246238100698662,0.026807202330648677
0.019079143056842406,4.926062993103889e-10,0.06220481965065679,0.02671062912623974
0.01904380191799621,4.82913756526335e-10,0.06194815074396083,0.02661437163901717
0.019008524565772296,4.734094957406719e-10,0.06169237209098587,0.026518429107000793
0.018973310889315562,4.6408990964533247e-10,0.06143748149653184,0.026422800768504652
0.018938160777952347,4.549514590192873e-10,0.06118347676613568,0.02632748586214493
0.018903074121190105,4.4599067146412355e-10,0.06093035570610334,0.02623248362685042
0.018868050808717333,4.372041401627982e-10,0.060678116123536296,0.026137793301871305
0.018833090730402995,4.2858852266095177e-10,0.060426755826357655,0.02604341412678757
0.018798193776296497,4.201405396705532e-10,0.06017627262334362,0.025949345341519416
0.018763359836627316,4.1185697389531294e-10,0.05992666432414734,0.025855586186335024
0.018728588801804776,4.0373466887755875e-10,0.059677928739329665,0.025762135901860665
0.01869388056241782,3.9577052786626864e-10,0.05943006368038412,0.025668993729088867
0.018659235009234644,3.8796151270567483e-10,0.05918306695976523,0.025576158909387685
0.018624652033202512,3.8030464274431934e-10,0.058936936390914685,0.025483630684509276
0.018590131525447424,3.72796993763887e-10,0.05869166978828877,0.025391408296598875
0.018555673377273967,3.6543569692792297e-10,0.05844726496738568,0.02529949098820379
0.018521277480164976,3.5821793774949535e-10,0.05820371974477047,0.025207878002281515
0.01848694372578118,3.5114095507789534e-10,0.057961031938102696,0.025116568582208787
0.018452672005961183,3.4420204010403936e-10,0.05771919936616173,0.02502556197178994
0.018418462212720914,3.373985353837772e-10,0.057478219848873954,0.024934857415265715
0.018384314238253683,3.307278338794422e-10,0.05723809120733716,0.024844454157321366
0.018350227974929564,3.241873780187432e-10,0.05699881126384853,0.024754351443095693
0.018316203315295432,3.1777465877100995e-10,0.05676037784192804,0.024664548518188816
0.01828224015207454,3.1148721474046994e-10,0.05652278876634463,0.024575044628670665
0.018248338378166293,3.0532263127598355e-10,0.056286041863142365,0.024485839021089598
0.018214497886646072,2.9927853959730313e-10,0.05605013495966391,0.02439693094248007
0.0181807185707648,2.9335261593728837e-10,0.055815065884578276,0.024308319640371702
0.01814700032394883,2.8754258069995815e-10,0.05558083246790189,0.02422000436279619
0.018113343039799692,2.8184619763392895e-10,0.05534743254102688,0.024131984358296575
0.018079746612093682,2.7626127302112877e-10,0.055114863936743606,0.024044258875934598
0.018046210934781842,2.7078565488046623e-10,0.05488312448926505,0.023956827165298716
0.018012735901989343,2.654172321860056e-10,0.05465221203425301,0.023869688476512586
0.017979321408015694,2.601539340997175e-10,0.05442212440883888,0.02378284206024202
0.017945967347334058,2.549937292182587e-10,0.05419285945165131,0.023696287167703875
0.017912673614591302,2.4993462483363615e-10,0.053964415002836524,0.02361002305067283
0.017879440104607448,2.4497466620753437e-10,0.053736788904085064,0.02352404896149003
0.017846266712375786,2.4011193585896466e-10,0.053509978998653215,0.0234383641530702
0.01781315333306225,2.3534455286513303e-10,0.05328398313138692,0.023352967878909375
0.017780099862005388,2.306706721751416e-10,0.05305879914874587,0.02326785939309286
0.01774710619471601,2.2608848393635584e-10,0.05283442489882433,0.02318303795030198
0.017714172226877007,2.2159621283326584e-10,0.05261085823137704,0.023098502805822596
0.01768129785434306,2.1719211743850713e-10,0.05238809699783954,0.023014253215551762
0.01764848297314025,2.1287448957586782e-10,0.05216613905135212,0.02293028843600546
0.01761572747946617,2.0864165369513346e-10,0.05194498224678139,0.02284660772432585
0.01758303126968915,2.0449196625840636e-10,0.05172462444074333,0.02276321033828857
0.017550394240348495,2.0042381513782533e-10,0.05150506349162547,0.02268009553631018
0.017517816288153958,1.9643561902443195e-10,0.05128629725960823,0.022597262577455066
0.017485297309985475,1.9252582684791786e-10,0.05106832360668753,0.022514710721442795
0.017452837202893114,1.8869291720722394e-10,0.05085114039669573,0.022432439228655055
0.01742043586409655,1.849353978115701e-10,0.05063474549532419,0.02235044736014294
0.017388093190985103,1.8125180493190202e-10,0.05041913677014372,0.022268734377633704
0.017355809081117213,1.7764070286251567e-10,0.050204312090627354,0.022187299543538163
0.017323583432220416,1.7410068339260622e-10,0.049990269328169065,0.02210614212095684
0.017291416142190884,1.7063036528768355e-10,0.04977700635610759,0.022025261373687724
0.01725930710909339,1.672283937805429e-10,0.049564521049745236,0.02194465656623245
0.01722725623116085,1.6389344007176051e-10,0.04935281128636906,0.021864326963803186
0.017195263406794198,1.6062420083939854e-10,0.04914187494527281,0.021784271832329834
0.01716332853456212,1.574193977578025e-10,0.048931709907774824,0.02170449043846586
0.017131451513200863,1.5427777702543703e-10,0.048722314057241034,0.021624982049595856
0.017099632241613677,1.5119810890136597e-10,0.048513685279102416,0.021545745933841114
0.01706787061887105,1.4817918725046634e-10,0.04830582146087773,0.021466781360067234
0.01703616654421012,1.4521982909701165e-10,0.04809872049219133,0.021388087597889818
0.017004519917034482,1.4231887418661362e-10,0.04789238026479365,0.021309663917681188
0.016972930636913967,1.3947518455629636e-10,0.04768679867258132,0.021231509590576972
0.016941398603584446,1.3668764411255447e-10,0.04748197361161481,0.02115362388848186
0.01690992371694748,1.3395515821732372e-10,0.04727790298014016,0.021076006084076705
0.01687850587707021,1.31276653281599e-10,0.04707458467860624,0.02099865545082416
0.016847144984184863,1.2865107636668063e-10,0.04687201660968487,0.020921571262975204
0.016815840938688934,1.2607739479280568e-10,0.04667019667828877,0.020844752795575124
0.016784593641144357,1.23554595755109e-10,0.046469122791591023,0.020768199324469692
0.01675340299227778,1.2108168594673287e-10,0.04626879285904369,0.0206919101263114
0.01672226889298004,1.186576911889975e-10,0.04606920479239578,0.020615884478565234
0.016691191244306024,1.1628165606840931e-10,0.04587035650571198,0.02054012165951484
0.01666016994747437,1.1395264358053091e-10,0.045672245915390326,0.020464620948268255
0.016629204903867177,1.1166973478043612e-10,0.045474870940181114,0.02038938162476408
0.01659829601502992,1.0943202843973505e-10,0.0452782295012035,0.020314402969776928
0.016567443182671088,1.0723864070996668e-10,0.04508231952196522,0.02023968426492384
0.01653664630866183,1.050887047923615e-10,0.04488713892837831,0.020165224792669387
0.01650590529503606,1.0298137061367883e-10,0.044692685648777285,0.020091023836331667
0.01647522004398977,1.0091580450820473e-10,0.044498957613937115,0.020017080680088083
0.01644459045788119,9.889118890563654e-11,0.044305952757089,0.01994339460898058
0.016414016439230197,9.690672202482996e-11,0.04411366901393987,0.019869964908921917
0.01638349789071834,9.496161757330227e-11,0.04392210432268613,0.019796790866700206
0.01635303471518855,9.305510445233078e-11,0.04373125662403372,0.019723871769985475
0.016322626815644614,9.118642646759855e-11,0.04354112386121189,0.01965120690733404
0.016292274095251386,8.935484204525767e-11,0.04335170397999207,0.019578795568194814
0.016261976457334282,8.755962395333473e-11,0.043162994928703645,0.019506637042914363
0.016231733805378987,8.580005902830831e-11,0.04297499465824875,0.019434730622741713
0.01620154604303129,8.407544790689912e-11,0.0427877011221209,0.01936307559983445
0.016171413074097002,8.238510476282267e-11,0.04260111227641849,0.019291671267263152
0.016141334802541367,8.07283570485131e-11,0.04241522607986306,0.019220516919017258
0.01611131113248923,7.910454524171866e-11,0.04223004049381336,0.019149611850009768
0.016081341968224437,7.751302259681004e-11,0.04204555348228145,0.01907895535608235
0.016051427214189763,7.595315490081122e-11,0.041861763011948945,0.019008546734010732
0.016021566774986735,7.44243202339754e-11,0.041678667052180596,0.018938385281509106
0.015991760555375264,7.292590873490501e-11,0.04149626357504167,0.018868470297235772
0.015962008460273427,7.145732237006508e-11,0.04131455055531155,0.01879880108079755
0.015932310394757294,7.001797470762382e-11,0.041133525970499345,0.018729376932754907
0.015902666264060658,6.860729069558466e-11,0.040953187800858284,0.018660197154626613
0.015873075973574746,6.722470644406112e-11,0.040773534029401134,0.018591261048894768
0.015843539428848055,6.586966901169189e-11,0.04059456264191371,0.018522567919009192
0.015814056535586107,6.454163619603386e-11,0.040416271626970986,0.018454117069392692
0.015784627199651152,6.324007632794417e-11,0.04023865897594975,0.018385907805445148
0.015755251327061973,6.196446806982664e-11,0.04006172268304344,0.018317939433548355
0.015725928823993655,6.071430021767424e-11,0.039885460745276664,0.01825021126107075
0.015696659596777324,5.948907150686506e-11,0.03970987116251818,0.018182722596371628
0.01566744355189996,5.828829042160616e-11,0.039534951937496385,0.01811547274880619
0.015638280596004077,5.711147500798598e-11,0.03936070107581043,0.018048461028729135
0.015609170635887584,5.59581526905567e-11,0.03918711658594661,0.017981686747500017
0.015580113578503429,5.4827860092368905e-11,0.039014196479289914,0.017915149217486975
0.015551109330959524,5.372014285843217e-11,0.0388419387701376,0.017848847752071163
0.015522157800518407,5.2634555482485814e-11,0.0386703414757138,0.017782781665651504
0.015493258894596967,5.1570661137067734e-11,0.038499402616180185,0.017716950273648113
0.01546441252076628,5.0528031506777915e-11,0.03832912021465144,0.017651352892507372
0.015435618586751389,4.9506246624715404e-11,0.03815949229720584,0.01758598883970534
0.015406877000431082,4.850489471199501e-11,0.0379905168928999,0.017520857433752545
0.015378187669837524,4.752357202031694e-11,0.037822192033779733,0.01745595799419761
0.015349550503156213,4.6561882677508814e-11,0.03765451575489376,0.01739128984163145
0.015320965408725542,4.56194385359951e-11,0.037487486094305585,0.017326852297691382
0.015292432295036759,4.469585902413842e-11,0.037321101093105005,0.01726264468506477
0.015263951070733684,4.3790771000407726e-11,0.03715535879542175,0.017198666327493443
0.01523552164461237,4.290380861029877e-11,0.03699025724843614,0.017134916549777158
0.015207143925620973,4.203461314597224e-11,0.03682579450239156,0.017071394677777643
0.01517881782285953,4.118283290856734e-11,0.036661968610605944,0.017008100038422343
0.015150543245579648,4.034812307311064e-11,0.036498777629483364,0.016945031959708156
0.015122320103184334,3.953014555600048e-11,0.036336219618526434,0.016882189770705467
0.015094148305227815,3.872856888501222e-11,0.03617429264034602,0.016819572801561312
0.015066027761415083,3.794306807175807e-11,0.03601299476067399,0.016757180383503444
0.01503795838160199,3.717332448659121e-11,0.03585232404837345,0.016695011848843755
0.015009940075794752,3.6419025735869283e-11,0.0356922785754504,0.016633066530981958
0.014981972754149897,3.567986554156481e-11,0.03553285641706427,0.016571343764409073
0.01495405632697395,3.495554362315825e-11,0.03537405565153919,0.016509842884711037
0.014926190704723083,3.4245765581779825e-11,0.03521587436037348,0.016448563228571737
0.014898375798003217,3.355024278656588e-11,0.03505831062825193,0.016387504133777105
0.014870611517569425,3.2868692263161986e-11,0.034901362543054995,0.016326664939217965
0.014842897774326,3.2200836584366197e-11,0.034745028195869526,0.016266044984893605
0.014815234479326022,3.154640376284717e-11,0.03458930568099932,0.01620564361191513
0.014787621543771255,3.090512714590408e-11,0.03443419309597426,0.016145460162508438
0.014760058879011845,3.027674531224247e-11,0.03427968854156185,0.016085493980017962
0.014732546396546153,2.966100197071204e-11,0.034125790121775135,0.016025744408909207
0.014705084008020423,2.905764586097789e-11,0.03397249594388469,0.015966210794772635
0.014677671625228796,2.84664306560845e-11,0.0338198041184268,0.015906892484326356
0.014650309160112715,2.788711486688442e-11,0.03366771275921269,0.015847788825418995
0.014622996524761067,2.7319461748288764e-11,0.0335162199833398,0.015788899167033472
0.014595733631409695,2.6763239207306337e-11,0.03336532391119874,0.01573022285928915
0.014568520392441312,2.6218219712843434e-11,0.03321502266648495,0.015671759253445626
0.0145413567203853,2.5684180207229327e-11,0.03306531437620576,0.015613507701905062
0.014514242527917248,2.5160902019422496e-11,0.03291619717069058,0.015555467558215356
0.014487177727859122,2.4648170779892872e-11,0.03276766918359924,0.015497638177072975
0.014460162233178628,2.414577633711307e-11,0.032619728551931036,0.015440018914325749
0.014433195956989331,2.3653512675665777e-11,0.03247237341603377,0.015382609126975876
0.014406278812550207,2.3171177835909772e-11,0.032325601919611265,0.015325408173182294
0.014379410713265468,2.269857383517899e-11,0.03217941220973288,0.015268415412263741
0.014352591572684457,2.2235506590501956e-11,0.03203380243684116,0.015211630204701277
0.014325821304501269,2.178178584279419e-11,0.03188877075476053,0.015155051912141011
0.014299099822554591,2.133722508250554e-11,0.0317443153207052,0.015098679897396702
0.014272427040827589,2.0901641476694685e-11,0.0316004342952875,0.015042513524452432
0.014245802873447398,2.0474855797493342e-11,0.031457125842525364,0.014986552158464953
0.014219227234685272,2.0056692351959014e-11,0.031314388129849866,0.01493079516576622
0.014192700038956004,1.9646978913254948e-11,0.031172219328114748,0.014875241913866345
0.014166221200818044,1.924554665316529e-11,0.031030617611601915,0.014819891771455453
0.014139790634972992,1.8852230075895465e-11,0.03088958115802976,0.014764744108406294
0.014113408256265583,1.84668669531535e-11,0.03074910814856053,0.014709798295776646
0.014087073979683298,1.8089298260470335e-11,0.030609196767807968,0.014655053705811733
0.014060787720356249,1.771936811474673e-11,0.030469845203844208,0.014600509711946465
0.014034549393557,1.735692371300241e-11,0.030331051648206885,0.014546165688807733
0.01400835891470025,1.7001815272298943e-11,0.03019281429590643,0.014492021012216721
0.013982216199342564,1.6653895970822492e-11,0.030055131345431644,0.014438075059190654
0.013956121163182407,1.6313021890095995e-11,0.029918000998759027,0.014384327207945906
0.013930073722059637,1.5979051958304515e-11,0.029781421461357337,0.014330776837899338
0.013904073791955454,1.5651847894715152e-11,0.029645390942194587,0.014277423329670599
0.0138781212889921,1.533127415516097e-11,0.029509907653745653,0.014224266065084543
0.013852216129432772,1.5017197878579465e-11,0.029374969811997505,0.014171304427172932
0.013826358229681205,1.4709488834579163e-11,0.02924057563645527,0.014118537800176304
0.013800547506281593,1.4408019372017151e-11,0.029106723350149896,0.014065965569546493
0.013774783875918406,1.4112664368569528e-11,0.028973411179643437,0.014013587121948307
0.013749067255416044,1.3823301181270404e-11,0.028840637355034456,0.0139614018452612
0.013723397561738692,1.3539809598007675e-11,0.02870840010996464,0.013909409128581435
0.013697774711990145,1.326207178995813e-11,0.028576697681625362,0.01385760836222417
0.013672198623413486,1.2989972264929332e-11,0.028445528310760852,0.013805998937724422
0.013646669213390946,1.2723397821617415e-11,0.028314890241677527,0.013754580247840105
0.013621186399443728,1.2462237504735275e-11,0.02818478172224689,0.013703351686552921
0.013595750099231684,1.2206382561015566e-11,0.0280552010039104,0.013652312649069881
0.013570360230553176,1.1955726396059528e-11,0.027926146341687563,0.013601462531825932
0.013545016711344829,1.1710164532022364e-11,0.027797615994178782,0.013550800732484814
0.013519719459681343,1.1469594566115238e-11,0.02766960822357237,0.013500326649941325
0.013494468393775287,1.1233916129911184e-11,0.02754212129564764,0.013450039684322273
0.013469263431976776,1.1003030849436288e-11,0.027415153479781088,0.013399939236988422
0.013444104492773511,1.077684230603555e-11,0.027288703048951746,0.01335002471053627
0.013418991494790204,1.0555255997994507e-11,0.027162768279744426,0.013300295508798944
0.01339392435678876,1.0338179302904311e-11,0.027037347452355642,0.013250751036848203
0.013368902997667681,1.0125521440755967e-11,0.026912438850598498,0.013201390700995883
0.01334392733646222,9.91719343774961e-12,0.026788040761905493,0.013152213908794855
0.013318997292343867,9.713108090805644e-12,0.02666415147733503,0.013103220069041023
0.013294112784620286,9.513179932761721e-12,0.02654076929157382,0.013054408591774098
0.013269273732735117,9.317325198247234e-12,0.026417892502943182,0.013005778888279619
0.013244480056267728,9.125461790217774e-12,0.026295519413401417,0.012957330371089648
0.013219731674932976,8.937509247140671e-12,0.026173648328548266,0.012909062453984184
0.013195028508581012,8.753388710814566e-12,0.026052277557630475,0.012860974551992928
0.013170370477197131,8.573022894817004e-12,0.02593140541354262,0.01281306608139551
0.013145757500901502,8.396336053561555e-12,0.02581103021283424,0.012765336459723765
0.013121189499948959,8.223253951959548e-12,0.025691150275712272,0.012717785105762472
0.013096666394728809,8.053703835666839e-12,0.025571763926042376,0.012670411439549722
0.013072188105764642,7.887614401913439e-12,0.025452869491357194,0.012623214882379602
0.013047754553714045,7.724915770896021e-12,0.025334465302855408,0.012576194856801774
0.013023365659368546,7.565539457729746e-12,0.02521654969540792,0.012529350786623511
0.012999021343653216,7.409418344944983e-12,0.02509912100755934,0.012482682096910072
0.0129747215276266,7.256486655517416e-12,0.024982177581532757,0.012436188213986232
0.012950466132480468,7.106679926425464e-12,0.02486571776323177,0.012389868565436894
0.012926255079539532,6.95993498272117e-12,0.024749739902244914,0.01234372258010846
0.012902088290261461,6.816189912105549e-12,0.02463424235184544,0.012297749688108746
0.012877965686236373,6.675384040001888e-12,0.024519223468998652,0.012251949320809271
0.012853887189186852,6.5374579051098665e-12,0.024404681614361348,0.012206320910845059
0.012829852720967667,6.402353235441201e-12,0.024290615152285925,0.012160863892115906
0.012805862203565546,6.270012924819312e-12,0.02417702245082269,0.012115577699787088
0.012781915559099044,6.140381009838267e-12,0.024063901881722322,0.012070461770290112
0.012758012709818217,6.013402647271986e-12,0.02395125182043923,0.012025515541323742
0.012734153578104562,5.889024091921549e-12,0.02383907064613191,0.011980738451854073
