0,1,2,3
1.3276399404174272e-12,0.0897551317076409,1.0602590015266022e-13,0.035724532814326894
1.3099020374534716e-12,0.08968446110274522,8.19649187518961e-14,0.035696404346387725
1.2923992846525689e-12,0.08961384309436476,6.329341834666713e-14,0.035668296813028987
1.2751285902688234e-12,0.08954327764712465,4.882067272343517e-14,0.03564021020017048
1.2580869028510484e-12,0.08947276472567105,3.7615237764572327e-14,0.03561214449374045
1.2412712107226101e-12,0.08940230429466695,2.8949354408621046e-14,0.03558409967967387
1.2246785414677953e-12,0.08933189631879598,2.2255079570768523e-14,0.035556075743913916
1.2083059614246745e-12,0.08926154076275909,1.7089713952524796e-14,0.03552807267241073
1.1921505751846094e-12,0.08919123759127662,1.3108590225209461e-14,0.03550009045112217
1.1762095250980573e-12,0.08912098676908822,1.0043681040746878e-14,0.03547212906601378
1.1604799907868134e-12,0.08905078826095093,7.686802928426946e-15,0.035444188503058055
1.144959188662319e-12,0.0889806420316421,5.876444943351043e-15,0.03541626874823556
1.1296443714502088e-12,0.08891054804595744,4.487452524605235e-15,0.03538836978753419
1.1145328277210328e-12,0.08884050626871047,3.4229575586787072e-15,0.03536049160694892
1.0996218814268397e-12,0.08877051666473457,2.6080733155943613e-15,0.035332634192482656
1.0849088914437718e-12,0.08870057919888145,1.9849743243443544e-15,0.035304797530145586
1.0703912511206077e-12,0.08863069383602193,1.5090616797064724e-15,0.03527698160595551
1.0560663878327095e-12,0.08856086054104509,1.145977977625055e-15,0.03524918640593748
1.0419317625422262e-12,0.08849107927885923,8.692864703713011e-16,0.03522141191612423
1.027984869363512e-12,0.08842135001439101,6.586688441146381e-16,0.035193658122555795
1.0142232351342602e-12,0.08835167271258627,4.985274311377306e-16,0.035165925011279825
1.0006444189921656e-12,0.08828204733840941,3.7690241718293736e-16,0.035138212568351375
9.87246011956875e-13,0.08821247385684347,2.846340783828294e-16,0.035110520779832906
9.740256365174934e-13,0.08814295223289033,2.1471538586837903e-16,0.03508284963179441
9.609809462251832e-13,0.08807348243157086,1.6179232676186856e-16,0.0350551991103134
9.481096252910626e-13,0.08800406441792405,1.2177870412796983e-16,0.03502756920147462
9.354093881893478e-13,0.08793469815700836,9.155954738351166e-17,0.034999959891370565
9.228779792654078e-13,0.08786538361390084,6.876302535318401e-17,0.03497237116610112
9.10513172348955e-13,0.08779612075369653,5.1585251755609133e-17,0.034944803011773336
8.983127703722187e-13,0.08772690954151059,3.8655879800052035e-17,0.034917255414502274
8.862746049928573e-13,0.08765774994247512,2.89351134575978e-17,0.03488972836040974
8.743965362220387e-13,0.08758864192174283,2.1634886814452502e-17,0.03486222183562573
8.6267645205678e-13,0.08751958544448384,1.6158612525118096e-17,0.03483473582628717
8.511122681175975e-13,0.08745058047588707,1.205518000531502e-17,0.034807270318538495
8.397019272902508e-13,0.08738162698116153,8.983875346759847e-18,0.03477982529853212
8.284433993724721e-13,0.08731272492553287,6.6876619597202926e-18,0.034752400752427075
8.173346807251465e-13,0.08724387427424712,4.9728536537678525e-18,0.034724996666390506
8.063737939278134e-13,0.08717507499256807,3.69366928423879e-18,0.03469761302659663
7.955587874386903e-13,0.08710632704577871,2.740510651879454e-18,0.034670249819227304
7.848877352592205e-13,0.08703763039918046,2.031076737193721e-18,0.03464290703047173
7.743587366026272e-13,0.08696898501809391,1.503635999868253e-18,0.03461558464652673
7.639699155669064e-13,0.08690039086785771,1.111938680217528e-18,0.034588282653596314
7.537194208120955e-13,0.08683184791382953,8.213738951340046e-19,0.03456100103789207
7.436054252414004e-13,0.08676335612138557,6.060704146224155e-19,0.03453373978563296
7.336261256868291e-13,0.08669491545592098,4.467119792121896e-19,0.03450649888304548
7.237797425984039e-13,0.08662652588284935,3.288930038373655e-19,0.034479278316363465
7.140645197377955e-13,0.08655818736760347,2.4188246743742402e-19,0.03445207807182841
7.044787238756061e-13,0.08648989987563399,1.7769575787467358e-19,0.0344248981356889
6.950206444926423e-13,0.0864216633724106,1.3039857391028332e-19,0.03439773849420111
6.856885934850802e-13,0.08635347782342193,9.558548162157462e-20,0.03437059913362874
6.764809048732987e-13,0.08628534319417495,6.998976420669284e-20,0.03434348004024282
6.673959345146079e-13,0.08621725945019562,5.119185093418683e-20,0.034316381200321884
6.584320598195522e-13,0.08614922655702824,3.740167372262167e-20,0.03428930260015182
6.495876794718611e-13,0.08608124448023548,2.72963980730011e-20,0.034262244226025806
6.408612131521648e-13,0.08601331318539975,1.989958174222953e-20,0.03423520606424487
6.322511012650016e-13,0.08594543263812104,1.449129014981266e-20,0.03420818810111705
6.237558046695929e-13,0.08587760280401828,1.0541316512344529e-20,0.03418119032295791
6.153738044139835e-13,0.08580982364872952,7.659625778852029e-21,0.03415421271609064
6.071036014724692e-13,0.08574209513791083,5.5596230565011555e-21,0.03412725526684559
5.989437164866768e-13,0.08567441723723733,4.030959540921623e-21,0.0341003179615607
5.908926895097576e-13,0.08560678991240234,2.919423016315496e-21,0.03407340078658113
5.829490797539327e-13,0.08553921312911827,2.1120846154778547e-21,0.03404650372825969
5.751114653414269e-13,0.0854716868531162,1.5263407401523686e-21,0.034019626772956564
5.673784430582976e-13,0.08540421105014546,1.1018380803603501e-21,0.03399276990703924
5.597486281118412e-13,0.08533678568597404,7.945301075114491e-22,0.033965933116882605
5.522206538907214e-13,0.08526941072638888,5.723075039811995e-22,0.033939116388869116
5.447931717285635e-13,0.08520208613719525,4.117894576159614e-22,0.0339123197093885
5.374648506702592e-13,0.08513481188421711,2.95970148942591e-22,0.03388554306483794
5.302343772415206e-13,0.08506758793329676,2.124945048690419e-22,0.033858786441621914
5.23100455221341e-13,0.08500041425029611,1.523964335651599e-22,0.03383204982615271
5.160618054172945e-13,0.08493329080109427,1.0917656175610443e-22,0.03380533320484944
5.091171654438731e-13,0.08486621755159,7.812890446901116e-23,0.03377863656413907
5.022652895036237e-13,0.08479919446770018,5.584984479314572e-23,0.03375195989045575
4.955049481710348e-13,0.08473222151536038,3.988047511252043e-23,0.03372530317024109
4.888349281793741e-13,0.08466529866052472,2.844637930560756e-23,0.03369866638994407
4.822540322101205e-13,0.08459842586916619,2.0268527228727044e-23,0.03367204953602118
4.757610786851954e-13,0.08453160310727588,1.4426006215757678e-23,0.03364545259493614
4.693549015618861e-13,0.08446483034086373,1.0256494861337748e-23,0.03361887555316012
4.630343501303175e-13,0.0843981075359584,7.284184737123319e-24,0.0335923183971718
4.567982888136764e-13,0.08433143465860708,5.167640259404827e-24,0.0335657811134572
4.506455969709047e-13,0.08426481167487496,3.662124753767358e-24,0.03353926368850949
4.445751687020156e-13,0.08419823855084622,2.592410316357905e-24,0.033512766108829466
4.385859126558655e-13,0.08413171525262428,1.8331765603016983e-24,0.0334862883609255
4.3267675184043215e-13,0.08406524174632994,1.2948963377522773e-24,0.03345983043131293
4.268466234355591e-13,0.08399881799810326,9.136840981033033e-25,0.03343339230651475
4.2109447860811163e-13,0.08393244397410228,6.440027050302479e-25,0.03340697397306112
4.154192823294838e-13,0.08386611964050456,4.534298243193319e-25,0.03338057541748993
4.09820013195539e-13,0.08379984496350529,3.18906553268772e-25,0.03335419662634614
4.042956632487911e-13,0.08373361990931848,2.2405156419079944e-25,0.033327837586182164
3.9884523780297937e-13,0.08366744444417705,1.572403119759045e-25,0.03330149828355797
3.93467755269785e-13,0.08360131853433189,1.1023294200831822e-25,0.03327517870504064
3.8816224698794693e-13,0.08353524214605253,7.719526994562703e-26,0.03324887883720472
3.829277570544189e-13,0.0834692152456272,5.400102177294405e-26,0.033222598666632165
3.7776334215788115e-13,0.08340323779936272,3.7735096508934804e-26,0.033196338179912355
3.7266807141423946e-13,0.08333730977358443,2.6340338921756705e-26,0.03317009736364201
3.676410262043872e-13,0.08327143113463566,1.8366646355728573e-26,0.03314387620442503
3.626813000139697e-13,0.08320560184887893,1.2792964241916997e-26,0.03311767468887297
3.577879982753006e-13,0.08313982188269513,8.901137927800402e-27,0.03309149280360467
3.529602382112585e-13,0.08307409120248302,6.1866151930290554e-27,0.03306533053524608
3.4819714868124786e-13,0.08300840977466072,4.295306022970432e-27,0.03303918787043088
3.434978700291344e-13,0.08294277756566458,2.9789880300153112e-27,0.03301306479579998
3.3886155393314594e-13,0.08287719454194906,2.0638458255767926e-27,0.03298696129800153
3.342873632577303e-13,0.08281166066998737,1.4283011844917717e-27,0.032960877363691105
3.297744719073392e-13,0.08274617591627126,9.87407904241473e-28,0.032934812979531686
3.2532206468204313e-13,0.08268074024731122,6.818798653021064e-28,0.032908768132193705
3.209293371351424e-13,0.08261535362963539,4.703853683975803e-28,0.03288274280835462
3.165954954324658e-13,0.0825500160297913,3.241414858234813e-28,0.032856736994699605
3.1231975621364014e-13,0.08248472741434436,2.231261725484503e-28,0.03283075067792094
3.081013464550454e-13,0.08241948774987874,1.534269678407616e-28,0.03280478384471841
3.039395033346039e-13,0.08235429700299689,1.0538732580136574e-28,0.03277883648179902
2.9983347409829824e-13,0.08228915514031979,7.231206585422877e-29,0.0327529085758772
2.9578251592847044e-13,0.08222406212848703,4.9564309710554006e-29,0.032727000113674756
2.9178589581373456e-13,0.08215901793415642,3.393622030819969e-29,0.03270111108192077
2.878428904206651e-13,0.08209402252400384,2.3211018671011927e-29,0.03267524146735147
2.83952785967092e-13,0.08202907586472478,1.5858476386215763e-29,0.032649391256710965
2.8011487809707336e-13,0.08196417792303205,1.0823443490157216e-29,0.03262356043675019
2.763284717574902e-13,0.08189932866565738,7.379150875818676e-30,0.032597748994227634
2.725928810761963e-13,0.08183452805935072,5.0255601452568866e-30,0.03257195691590905
2.6890742924181125e-13,0.08176977607088072,3.419006411725851e-30,0.03254618418856762
2.6527144838502787e-13,0.0817050726670342,2.3235547907084207e-30,0.03252043079898376
2.616842794614963e-13,0.08164041781461641,1.5774067306215662e-30,0.03249469673394522
2.5814527213618204e-13,0.08157581148045123,1.0697257185600002e-30,0.03246898198024718
2.546537846692777e-13,0.08151125363138102,7.246684736486595e-31,0.03244328652469215
2.5120918380354465e-13,0.08144674423426573,4.903934811043679e-31,0.03241761035408967
2.4781084465316543e-13,0.08138228325598507,3.315038721264708e-31,0.032391953455257104
2.444581505940087e-13,0.08131787066343589,2.2385733352537085e-31,0.03236631581501869
2.4115049315533264e-13,0.08125350642353402,1.510056015729734e-31,0.032340697420206184
2.378872719128762e-13,0.08118919050321374,1.0175458955895692e-31,0.0323150982576587
2.3466789438337053e-13,0.08112492286942732,6.849429193183809e-32,0.032289518314222505
2.3149177592039804e-13,0.08106070348914594,4.605686633404461e-32,0.03226395757675139
2.2835833961160035e-13,0.08099653232935879,3.0936717346113876e-32,0.03223841603210632
2.2526701617725948e-13,0.08093240935707363,2.0758411589917778e-32,0.03221289366715568
2.2221724387014736e-13,0.08086833453931598,1.3914072458257272e-32,0.03218739046877486
2.1920846837670406e-13,0.08080430784313083,9.316544488274601e-33,0.032161906423847045
2.162401427195001e-13,0.08074032923558072,6.231550663551e-33,0.032136441519262406
2.1331172716097198e-13,0.08067639868374663,4.163688893233541e-33,0.03211099574191843
2.1042268910839382e-13,0.08061251615472818,2.779082851258304e-33,0.032085569078720046
2.0757250302009435e-13,0.08054868161564303,1.8529598296524376e-33,0.03206016151657935
2.047606503128868e-13,0.08048489503362738,1.2341615415179193e-33,0.032034773042415816
2.0198661927073188e-13,0.08042115637583568,8.211447398865271e-34,0.03200940364315619
1.9924990495452627e-13,0.08035746560944076,5.45769585875227e-34,0.03198405330573453
1.9655000911315105e-13,0.08029382270163397,3.623606754201489e-34,0.03195872201709227
1.9388644009560823e-13,0.08023022761962458,2.4033394397019262e-34,0.03193340976417795
1.9125871276430897e-13,0.08016668033064032,1.592324934659287e-34,0.031908116533947525
1.886663484095416e-13,0.08010318080192758,1.0538796408218572e-34,0.03188284231336428
1.8610887466499363e-13,0.08003972900075042,6.967761503004988e-35,0.03185758708939862
1.8358582542440355e-13,0.07997632489439196,4.601916023834959e-35,0.03183235084902849
1.8109674075930274e-13,0.07991296845015308,3.036179606670886e-35,0.031807133579238915
1.7864116683779556e-13,0.07984965963535294,2.0010585329532782e-35,0.031781935267022186
1.762186558444488e-13,0.07978639841732948,1.317455323399537e-35,0.0317567558993781
1.7382876590117853e-13,0.07972318476343844,8.66474883906237e-36,0.03173159546331349
1.7147106098918605e-13,0.0796600186410543,5.692725525647411e-36,0.03170645394584271
1.6914511087192071e-13,0.07959690001756929,3.7361895576955585e-36,0.03168133133398711
1.6685049101903413e-13,0.07953382886039426,2.4495265871287205e-36,0.0316562276147755
1.645867825313143e-13,0.07947080513695842,1.6042801782770938e-36,0.031631142775243995
1.6235357206663615e-13,0.07940782881470879,1.0495987113626004e-36,0.03160607680243577
1.6015045176683432e-13,0.07934489986111119,6.859801960382207e-37,0.031581029683401506
1.5797701918556158e-13,0.07928201824364965,4.47863110137044e-37,0.03155600140519912
1.5583287721706727e-13,0.07921918392982633,2.920953454295791e-37,0.031530991954893756
1.5371763402591178e-13,0.07915639688716106,1.9030483351242347e-37,0.03150600131955759
1.5163090297761342e-13,0.07909365708319284,1.2385713948519684e-37,0.03148102948627042
1.4957230257016422e-13,0.07903096448547858,8.052644429967795e-38,0.031456076442119174
1.4754145636647727e-13,0.07896831906159313,5.230009254323982e-38,0.031431142174197915
1.4553799292769296e-13,0.07890572077913037,3.3932281030251685e-38,0.031406226669608316
1.4356154574736348e-13,0.07884316960570129,2.1992293506886112e-38,0.031381329915458805
1.4161175318648785e-13,0.07878066550893578,1.423885497839505e-38,0.03135645189886537
1.396882584094064e-13,0.07871820845648204,9.209305776452535e-39,0.031331592606951286
1.3779070932053837e-13,0.0786557984160065,5.950126624443186e-39,0.03130675202684705
1.359187585019078e-13,0.07859343535519335,3.840371321031385e-39,0.03128193014569028
1.34072063151543e-13,0.07853111924174509,2.476099706044699e-39,0.031257126950625845
1.32250285022622e-13,0.07846885004338308,1.594818065165263e-39,0.03123234242880613
1.3045309036346407e-13,0.07840662772784589,1.0261302187198796e-39,0.03120757656739036
1.2868014985826416e-13,0.07834445226289133,6.595418035543219e-40,0.03118282935354545
1.2693113856862824e-13,0.0782823236162942,4.2347804812778555e-40,0.031158100774445037
1.252057358758605e-13,0.0782202417558489,2.7162416784745286e-40,0.03113339081727058
1.2350362542400842e-13,0.07815820664936647,1.7404239530949555e-40,0.03110869946921017
1.218244950636526e-13,0.07809621826467748,1.1140149968109882e-40,0.031084026717459655
1.2016803679642597e-13,0.0780342765696298,7.123223502480009e-41,0.031059372549221767
1.185339467202699e-13,0.07797238153208996,4.550004845887355e-41,0.031034736951706682
1.169219249753938e-13,0.07791053311994262,2.903334714057388e-41,0.031010119912131772
1.153316756909444e-13,0.07784873130108987,1.8506850627750973e-41,0.030985521417721366
1.137629069323833e-13,0.07778697604345315,1.178469381538454e-41,0.030960941455707488
1.1221533064953537e-13,0.0777252673149712,7.496432990608636e-42,0.030936380013329035
1.1068866262532572e-13,0.07766360508360112,4.7636714961471575e-42,0.030911837077832228
1.0918262242519683e-13,0.07760198931731815,3.023987094078715e-42,0.0308873126364705
1.0769693334716587e-13,0.0775404199841157,1.9176495997461452e-42,0.030862806676504522
1.0623132237255653e-13,0.07747889705200545,1.2148145152302222e-42,0.030838319185202225
1.0478552011736054e-13,0.07741742048901683,7.687803839590514e-43,0.030813850149838624
1.0335926078424025e-13,0.07735599026319781,4.860113618282679e-43,0.0307893995576961
1.0195228211517973e-13,0.07729460634261415,3.0693227877305014e-43,0.030764967396064113
1.0056432534470225e-13,0.07723326869534983,1.9363814925217017e-43,0.030740553652239377
9.919513515377029e-14,0.07717197728950724,1.220370511948188e-43,0.030716158313525945
9.784445962424e-14,0.0771107320932064,7.683252655841428e-44,0.030691781367234865
9.651205019391921e-14,0.07704953307458545,4.832271829794714e-44,0.030667422800684425
9.51976616122371e-14,0.07698838020180127,3.0360619965160284e-44,0.03064308260120034
9.390105189646248e-14,0.07692727344302781,1.905562318458131e-44,0.030618760756115155
9.262198228852565e-14,0.07686621276645822,1.1947832436503457e-44,0.030594457252769026
9.136021721239259e-14,0.07680519814030277,7.483568544245987e-45,0.03057017207850894
9.011552423198363e-14,0.07674422953279038,4.6825477389030586e-45,0.03054590522068929
8.888767400967462e-14,0.07668330691216771,2.9269125458164435e-45,0.030521656666671566
8.767644026531449e-14,0.0766224302466999,1.8276437370790828e-45,0.030497426403824572
8.648159973579603e-14,0.07656159950466969,1.1400602589949417e-45,0.03047321441952414
8.53029321351482e-14,0.07650081465437832,7.104258306132725e-46,0.03044902070115346
8.414022011516043e-14,0.0764400756641446,4.422466550388544e-46,0.030424845236102716
8.299324922651704e-14,0.07637938250230564,2.7502074247060205e-46,0.030400688011769376
8.186180788043293e-14,0.07631873513721658,1.7085261404999116e-46,0.03037654901555809
8.074568731082119e-14,0.07625813353725089,1.0603110654892712e-46,0.03035242823488078
7.964468153691562e-14,0.07619757767079949,6.57356030663316e-47,0.03032832565715635
7.8558587326425e-14,0.07613706750627168,4.0712137533577584e-47,0.030304241269810992
7.748720415914584e-14,0.07607660301209458,2.5188555221686166e-47,0.030280175060278
7.643033419105003e-14,0.07601618415671388,1.5568218320465213e-47,0.030256127015998058
7.538778221886738e-14,0.07595581090859259,9.612383187351268e-48,0.03023209712441875
7.435935564510708e-14,0.07589548323621191,5.928979473015667e-48,0.030208085372994888
7.33448644435576e-14,0.07583520110807145,3.65330331876117e-48,0.030184091749188617
7.234412112522756e-14,0.07577496449268833,2.2487886068543364e-48,0.030160116240469062
7.135694070473642e-14,0.07571477335859768,1.3828301905832927e-48,0.0301361588343125
7.038314066715228e-14,0.07565462767435316,8.494671632986447e-49,0.03011221951820259
6.94225409352656e-14,0.07559452740852601,5.212932050673241e-49,0.030088298279629996
6.847496383726763e-14,0.07553447252970502,3.1957695982722597e-49,0.030064395106092344
6.754023407490719e-14,0.07547446300649788,1.9571629651938078e-49,0.030040509985094815
6.661817869200375e-14,0.07541449880752962,1.1973933762997171e-49,0.030016642904149463
6.570862704341871e-14,0.07535457990144336,7.318216449619756e-50,0.02999279385077556
6.481141076441889e-14,0.07529470625690057,4.468197782689586e-50,0.029968962812499684
6.392636374043337e-14,0.07523487784257972,2.725326058963966e-50,0.029945149776855154
6.30533220772315e-14,0.07517509462717824,1.660594875103221e-50,0.029921354731382865
6.219212407146939e-14,0.07511535657941097,1.0108070546336483e-50,0.029897577663630624
6.134261018164034e-14,0.07505566366801099,6.146563662636372e-51,0.029873818561153506
6.050462299939171e-14,0.07499601586172897,3.733844738363585e-51,0.029850077411513586
5.967800722123747e-14,0.0749364131293337,2.26589655459001e-51,0.029826354202280154
5.886260962063006e-14,0.0748768554396118,1.3736752015389968e-51,0.029802648921029577
5.805827902039998e-14,0.07481734276136799,8.319330816634121e-52,0.029778961555345457
5.726486626556315e-14,0.07475787506342502,5.033305479574292e-52,0.029755292092818544
5.648222419648684e-14,0.074698452314623,3.0421382366795797e-52,0.029731640521046526
5.5710207622399444e-14,0.07463907448382016,1.8368156142232417e-52,0.02970800682763428
5.4948673295262516e-14,0.0745797415398934,1.1079326070702926e-52,0.029684391000194113
5.4197479883973276e-14,0.0745204534517361,6.676094736752899e-53,0.029660793026344914
5.3456487948917377e-14,0.07446121018826068,4.018770487752091e-53,0.029637212893713138
5.272555991685137e-14,0.0744020117183971,2.4167163801348117e-53,0.029613650589932206
5.200456005611323e-14,0.07434285801109312,1.4518446085401737e-53,0.029590106102642653
5.1293354452171035e-14,0.07428374903531426,8.713181423217022e-54,0.029566579419492055
5.0591810983475085e-14,0.07422468476004397,5.223910754861446e-54,0.029543070528135144
4.9899799297649216e-14,0.07416566515428397,3.12879647045575e-54,0.029519579416233913
4.9217190787979304e-14,0.07410669018705338,1.8720681312442593e-54,0.029496106071457293
4.8543858570219e-14,0.07404775982738922,1.1189971004400314e-54,0.029472650481481327
4.787967745969851e-14,0.07398887404434687,6.681891919206736e-55,0.029449212633989363
4.7224523948739565e-14,0.0739300328069986,3.985963403182068e-55,0.029425792516671486
4.657827618435924e-14,0.07387123608443517,2.3753671316219976e-55,0.029402390117225133
4.594081394628284e-14,0.07381248384576543,1.4141385270215106e-55,0.029379005423354938
4.531201862522342e-14,0.0737537760601153,8.410409504259682e-56,0.029355638422772334
4.46917732014741e-14,0.07369511269662919,4.996967286209849e-56,0.029332289103196116
4.407996222376374e-14,0.07363649372446864,2.9659255597359204e-56,0.029308957452351878
4.347647178839483e-14,0.07357791911281379,1.7586465464267404e-56,0.029285643457972653
4.2881189518670356e-14,0.0735193888308623,1.0417455564437903e-56,0.029262347107798417
4.2294004544564877e-14,0.07346090284782895,6.164668473743248e-57,0.029239068389575965
4.171480748269518e-14,0.07340246113294772,3.6443742628280096e-57,0.029215807291059746
4.114349041653216e-14,0.07334406365546897,2.1522939821066842e-57,0.029192563800010715
4.0579946876882074e-14,0.07328571038466172,1.2698305954303414e-57,0.029169337904197266
4.002407182262839e-14,0.07322740128981248,7.484378742424253e-58,0.029146129591394742
3.9475761621720463e-14,0.07316913634022537,4.4068848231485274e-58,0.02912293884938551
3.893491403242163e-14,0.07311091550522308,2.592231695677091e-58,0.029099765665959322
3.840142818479276e-14,0.07305273875414459,1.5232889966388087e-58,0.029076610028912396
3.787520456243944e-14,0.07299460605634803,8.942467379539992e-59,0.029053471926048607
3.735614498447721e-14,0.07293651738120883,5.244440882571036e-59,0.02903035134517869
3.6844152587756286e-14,0.07287847269811977,3.072613913106152e-59,0.02900724827412029
3.6339131809302126e-14,0.07282047197649205,1.7983903308768975e-59,0.028984162700698386
3.584098836900458e-14,0.07276251518575404,1.0515436164987174e-59,0.028961094612744792
3.5349629252524574e-14,0.07270460229535229,6.142401325847146e-60,0.028938043998098566
3.4864962694431307e-14,0.07264673327475049,3.584403139083529e-60,0.028915010844605564
3.438689816156185e-14,0.07258890809343096,2.089601498640427e-60,0.028891995140119087
3.391534633659768e-14,0.07253112672089272,1.2169654621391299e-60,0.02886899687249906
3.345021910186327e-14,0.07247338912665334,7.080458683756793e-61,0.0288460160296128
3.2991429523337186e-14,0.07241569528024766,4.11540981371993e-61,0.0288230525993345
3.2538891834869536e-14,0.07235804515122822,2.3896458299985425e-61,0.028800106569545396
3.209252142261872e-14,0.07230043870916557,1.3861905716393204e-61,0.02877717792813389
3.16522348096797e-14,0.07224287592364755,8.033068900548778e-62,0.028754266662995274
3.1217949640930094e-14,0.07218535676427973,4.650604318556883e-62,0.02873137276203188
3.078958466806644e-14,0.07212788120068597,2.6897185237351123e-62,0.028708496213153342
3.0367059734844955e-14,0.07207044920250703,1.5540823190902895e-62,0.028685637004276003
2.995029576250926e-14,0.07201306073940153,8.970386273314992e-63,0.028662795123323318
2.95392147354228e-14,0.07195571578104622,5.172713280509932e-63,0.02863997055822597
2.9133739686879694e-14,0.07189841429713507,2.9798609728170493e-63,0.028617163296921478
2.873379468511265e-14,0.07184115625737962,1.714921041591606e-63,0.02859437332735437
2.833930481947967e-14,0.07178394163150945,9.859683717338055e-64,0.028571600637476338
2.7950196186834034e-14,0.07172677038927144,5.663080864533767e-64,0.02854884521524598
2.75663958780816e-14,0.0716696425004306,3.249478470445447e-64,0.0285261070486291
2.7187831964906268e-14,0.07161255793476838,1.8627127306472783e-64,0.028503386125598034
2.6814433486679615e-14,0.07155551666208577,1.066717982020231e-64,0.028480682434132914
2.64461304375375e-14,0.07149851865219968,6.102742710654278e-65,0.0284579959622202
2.6082853753632758e-14,0.07144156387494545,3.4879673616881232e-65,0.02843532669785369
2.5724535300554163e-14,0.07138465230017574,1.991552996224371e-65,0.028412674629034067
2.537110786091181e-14,0.07132778389776111,1.1360138405328063e-65,0.028390039743769156
2.5022505122087535e-14,0.07127095863758927,6.473629991557015e-66,0.02836742203007359
2.4678661664150636e-14,0.07121417648956617,3.685401558662675e-66,0.02834482147596927
2.4339512947928014e-14,0.07115743742361459,2.0960162462597237e-66,0.0283222380694848
2.400499530323602e-14,0.07110074140967572,1.1909062018146818e-66,0.028299671798656105
2.3675045917267473e-14,0.0710440884177075,6.759798460072937e-67,0.028277122651525773
2.334960282313501e-14,0.07098747841768602,3.833217064772689e-67,0.028254590616143632
2.3028604888561996e-14,0.07093091137960474,2.1715345688486008e-67,0.028232075680566408
2.2711991804725655e-14,0.07087438727347467,1.2289775411274058e-67,0.02820957783285782
2.239970407524874e-14,0.07081790606932442,6.948566296379165e-68,0.02818709706108859
2.2091683005336496e-14,0.07076146773720007,3.924828815613634e-68,0.028164633353336393
2.178787069105807e-14,0.07070507224716545,2.2147294630560984e-68,0.02814218669768596
2.1488210008768576e-14,0.07064871956930187,1.2485193906316804e-68,0.02811975708222901
2.1192644604674288e-14,0.0705924096737078,7.031447519799168e-69,0.028097344495064056
2.0901118884533197e-14,0.07053614253049968,3.9561178618293936e-69,0.028074948924296777
2.0613578003495594e-14,0.07047991810981152,2.223662808518883e-69,0.028052570358039854
2.0329967856077133e-14,0.0704237363817943,1.248659616203046e-69,0.028030208784412713
2.0050235066262826e-14,0.07036759731661715,7.004785117241355e-70,0.028007864191542
1.9774326977750473e-14,0.07031150088446636,3.9257386140474835e-70,0.027985536567561205
1.9502191644312484e-14,0.07025544705554602,2.1979810712831673e-70,0.027963225900610896
1.9233777820296844e-14,0.07019943580007698,1.2294269130736625e-70,0.027940932178838303
1.8969034951244493e-14,0.0701434670882986,6.870018038073219e-71,0.02791865539039804
1.8707913164638297e-14,0.07008754089046697,3.835214212542131e-71,0.027896395523451363
1.8450363260772106e-14,0.07003165717685589,2.1389378014678877e-71,0.02787415256616659
1.819633670373916e-14,0.06997581591775683,1.1917458825132545e-71,0.027851926506719065
1.7945785612545738e-14,0.06992001708347839,6.633554970895185e-72,0.027829717333290958
1.7698662752336425e-14,0.06986426064434684,3.688810675217879e-72,0.027807525034071457
1.7454921525741072e-14,0.06980854657070577,2.0492925172114197e-72,0.027785349597256665
1.7214515964333454e-14,0.06975287483291666,1.1373635088428092e-72,0.027763191011049782
1.697740072020605e-14,0.06969724540135762,6.306270087677055e-73,0.027741049263660642
1.6743531057653762e-14,0.06964165824642518,3.4932042298026896e-73,0.027718924343306413
1.651286284497189e-14,0.06958611333853232,1.9330972999928682e-73,0.027696816238210797
1.628535254636028e-14,0.06953061064811017,1.0687151607139739e-73,0.02767472493660474
1.6060957213935314e-14,0.06947515014560707,5.902675902822586e-74,0.02765265042672601
1.5839634479850354e-14,0.0694197318014887,3.256977889137274e-74,0.027630592696819306
1.5621342548519024e-14,0.06936435558623834,1.795394039302417e-74,0.02760855173513631
1.5406040188941755e-14,0.0693090214703562,9.887443996968199e-75,0.02758652752993546
1.5193686727136236e-14,0.06925372942436046,5.439860657621879e-75,0.02756452006948233
1.4984242038666512e-14,0.06919847941878642,2.9899999921878123e-75,0.027542529342049316
1.4777666541272286e-14,0.06914327142418696,1.6418537305201856e-75,0.027520555335915818
1.4573921187597875e-14,0.06908810541113208,9.006950953703408e-76,0.027498598039368043
1.4372967458014884e-14,0.06903298135020905,4.9362981186738246e-76,0.027476657440699062
1.4174767353543623e-14,0.06897789921202319,2.7027470553016432e-76,0.02745473352820915
1.3979283388864986e-14,0.06892285896719652,1.478393543420947e-76,0.027432826290205214
1.3786478585430593e-14,0.06886786058636857,8.078961428082834e-77,0.02741093571500114
1.3596316464657833e-14,0.06881290404019642,4.410644212405273e-77,0.027389061790917796
1.3408761041223104e-14,0.06875798929935426,2.4056349459153523e-77,0.02736720450628285
1.3223776816438649e-14,0.06870311633453394,1.3108071997370194e-77,0.027345363849431023
1.3041328771719342e-14,0.06864828511644425,7.135583619506208e-78,0.02732353980870375
1.2861382362137974e-14,0.06859349561581145,3.880627527504939e-78,0.027301732372449445
1.2683903510064299e-14,0.06853874780337957,2.1084164184275406e-78,0.027279941529023573
1.2508858598889559e-14,0.06848404164990915,1.1444398682032793e-78,0.02725816726678819
