0,1,2,3
0.0,0.04321188626256615,2.1008511555301548e-104,0.024535145222765096
0.0,0.04319501307739065,1.5780329403941275e-104,0.02452556484837144
0.0,0.04317814620364548,1.1851392599962367e-104,0.024515988057525577
0.0,0.04316128563912628,8.899287931916369e-105,0.0245064148489759
0.0,0.04314443138162949,6.681495753749143e-105,0.02449684522147126
0.0,0.043127583428952065,5.015621009691896e-105,0.024487279173760798
0.0,0.04311074177889171,3.7645088242267435e-105,0.02447771670459407
0.0,0.04309390642924689,2.8250395295878596e-105,0.024468157812721086
0.0,0.04307707737781669,2.119694897262973e-105,0.024458602496892187
0.0,0.04306025462240083,1.5902111996669865e-105,0.02444905075585808
0.0,0.04304343816079976,1.192803492721331e-105,0.024439502588369896
0.0,0.04302662799081458,8.945727192887852e-106,0.024429957993179128
0.0,0.043009824110247015,6.708031041760903e-106,0.02442041696903762
0.0,0.04299302651689954,5.029295527681157e-106,0.02441087951469765
0.0,0.04297623520857541,3.7700919254934995e-106,0.02440134562891193
0.0,0.042959450183078195,2.8257219621047516e-106,0.02439181531043336
0.0,0.04294267143821263,2.117579045857219e-106,0.024382288558015497
0.0,0.04292589897178369,1.5866552151876067e-106,0.024372765370412035
0.0,0.04290913278159737,1.1886616132719266e-106,0.024363245746377243
0.0,0.04289237286546009,8.903621020675998e-107,0.024353729684665634
0.0,0.042875619221179016,6.668188391617044e-107,0.02434421718403215
0.0,0.04285887184656209,4.993233037996973e-107,0.024334708243232167
0.0,0.0428421307394178,3.738424389919084e-107,0.024325202861021373
0.0,0.042825395897555275,2.798518432839627e-107,0.02431570103615582
0.0,0.04280866731878467,2.0945973950242808e-107,0.024306202767392142
0.0,0.042791945000916334,1.5674935982808587e-107,0.02429670805348709
0.0,0.04277522894176148,1.1728536792668339e-107,0.02428721689319789
0.0,0.0427585191391322,8.774345835993086e-108,0.024277729285282282
0.0,0.0427418155908409,6.5632436686420315e-108,0.024268245228498176
0.0,0.04272511829470086,4.908572255586261e-108,0.02425876472160398
0.0,0.042708427248526096,3.67049587655397e-108,0.024249287763358524
0.0,0.04269174245013115,2.7442722712488755e-108,0.024239814352520934
0.0,0.042675063897331375,2.05145772408194e-108,0.024230344487850792
0.0,0.04265839158794266,1.5333132035763045e-108,0.02422087816810799
0.0,0.04264172551978167,1.1458614839194931e-108,0.024211415392052862
0.0,0.042625065690665646,8.561824523369372e-109,0.024201956158446062
0.0,0.042608412098412735,6.396368721873304e-109,0.024192500466048764
0.0,0.04259176474084129,4.777862410045279e-109,0.024183048313622255
0.0,0.042575123615770864,3.5683445290641943e-109,0.024173599699928508
0.0,0.04255848872102135,2.664605529776223e-109,0.02416415462372969
0.0,0.04254186005441353,1.9894456886004094e-109,0.02415471308378846
0.0,0.0425252376137686,1.4851293468327386e-109,0.02414527507886773
0.0,0.04250862139690866,1.1084842196803538e-109,0.024135840607730913
0.0,0.04249201140165621,8.272329116875062e-110,0.024126409669141653
0.0,0.04247540762583484,6.17247247096877e-110,0.024116982261864216
0.0,0.042458810067268475,4.6049359983814745e-110,0.02410755838466305
0.0,0.04244221872378179,3.434955599587938e-110,0.02409813803630304
0.0,0.042425633593200146,2.5618385803767114e-110,0.024088721215549447
0.0,0.042409054673349544,1.9103613056855263e-110,0.024079307921167907
0.0,0.04239248196205683,1.424335812058295e-110,0.024069898151924535
0.0,0.04237591545714929,1.061799256910089e-110,0.024060491906585685
0.0,0.042359355156455045,7.914174010077791e-111,0.024051089183918198
0.0,0.042342801057802665,5.8979615902559455e-111,0.02404168998268916
0.0,0.04232625315902169,4.394722574153067e-111,0.024032294301666215
0.0,0.042309711457942066,3.27411689772938e-111,0.024022902139617233
0.0,0.04229317595239462,2.4388781475772105e-111,0.024013513495310588
0.0,0.04227664664021069,1.8164324029804032e-111,0.02400412836751494
0.0,0.0422601235192223,1.3526380753020651e-111,0.023994746754999345
0.0,0.04224360658726237,1.0071107174074324e-111,0.023985368656533355
0.0,0.04222709584216418,7.497320580795045e-112,0.02397599407088674
0.0,0.0422105912817617,5.580437030388004e-112,0.02396662299682966
0.0,0.04219409290388995,4.1530161657854946e-112,0.023957255433132863
0.0,0.042177600706384134,3.0902408055827856e-112,0.0239478913785672
0.0,0.04216111468708038,2.2990812960988343e-112,0.023938530831904063
0.0,0.0421446348438155,1.7102108215040616e-112,0.02392917379191522
0.0,0.04212816117442685,1.271974195479991e-112,0.02391982025737275
0.0,0.042111693676752514,9.458892569141596e-113,0.023910470227049136
0.0,0.042095232348631384,7.032919374967888e-113,0.023901123699717343
0.0,0.04207877718790278,5.228346363167016e-113,0.023891780674150556
0.0,0.042062328192406746,3.886211576389651e-113,0.023882441149122382
0.0,0.042045885359984145,2.8881644803798606e-113,0.02387310512340689
0.0,0.04202944868847634,2.146104214441453e-113,0.023863772595778442
0.0,0.042013018175725544,1.594458088555111e-113,0.023854443565011867
0.0,0.041996593819574435,1.1844284667577989e-113,0.023845118029882265
0.0,0.041980175617866405,8.797069155679006e-114,0.023835795989165146
0.0,0.04196376356844556,6.532819039965997e-114,0.02382647744163642
0.0,0.04194735766915677,4.850614000403218e-114,0.02381716238607243
0.0,0.041930957917845395,3.601026200792095e-114,0.023807850821249806
0.0,0.04191456431235762,2.672940778813493e-114,0.023798542745945634
0.0,0.04189817685053997,1.9837452261230634e-114,0.023789238158937197
0.0,0.04188179553024025,1.4720276490434954e-114,0.023779937059002516
0.0,0.04186542034930616,1.0921431531120976e-114,0.02377063944491954
0.0,0.04184905130558687,8.1017102508129275e-115,0.023761345315467048
0.0,0.04183268839693143,6.009071874121072e-115,0.023752054669423768
0.0,0.041816331621190264,4.456271623028847e-115,0.023742767505569192
0.0,0.04179998097621382,3.3042240438130635e-115,0.023733483822682835
0.0,0.04178363645985383,2.4496323501114534e-115,0.02372420361954494
0.0,0.041767298069962135,1.815791303443294e-115,0.02371492689493581
0.0,0.04175096580439161,1.3457505578774718e-115,0.023705653647636334
0.0,0.04173463966099577,9.97233435884434e-116,0.02369638387642777
0.0,0.041718319637628586,7.388609817689222e-116,0.02368711758009162
0.0,0.04170200573214477,5.473464236182378e-116,0.02367785475740983
0.0,0.041685697942399735,4.0541097357668955e-116,0.023668595407164726
0.0,0.04166939626624976,3.002357408367097e-116,0.02365933952813913
0.0,0.04165310070155138,2.2231203232284676e-116,0.02365008711911601
0.0,0.041636811246162066,1.645876511439634e-116,0.02364083817887887
0.0,0.04162052789793993,1.2183308414575214e-116,0.023631592706211572
0.0,0.04160425065474368,9.017101410063518e-117,0.023622350699898317
0.0,0.041587979514432785,6.672712398603746e-117,0.02361311215872374
0.0,0.04157171447486719,4.937096417996612e-117,0.02360387708147275
0.0,0.04155545553390768,3.652368365521847e-117,0.023594645466930724
0.0,0.041539202689415654,2.7015394281422978e-117,0.02358541731388339
0.0,0.041522955939253176,1.9979372055678588e-117,0.023576192621116862
0.0,0.041506715281282934,1.4773593906787852e-117,0.023566971387417597
0.0,0.04149048071336829,1.0922556266942452e-117,0.023557753611572443
0.0,0.04147425223337329,8.074139477406832e-118,0.02354853929236863
0.0,0.0414580298391627,5.967632076393369e-118,0.023539328428593805
0.0,0.041441813528601906,4.4100313792607955e-118,0.023530121019035958
0.0,0.04142560329955674,3.2584809006531957e-118,0.023520917062483337
0.0,0.04140939914989409,2.4072575206249384e-118,0.023511716557724792
0.0,0.04139320107748118,1.7781312280340445e-118,0.023502519503549354
0.0,0.04137700908018622,1.3132244597184094e-118,0.023493325898746625
0.0,0.04136082315587767,9.697237366329299e-119,0.02348413574210635
0.0,0.04134464330242498,7.159637116821269e-119,0.023474949032418816
0.0,0.04132846951769809,5.285279136885928e-119,0.023465765768474613
0.0,0.04131230179956772,3.901025537039819e-119,0.023456585949064763
0.0,0.041296140145905116,2.878880352374383e-119,0.023447409572980586
0.0,0.04127998455458235,2.1242342589015278e-119,0.02343823663901387
0.0,0.04126383502347197,1.5671666618329253e-119,0.023429067145956682
0.0,0.041247691550447295,1.1560109691942173e-119,0.02341990109260151
0.0,0.041231554133382406,8.525949048508711e-120,0.023410738477741295
0.0,0.041215422770151736,6.287203685375584e-120,0.02340157930016916
0.0,0.041199297458630685,4.635604325554367e-120,0.02339242355867879
0.0,0.041183178196695175,3.4173482029188504e-120,0.023383271252064162
0.0,0.04116706498222175,2.5188723652695928e-120,0.0233741223791196
0.0,0.04115095781308782,1.856338446616626e-120,0.02336497693863993
0.0,0.04113485668717114,1.3678618519723768e-120,0.02335583492942016
0.0,0.04111876160235035,1.007769960887943e-120,0.023346696350255824
0.0,0.04110267255650472,7.423602088664628e-121,0.02333756119994279
0.0,0.04108658954751412,5.467667280220087e-121,0.023328429477277278
0.0,0.041070512573259055,4.026461974990938e-121,0.02331930118105587
0.0,0.041054441631620905,2.9646898531465834e-121,0.023310176310075634
0.0,0.04103837672048133,2.1825745451784754e-121,0.023301054863133802
0.0,0.04102231783772298,1.606545651123815e-121,0.02329193683902818
0.0,0.041006264981229015,1.1823640984035472e-121,0.023282822236556852
0.0,0.040990218148883255,8.700487515312697e-122,0.023273711054518274
0.0,0.040974177338570276,6.401328945213436e-122,0.023264603291711337
0.0,0.040958142548175196,4.709024137132516e-122,0.02325549894693524
0.0,0.04094211377558386,3.4635855197304537e-122,0.023246398018989596
0.0,0.04092609101868274,2.5471537090436534e-122,0.02323730050667436
0.0,0.04091007427535893,1.8729174804870067e-122,0.023228206408789868
0.0,0.040894063543500225,1.3769443755007838e-122,0.023219115724136825
0.0,0.04087805882099517,1.0121582645362628e-122,0.02321002845151638
0.0,0.04086206010573274,7.439003153738302e-123,0.023200944589729922
0.0,0.04084606739560276,5.466575621667005e-123,0.023191864137579316
0.0,0.04083008068849567,4.016523294900412e-123,0.023182787093866782
0.0,0.04081409998230254,2.9506625491355257e-123,0.023173713457394902
0.0,0.040798125274915074,2.167320483635261e-123,0.02316464322696661
0.0,0.0407821565642257,1.5916994842003602e-123,0.023155576401385256
0.0,0.040766193848127366,1.1687816284988907e-123,0.023146512979454477
0.0,0.04075023712451384,8.581042455132471e-124,0.023137452959978388
0.0,0.040734286391279496,6.299137815370589e-124,0.02312839634176144
0.0,0.040718341646319246,4.62334781918238e-124,0.02311934312360839
0.0,0.040702402887528896,3.3928638590514747e-124,0.02311029330432451
0.0,0.04068647011280473,2.4894919250841673e-124,0.023101246882715334
0.0,0.040670543320043634,1.8263728567680744e-124,0.02309220385758674
0.0,0.04065462250714338,1.3396847457436415e-124,0.023083164227745107
0.0,0.04063870767200206,9.82539997262849e-125,0.02307412799199701
0.0,0.040622798812518825,7.204972628911481e-125,0.023065095149149603
0.0,0.04060689592659312,5.282614441922248e-125,0.023056065698010223
0.0,0.04059099901212524,3.872576341074309e-125,0.023047039637386687
0.0,0.04057510806701605,2.8384782322399504e-125,0.023038016966087132
0.0,0.04055922308916717,2.0802027538642113e-125,0.023028997682920122
0.0,0.040543344076480824,1.524264365587223e-125,0.02301998178669457
0.0,0.04052747102685979,1.1167333074908963e-125,0.0230109692762197
0.0,0.04051160393820764,8.180374708922287e-126,0.023001960150305187
0.0,0.040495742808428485,5.991443832831279e-126,0.02299295440776102
0.0,0.040479887635427224,4.387573114584614e-126,0.022983952047397616
0.0,0.04046403841710932,3.212564324871366e-126,0.02297495306802573
0.0,0.04044819515138089,2.3518731896237504e-126,0.022965957468456484
0.0,0.04043235783614868,1.7215141074448958e-126,0.022956965247501352
0.0,0.04041652646932017,1.259916890911099e-126,0.02294797640397223
0.0,0.040400701048803445,9.219510224260252e-127,0.02293899093668136
0.0,0.040384881572507164,6.745411583266435e-127,0.0229300088444413
0.0,0.040369068038340866,4.9345064583819175e-127,0.022921030126065115
0.0,0.04035326044421453,3.609222576584431e-127,0.02291205478036612
0.0,0.04033745878803876,2.639479521973929e-127,0.022903082806157982
0.0,0.04032166306772497,1.9300014204059358e-127,0.02289411420225483
0.0,0.040305873281185206,1.4110151359995473e-127,0.02288514896747115
0.0,0.040290089426332165,1.0314316183864068e-127,0.0228761871006218
0.0,0.04027431150107892,7.53848273990937e-128,0.022867228600521847
0.0,0.04025853950333958,5.508865859039773e-128,0.022858273465986956
0.0,0.040242773431028805,4.0250864306554607e-128,0.022849321695833088
0.0,0.040227013282061706,2.940512269054145e-128,0.02284037328887648
0.0,0.040211259054354284,2.1478579995919102e-128,0.022831428243933857
0.0,0.04019551074582305,1.5686387241550255e-128,0.022822486559822247
0.0,0.04017976835438524,1.1454472842493741e-128,0.02281354823535908
0.0,0.04016403187795865,8.363000107271153e-129,0.02280461326936211
0.0,0.04014830131446187,6.104975570476364e-129,0.022795681660649537
0.0,0.04013257666181395,4.4559530178009717e-129,0.022786753408039824
0.0,0.040116857917934755,3.2518621903463553e-129,0.022777828510351903
0.0,0.04010114508074475,2.3727857774788585e-129,0.022768906966405038
0.0,0.04008543814816505,1.731090644434246e-129,0.022759988775018863
0.0,0.04006973711811731,1.2627459396798218e-129,0.022751073935013324
0.0,0.04005404198852406,9.209733364725143e-130,0.022742162445208863
0.0,0.040038352757308285,6.716036532377254e-130,0.02273325430442617
0.0,0.04002266942239371,4.8968180973179025e-130,0.02272434951148637
0.0,0.040006991981704605,3.569848897704724e-130,0.022715448065210888
0.0,0.0399913204331661,2.6020800268871993e-130,0.02270654996442164
0.0,0.03997565477470374,1.896384640161519e-130,0.022697655207940776
0.0,0.03995999500424376,1.3818699911832462e-130,0.02268876379459085
0.0,0.039944341119713254,1.006799360835218e-130,0.02267987572319487
0.0,0.03992869311903973,7.334215680496139e-131,0.022670990992576124
0.0,0.039913051000151425,5.341945293699556e-131,0.022662109601558286
0.0,0.039897414760977246,3.8902742599558093e-131,0.02265323154896541
0.0,0.03988178439944665,2.832670370414263e-131,0.022644356833621877
0.0,0.03986615991348997,2.062276574944495e-131,0.02263548545435255
0.0,0.03985054130103787,1.5011802366016674e-131,0.02262661740998249
0.0,0.039834928560021854,1.0925814940441733e-131,0.022617752699337235
0.0,0.03981932168837417,7.950783482899203e-132,0.022608891321242736
0.0,0.03980372068402739,5.784969984625618e-132,0.02260003327452514
0.0,0.03978812554491516,4.208500678632364e-132,0.0225911785580112
0.0,0.03977253626897134,3.061179621705472e-132,0.022582327170527782
0.0,0.039756952854130646,2.2263085693803214e-132,0.022573479110902246
0.0,0.039741375298328475,1.6188889052393432e-132,0.02256463437796234
0.0,0.03972580359950084,1.1770201335527851e-132,0.022555792970536157
0.0,0.039710237755584424,8.55629806233952e-133,0.022546954887452175
0.0,0.03969467776451645,6.219036395374985e-133,0.022538120127539172
0.0,0.03967912362423483,4.519553003110252e-133,0.022529288689626326
0.0,0.039663575332678266,3.2839994334568663e-133,0.02252046057254326
0.0,0.03964803288778579,2.385865070508054e-133,0.022511635775119776
0.0,0.03963249628749743,1.7331011583002443e-133,0.022502814296186256
0.0,0.03961696552975365,1.2587433402124029e-133,0.022493996134573313
0.0,0.03960144061249562,9.140831657591132e-134,0.022485181289111984
0.0,0.03958592153366508,6.636964573848325e-134,0.022476369758633603
0.0,0.03957040829120457,4.818241498541105e-134,0.02246756154196998
0.0,0.039554900883057145,3.4973807521871815e-134,0.022458756637953204
0.0,0.03953939930716644,2.5382393156493786e-134,0.0224499550454157
0.0,0.03952390356147701,1.8418638717512844e-134,0.022441156763190407
0.0,0.03950841364393379,1.3363426058319438e-134,0.022432361790110492
0.0,0.03949292955248244,9.694232600186211e-135,0.022423570125009527
0.0,0.03947745128506926,7.03144207972333e-135,0.02241478176672145
0.0,0.03946197883964131,5.0993019667095807e-135,0.022405996714080622
0.0,0.03944651221414608,3.697536144405448e-135,0.02239721496592166
0.0,0.03943105140653179,2.6807079870124923e-135,0.022388436521079587
0.0,0.03941559641474737,1.9432200513576204e-135,0.022379661378389835
0.0,0.03940014723674241,1.4084124791104866e-135,0.022370889536688206
0.0,0.03938470387046698,1.0206413613546756e-135,0.022362120994810778
0.0,0.03936926631387188,7.395233547592023e-136,0.02235335575159404
0.0,0.03935383456490867,5.357547940144142e-136,0.022344593805874915
0.0,0.03933840862152935,3.8807502287216505e-136,0.022335835156490572
0.0,0.039322988481686735,2.810611270654278e-136,0.022327079802278656
0.0,0.03930757414333416,2.035266821417849e-136,0.02231832774207709
0.0,0.039292165604425534,1.4735925316520968e-136,0.022309578974724128
0.0,0.039276762862915725,1.0667655253207032e-136,0.022300833499058575
0.0,0.039261365916759945,7.721399901836474e-137,0.02229209131391943
0.0,0.03924597476391407,5.5880289119179465e-137,0.022283352418146055
0.0,0.03923058940233483,4.0434937867136795e-137,0.02227461681057832
0.0,0.03921520982997938,2.9254350778841654e-137,0.022265884490056318
0.0,0.03919983604480553,2.1162146163453663e-137,0.022257155455420525
0.0,0.039184468044771825,1.5306099324827453e-137,0.022248429705511823
0.0,0.03916910582783744,1.1068911857231432e-137,0.02223970723917146
0.0,0.03915374939196218,8.003518021408583e-138,0.022230988055241045
0.0,0.03913839873510643,5.786187905571906e-138,0.022222272152562506
0.0,0.03912305385523131,4.1825366865480193e-138,0.02221355952997819
0.0,0.039107714750298436,3.0228918969576506e-138,0.02220485018633074
0.0,0.03909238141827021,2.1844450142272527e-138,0.022196144120463227
0.0,0.03907705385710961,1.578320776575621e-138,0.022187441331219058
0.0,0.039061732064780384,1.1402106593181021e-138,0.022178741817442074
0.0,0.039046416039246565,8.235891163466035e-139,0.022170045577976284
0.0,0.039031105778473255,5.9480113918545694e-139,0.022161352611666293
0.0,0.039015801280425914,4.2950545787246774e-139,0.022152662917356923
0.0,0.03900050254307075,3.1009966461636396e-139,0.022143976493893405
0.0,0.0389852095643746,2.2385646028812683e-139,0.022135293340121348
0.0,0.03896992234230491,1.6157482931953086e-139,0.02212661345488668
0.0,0.03895464087482967,1.1660402156671095e-139,0.022117936837035664
0.0,0.03893936515991782,8.413740512668796e-140,0.02210926348541508
0.0,0.038924095195538605,6.070164658706171e-140,0.0221005933988719
0.0,0.038908830979662044,4.378724436981599e-140,0.022091926576253525
0.0,0.03889357251025882,3.1581340113867153e-140,0.02208326301640774
0.0,0.03887831978530021,2.277452371275e-140,0.022074602718182647
0.0,0.03886307280275811,1.6421161491385625e-140,0.022065945680426732
0.0,0.03884783156060517,1.1838434431600606e-140,0.022057291901988886
0.0,0.03883259605681449,8.533368846817006e-141,0.022048641381718255
0.0,0.038817366289359986,6.15010624740041e-141,0.022039994118464468
0.0,0.03880214225621607,4.4318044230931694e-141,0.022031350111077413
0.0,0.038786923955357884,3.193114072606159e-141,0.022022709358407406
0.0,0.03877171138476116,2.3002983713942815e-141,0.022014071859305095
0.0,0.03875650454240234,1.6568752583882013e-141,0.022005437612621526
0.0,0.038741303426258374,1.1932497941277918e-141,0.02199680661720804
0.0,0.0387261080343069,8.592288477608771e-142,0.021988178871916363
0.0,0.03871091836452629,6.186175961466833e-142,0.021979554375598644
0.0,0.03869573441489542,4.453194234936434e-142,0.02197093312710732
0.0,0.0386805561833939,3.2052135400134664e-142,0.021962315125295232
0.0,0.038665383668001846,2.3066317857133438e-142,0.021953700369015516
0.0,0.03865021686670019,1.6597228034099863e-142,0.02194508885712178
0.0,0.038635055777470305,1.1940674124876558e-142,0.021936480588467866
0.0,0.038619900398294355,8.589307276205389e-143,0.021927875561908075
0.0,0.03860475072715506,6.177652187632972e-143,0.021919273776297023
0.0,0.03858960676203586,4.442473015059088e-143,0.021910675230489732
0.0,0.038574468500920556,3.194200602379821e-143,0.021902079923341436
0.0,0.038559335941794115,2.2963370409900733e-143,0.021893487853708017
0.0,0.038544209082641556,1.6506125473968736e-143,0.0218848990204454
0.0,0.03852908792144888,1.1862896235630877e-143,0.021876313422410063
0.0,0.03851397245620255,8.524568628686287e-144,0.021867731058458743
0.0,0.03849886268488989,6.124775765207608e-144,0.02185915192744867
0.0,0.038483758605498644,4.399912996610862e-144,0.021850576028237315
0.0,0.03846866021601725,3.160342196512028e-144,0.021842003359682532
0.0,0.03845356751443477,2.269657199239681e-144,0.02183343392064254
0.0,0.03843848049874095,1.6297559479819548e-144,0.02182486770997595
0.0,0.03842339916692614,1.1700947803707834e-144,0.021816304726541697
0.0,0.03840832351698126,8.39954345917371e-145,0.02180774496919906
0.0,0.03839325354689803,6.028739308569288e-145,0.021799188436807764
0.0,0.038378189254668536,4.326468275441875e-145,0.021790635128227737
0.0,0.038363130638285795,3.1043933859127812e-145,0.02178208504231944
0.0,0.03834807769574323,2.2271844937623597e-145,0.021773538177943565
0.0,0.03833303042503512,1.597614043928107e-145,0.021764994533961298
0.0,0.03831798882415605,1.1458394937772184e-145,0.02175645410923398
0.0,0.03830295289110151,8.216974862106544e-146,0.021747916902623482
0.0,0.038287922623867585,5.891642619522066e-146,0.021739382912992003
0.0,0.03827289802045084,4.223739343787819e-146,0.021730852139202023
0.0,0.03825787907884866,3.0275694327505683e-146,0.02172232458011648
0.0,0.038242865797058934,2.1698385213026075e-146,0.021713800234598606
0.0,0.03822785817308018,1.5548805473076272e-146,0.021705279101511984
0.0,0.03821285620491174,1.1140456039478616e-146,0.02169676117972066
0.0,0.03819785989055331,7.980778244630688e-147,0.0216882464680889
0.0,0.03818286922800532,5.716416510953031e-147,0.02167973496548136
0.0,0.03816788421526901,4.0939152220917744e-147,0.021671226670763183
0.0,0.03815290485034582,2.9315020024747425e-147,0.021662721582799607
0.0,0.03813793113123846,2.0988332093596313e-147,0.02165421970045659
0.0,0.038122963055949616,1.502457005329151e-147,0.0216457210226001
0.0,0.03810800062248305,1.075381556487837e-147,0.02163722554809668
0.0,0.038093043828842876,7.695902045454887e-148,0.021628733275813106
0.0,0.03807809267303396,5.50671889330383e-148,0.021620244204616564
0.0,0.03806314715306194,3.93969610492783e-148,0.02161175833337467
0.0,0.038048207266932824,2.818181700536144e-148,0.021603275660955278
0.0,0.03803327301265336,2.0156342121558284e-148,0.021594796186226634
0.0,0.03801834438823109,1.4414212710091273e-148,0.021586319908057455
0.0,0.038003421391673765,1.0306391093373511e-148,0.021577846825316563
0.0,0.03798850402099018,7.368155932829574e-149,0.02156937693687338
0.0,0.03797359227418956,5.26680825621053e-149,0.021560910241597564
0.0,0.03795868614928183,3.7642003284317358e-149,0.02155244673835918
0.0,0.03794378564427748,2.6898897596386173e-149,0.021543986426028613
0.0,0.03792889075718771,1.9219088173352924e-149,0.021535529303476644
0.0,0.03791400148602422,1.3729908178644605e-149,0.021527075369574347
0.0,0.03789911782879951,9.807065003158018e-150,0.021518624623193244
0.0,0.037884239783526515,7.004014782930031e-150,0.0215101770632051
0.0,0.037869367348219045,5.00140063425937e-150,0.021501732688482187
0.0,0.037854500520891184,3.570860118242178e-150,0.02149329149789693
0.0,0.03783963929955802,2.549122137965306e-150,0.021484853490322316
0.0,0.03782478368223507,1.819470743926979e-150,0.021476418664631586
0.0,0.037809933666938425,1.2984826342208803e-150,0.021467987019698303
0.0,0.037795089251684934,9.26539338910432e-151,0.021459558554396452
0.0,0.03778025043449196,6.610407626053382e-151,0.021451133267600328
0.0,0.037765417213377665,4.715516727987705e-151,0.021442711158184663
0.0,0.03775058958636071,3.363310955832455e-151,0.02143429222502448
0.0,0.03773576755146028,2.3985095322766155e-151,0.021425876466995095
0.0,0.0377209511066964,1.710222366168429e-151,0.02141746388297231
0.0,0.03770614025008965,1.2192715283371605e-151,0.021409054471832233
0.0,0.03769133497966108,8.691305437590764e-152,0.021400648232451247
0.0,0.03767653529343263,6.194501085158446e-152,0.021392245163706223
0.0,0.03766174118942663,4.414326036992869e-152,0.021383845264474278
0.0,0.037646952665666235,3.1452794937538057e-152,0.021375448533632976
0.0,0.03763216972017504,2.2407368471856763e-152,0.021367054970060147
0.0,0.0376173923509774,1.5960969037732377e-152,0.021358664572634044
0.0,0.03760262055609825,1.1367486648973695e-152,0.02135027734023325
0.0,0.037587854333563084,8.094806288791932e-153,0.021341893271736665
0.0,0.03757309368139816,5.763486622485687e-153,0.021333512366023627
0.0,0.037558338597630254,4.1029946574197693e-153,0.021325134621973763
0.0,0.0375435890802867,2.9204747646204204e-153,0.021316760038467022
0.0,0.03752884512739569,2.0784655008965936e-153,0.02130838861438383
0.0,0.03751410673698585,1.4790029839118083e-153,0.021300020348604874
0.0,0.03749937390708647,1.0522820422814869e-153,0.021291655240011205
0.0,0.03748464663572743,7.485695520360326e-154,0.02128329328748422
0.0,0.03746992492093941,5.324380196623688e-154,0.021274934489905757
0.0,0.037455208760753415,3.7865428346731655e-154,0.021266578846157857
0.0,0.03744049815320136,2.6924869907208536e-154,0.021258226355123058
0.0,0.037425793096315614,1.9142616088115067e-154,0.02124987701568417
0.0,0.03741109358812918,1.3607737197329944e-154,0.021241530826724354
0.0,0.03739639962667579,9.6718042105243e-155,0.021233187787127194
0.0,0.037381711209989676,6.873311873794355e-155,0.021224847895776548
0.0,0.03736702833610574,4.883841787520428e-155,0.021216511151556657
0.0,0.03735235100305961,3.469717499300578e-155,0.02120817755335218
0.0,0.037337679208887274,2.4646976533356602e-155,0.02119984710004798
0.0,0.03732301295162567,1.7505326016422617e-155,0.021191519790529453
0.0,0.03730835222931202,1.2431220886124515e-155,0.021183195623682153
0.0,0.03729369703998446,8.826619450336704e-156,0.02117487459839217
0.0,0.03727904738168162,6.266312848463352e-156,0.021166556713545854
0.0,0.03726440325244272,4.448020769501101e-156,0.021158241968029907
0.0,0.03724976465030754,3.156883923141269e-156,0.021149930360731338
0.0,0.03723513157331682,2.240203677032644e-156,0.021141621890537705
0.0,0.03722050401951151,1.5894742436610647e-156,0.021133316556336684
0.0,0.0372058819869334,1.1276039595811009e-156,0.021125014357016428
0.0,0.03719126547362486,7.99828378691513e-157,0.02111671529146543
0.0,0.037176654477628836,5.672495465652138e-157,0.021108419358572484
0.0,0.037162048996988925,4.022431417127102e-157,0.021100126557226782
0.0,0.0371474490297494,2.8519393973942264e-157,0.02109183688631789
0.0,0.03713285457395504,2.0217576853724934e-157,0.021083550344735646
0.0,0.03711826562765137,1.4330293637195147e-157,0.021075266931370334
0.0,0.037103682188884476,1.0155896457625536e-157,0.021066986645112546
0.0,0.03708910425570106,7.196455414528714e-158,0.021058709484853222
0.0,0.037074531826148276,5.098662023493647e-158,0.021050435449483564
0.0,0.03705996489827433,3.6118610362013106e-158,0.021042164537895373
0.0,0.03704540347012763,2.558250541354198e-158,0.021033896748980548
0.0,0.03703084753975735,1.8117253531206411e-158,0.021025632081631447
0.0,0.037016297105213335,1.2828589417053513e-158,0.021017370534740797
0.0,0.037001752164545904,9.082443762479285e-159,0.021009112107201588
0.0,0.03698721271580621,6.429301741726428e-159,0.021000856797907294
0.0,0.03697267875704581,4.55053218822774e-159,0.020992604605751614
0.0,0.03695815028631706,3.220311440619024e-159,0.0209843555296287
0.0,0.03694362730167283,2.278614584125357e-159,0.020976109568433002
0.0,0.036929109801166635,1.612059975886732e-159,0.02096786672105932
0.0,0.03691459778285249,1.1403255483677164e-159,0.020959626986402764
0.0,0.03690009124478524,8.065176227485465e-160,0.020951390363358885
0.0,0.0368855901850202,5.703431464543243e-160,0.02094315685082353
0.0,0.03687109460161331,4.0327004480936263e-160,0.02093492644769288
0.0,0.03685660449262133,2.850972850540834e-160,0.020926699152863586
0.0,0.03684211985610124,2.0152437961177712e-160,0.020918474965232435
0.0,0.036827640690110984,1.4242935535561594e-160,0.020910253883696748
0.0,0.03681316699270903,1.0064885538825144e-160,0.020902035907154146
0.0,0.0367986987619544,7.1114080531999656e-161,0.02089382103450257
0.0,0.036784235995906765,5.0238862392227426e-161,0.02088560926464033
0.0,0.036769778692626424,3.5486359186786958e-161,0.020877400596466082
0.0,0.03675532685017426,2.506227856142639e-161,0.020869195028878827
0.0,0.03674088046661184,1.7697712432590894e-161,0.02086099256077794
0.0,0.03672643954000131,1.249542980876938e-161,0.02085279319106314
0.0,0.03671200406840532,8.821100290688656e-162,0.020844596918634425
