0,1,2
1.2718677973527016e-32,1.0,0.0
1.0461403542865257e-32,1.0,0.0
8.602936584754859e-33,1.0,0.0
7.073141214526367e-33,1.0,0.0
5.81415806757765e-33,1.0,0.0
4.7782657142789974e-33,1.0,0.0
3.926112798755271e-33,1.0,0.0
3.225256957231355e-33,1.0,0.0
2.6489575446706638e-33,1.0,0.0
2.1751782988037373e-33,1.0,0.0
1.785763615106466e-33,1.0,0.0
1.4657583601867054e-33,1.0,0.0
1.2028463342475511e-33,1.0,0.0
9.868867871226598e-34,1.0,0.0
8.095319497003682e-34,1.0,0.0
6.639114883753745e-34,1.0,0.0
5.443722293373594e-34,1.0,0.0
4.462635185584774e-34,1.0,0.0
3.65760254482928e-34,1.0,0.0
2.99717012962222e-34,1.0,0.0
2.4554782785082937e-34,1.0,0.0
2.0112713659455903e-34,1.0,0.0
1.6470818238253183e-34,1.0,0.0
1.348558110204232e-34,1.0,0.0
1.1039113515058645e-34,1.0,0.0
9.034598003414548e-35,1.0,0.0
7.392538994956424e-35,1.0,0.0
6.04767755986877e-35,1.0,0.0
4.946453171566789e-35,1.0,0.0
4.0449159522262867e-35,1.0,0.0
3.3070098213960735e-35,1.0,0.0
2.7031609590742064e-35,1.0,0.0
2.209117537752311e-35,1.0,0.0
1.8049962003510253e-35,1.0,0.0
1.4744986129132107e-35,1.0,0.0
1.2042678951315714e-35,1.0,0.0
9.833600682790835e-36,1.0,0.0
8.028100580506855e-36,1.0,0.0
6.552754134583651e-36,1.0,0.0
5.3474388784153525e-36,1.0,0.0
4.3629348631221564e-36,1.0,0.0
3.558956081800403e-36,1.0,0.0
2.9025357912215247e-36,1.0,0.0
2.3667023926655254e-36,1.0,0.0
1.9293938183494616e-36,1.0,0.0
1.5725676525227953e-36,1.0,0.0
1.2814718524522613e-36,1.0,0.0
1.0440472123235145e-36,1.0,0.0
8.504378754159731e-37,1.0,0.0
6.925904421541536e-37,1.0,0.0
5.639257083349963e-37,1.0,0.0
4.5906993211545815e-37,1.0,0.0
3.7363488120853616e-37,1.0,0.0
3.0403784398599737e-37,1.0,0.0
2.4735437450525576e-37,1.0,0.0
2.011978438330045e-37,1.0,0.0
1.6362093869046947e-37,1.0,0.0
1.330351253843431e-37,1.0,0.0
1.081448163279315e-37,1.0,0.0
8.789356642904002e-38,1.0,0.0
7.142011039849446e-38,1.0,0.0
5.802244860421983e-38,1.0,0.0
4.712851415990644e-38,1.0,0.0
3.827222029002421e-38,1.0,0.0
3.1073905233341113e-38,1.0,0.0
2.5224370686706527e-38,1.0,0.0
2.047185616093261e-38,1.0,0.0
1.6611411463008337e-38,1.0,0.0
1.347622760849684e-38,1.0,0.0
1.0930566751846928e-38,1.0,0.0
8.863997402880281e-39,1.0,0.0
7.186694930575552e-39,1.0,0.0
5.825611299828416e-39,1.0,0.0
4.721353918262217e-39,1.0,0.0
3.825642844661072e-39,1.0,0.0
3.0992396194244324e-39,1.0,0.0
2.510260595419744e-39,1.0,0.0
2.032803675789112e-39,1.0,0.0
1.645830456176579e-39,1.0,0.0
1.3322564600164348e-39,1.0,0.0
1.0782108837715498e-39,1.0,0.0
8.72434393838548e-40,1.0,0.0
7.0578933144473034e-40,1.0,0.0
5.708614261020792e-40,1.0,0.0
4.616359882441801e-40,1.0,0.0
3.732347081816256e-40,1.0,0.0
3.0170176214946733e-40,1.0,0.0
2.4383002445503866e-40,1.0,0.0
1.9701989489144523e-40,1.0,0.0
1.5916464414761342e-40,1.0,0.0
1.2855731527739605e-40,1.0,0.0
1.0381514414306046e-40,1.0,0.0
8.381821482446845e-41,1.0,0.0
6.765967920027079e-41,1.0,0.0
5.460536904747463e-41,1.0,0.0
4.4061035236144876e-41,1.0,0.0
3.5545779148788803e-41,1.0,0.0
2.867051034187669e-41,1.0,0.0
2.312048317806695e-41,1.0,0.0
1.8641142997531575e-41,1.0,0.0
1.5026656982631508e-41,1.0,0.0
1.211062239082807e-41,1.0,0.0
9.758540334622329e-42,1.0,0.0
7.861720883401685e-42,1.0,0.0
6.33234829045258e-42,1.0,0.0
5.099486341260753e-42,1.0,0.0
4.1058453816865794e-42,1.0,0.0
3.305166327486547e-42,1.0,0.0
2.6601043425749066e-42,1.0,0.0
2.1405170957678747e-42,1.0,0.0
1.7220805347866414e-42,1.0,0.0
1.3851697400095054e-42,1.0,0.0
1.11395427930319e-42,1.0,0.0
8.956671004231425e-43,1.0,0.0
7.200137915095933e-43,1.0,0.0
5.786953568474406e-43,1.0,0.0
4.650227733814223e-43,1.0,0.0
3.736057396413374e-43,1.0,0.0
3.001013870761699e-43,1.0,0.0
2.410114431977902e-43,1.0,0.0
1.935185374838051e-43,1.0,0.0
1.5535412318866173e-43,1.0,0.0
1.2469193028625073e-43,1.0,0.0
1.0006203166737174e-43,1.0,0.0
8.028154862990726e-44,1.0,0.0
6.439878508126013e-44,1.0,0.0
5.164819716125575e-44,1.0,0.0
4.1414104023507827e-44,1.0,0.0
3.320144885905941e-44,1.0,0.0
2.6612245188439516e-44,1.0,0.0
2.1326606785242705e-44,1.0,0.0
1.708747231346412e-44,1.0,0.0
1.3688307546239199e-44,1.0,0.0
1.0963206742283595e-44,1.0,0.0
8.778926729927265e-45,1.0,0.0
7.028477622154683e-45,1.0,0.0
5.625967012219949e-45,1.0,0.0
4.5024533338425594e-45,1.0,0.0
3.60261152523255e-45,1.0,0.0
2.88205240765629e-45,1.0,0.0
2.3051680442377633e-45,1.0,0.0
1.843400219599551e-45,1.0,0.0
1.4738492267376333e-45,1.0,0.0
1.178156301166372e-45,1.0,0.0
9.416060557478212e-46,1.0,0.0
7.524057508931586e-46,1.0,0.0
6.011066759263044e-46,1.0,0.0
4.801397128068458e-46,1.0,0.0
3.834426241066926e-46,1.0,0.0
3.061610093927331e-46,1.0,0.0
2.444084167264438e-46,1.0,0.0
1.950739457086448e-46,1.0,0.0
1.556679705834076e-46,1.0,0.0
1.2419845508827346e-46,1.0,0.0
9.907181259048038e-47,1.0,0.0
7.901345623624048e-47,1.0,0.0
6.30041410815177e-47,1.0,0.0
5.022896936296984e-47,1.0,0.0
4.003654796162237e-47,1.0,0.0
3.19062833724699e-47,1.0,0.0
2.542219802532502e-47,1.0,0.0
2.0251971729903708e-47,1.0,0.0
1.6130168843408744e-47,1.0,0.0
1.2844817850510973e-47,1.0,0.0
1.0226675415906038e-47,1.0,0.0
8.14063962404677e-48,1.0,0.0
6.478883517285643e-48,1.0,0.0
5.1553653595141527e-48,1.0,0.0
4.1014404528926604e-48,1.0,0.0
3.26235416005888e-48,1.0,0.0
2.594439723587811e-48,1.0,0.0
2.0628796773681852e-48,1.0,0.0
1.6399178465135256e-48,1.0,0.0
1.3034315194687105e-48,1.0,0.0
1.0357914623362274e-48,1.0,0.0
8.22951925636111e-49,1.0,0.0
6.5372438417087146e-49,1.0,0.0
5.191980261475122e-49,1.0,0.0
4.122774292132432e-49,1.0,0.0
3.273137980288342e-49,1.0,0.0
2.5981088635120534e-49,1.0,0.0
2.0619052353465017e-49,1.0,0.0
1.6360570100574235e-49,1.0,0.0
1.297916007068796e-49,1.0,0.0
1.0294688660971464e-49,1.0,0.0
8.163912981618261e-50,1.0,0.0
6.472947544031657e-50,1.0,0.0
5.131264805117241e-50,1.0,0.0
4.0669181841968434e-50,1.0,0.0
3.222739191791092e-50,1.0,0.0
2.553310616787712e-50,1.0,0.0
2.022557865780627e-50,1.0,0.0
1.6018325818963374e-50,1.0,0.0
1.2683882257019804e-50,1.0,0.0
1.0041676830087606e-50,1.0,0.0
7.94839217731669e-51,1.0,0.0
6.290300467362482e-51,1.0,0.0
4.977171428549468e-51,1.0,0.0
3.937431046817802e-51,1.0,0.0
3.114314910879674e-51,1.0,0.0
2.462812440788691e-51,1.0,0.0
1.9472398579343325e-51,1.0,0.0
1.539312898828114e-51,1.0,0.0
1.2166166651131689e-51,1.0,0.0
9.613910085982076e-52,1.0,0.0
7.595665686532948e-52,1.0,0.0
5.9999988282667155e-52,1.0,0.0
4.738665749456476e-52,1.0,0.0
3.7418004321322026e-52,1.0,0.0
2.954097654427209e-52,1.0,0.0
2.3317866139462475e-52,1.0,0.0
1.8402318356276805e-52,1.0,0.0
1.4520317073941106e-52,1.0,0.0
1.1455117110252936e-52,1.0,0.0
9.035306467163343e-53,1.0,0.0
7.125350145250549e-53,1.0,0.0
5.618101092361004e-53,1.0,0.0
4.428870197596151e-53,1.0,0.0
3.4907316642850754e-53,1.0,0.0
2.750807104693046e-53,1.0,0.0
2.1673248725726305e-53,1.0,0.0
1.7072933390229804e-53,1.0,0.0
1.3446602827782405e-53,1.0,0.0
1.0588571082521902e-53,1.0,0.0
8.33647650542949e-54,1.0,0.0
6.562180119867535e-54,1.0,0.0
5.164571001069223e-54,1.0,0.0
4.063880176635718e-54,1.0,0.0
3.197187598306678e-54,1.0,0.0
2.514872521049116e-54,1.0,0.0
1.977809728751395e-54,1.0,0.0
1.5551553060494902e-54,1.0,0.0
1.2225983219311374e-54,1.0,0.0
9.609806486890746e-55,1.0,0.0
7.55207604199849e-55,1.0,0.0
5.933882983796055e-55,1.0,0.0
4.661573752035747e-55,1.0,0.0
3.66139974280077e-55,1.0,0.0
2.8752974910664895e-55,1.0,0.0
2.257561147992284e-55,1.0,0.0
1.77221906493416e-55,1.0,0.0
1.3909658814845423e-55,1.0,0.0
1.091532794896991e-55,1.0,0.0
8.564034021206484e-56,1.0,0.0
6.718020270464828e-56,1.0,0.0
5.268968630665112e-56,1.0,0.0
4.131724347145296e-56,1.0,0.0
3.239354929159301e-56,1.0,0.0
2.5392604426030672e-56,1.0,0.0
1.9901120116969936e-56,1.0,0.0
1.559442632721516e-56,1.0,0.0
1.2217516641323587e-56,1.0,0.0
9.570137461660014e-57,1.0,0.0
7.495060776235176e-57,1.0,0.0
5.868862492874519e-57,1.0,0.0
4.594672358709279e-57,1.0,0.0
3.596474998170485e-57,1.0,0.0
2.8146310438316563e-57,1.0,0.0
2.2023578014749706e-57,1.0,0.0
1.7229643935939913e-57,1.0,0.0
1.3476800370769405e-57,1.0,0.0
1.0539485269425005e-57,1.0,0.0
8.240890923398959e-58,1.0,0.0
6.44245116039872e-58,1.0,0.0
5.035589901206707e-58,1.0,0.0
3.93524583936794e-58,1.0,0.0
3.074791869020728e-58,1.0,0.0
2.402049572510284e-58,1.0,0.0
1.8761633149074682e-58,1.0,0.0
1.4651489932354238e-58,1.0,0.0
1.1439721844942432e-58,1.0,0.0
8.930416342328548e-59,1.0,0.0
6.97028540954717e-59,1.0,0.0
5.43941349776713e-59,1.0,0.0
4.244008953746871e-59,1.0,0.0
3.310726134172607e-59,1.0,0.0
2.5822186678189593e-59,1.0,0.0
2.0136575500111043e-59,1.0,0.0
1.570005222335106e-59,1.0,0.0
1.223881889003894e-59,1.0,0.0
9.5389570452958e-60,1.0,0.0
7.433362234236115e-60,1.0,0.0
5.791522717642799e-60,1.0,0.0
4.5115247065984825e-60,1.0,0.0
3.513800247642488e-60,1.0,0.0
2.7362387952050085e-60,1.0,0.0
2.1303657235105262e-60,1.0,0.0
1.6583554525549032e-60,1.0,0.0
1.2906973315521854e-60,1.0,0.0
1.0043719560937002e-60,1.0,0.0
7.814265534815268e-61,1.0,0.0
6.0786231170414715e-61,1.0,0.0
4.7276550395315246e-61,1.0,0.0
3.676291138387362e-61,1.0,0.0
2.85823289841123e-61,1.0,0.0
2.2218205192532043e-61,1.0,0.0
1.726807875210925e-61,1.0,0.0
1.3418463830544415e-61,1.0,0.0
1.0425223044529045e-61,1.0,0.0
8.098260284337261e-62,1.0,0.0
6.289584723910226e-62,1.0,0.0
4.884005235491857e-62,1.0,0.0
3.7918768377829997e-62,1.0,0.0
2.9434476866354298e-62,1.0,0.0
2.284454230238041e-62,1.0,0.0
1.7726895549948858e-62,1.0,0.0
1.3753303886569816e-62,1.0,0.0
1.0668554129234052e-62,1.0,0.0
8.274243692649007e-63,1.0,0.0
6.41616184727211e-63,1.0,0.0
4.97446772575451e-63,1.0,0.0
3.8560465893199746e-63,1.0,0.0
2.9885623372654857e-63,1.0,0.0
2.3158306680621104e-63,1.0,0.0
1.7942202820955719e-63,1.0,0.0
1.3898542037779533e-63,1.0,0.0
1.0764337212525868e-63,1.0,0.0
8.335467323914081e-64,1.0,0.0
6.45352899190313e-64,1.0,0.0
4.9956186010862225e-64,1.0,0.0
3.8663932378068463e-64,1.0,0.0
2.9919033112979286e-64,1.0,0.0
2.3148023410703726e-64,1.0,0.0
1.7906270520778033e-64,1.0,0.0
1.3849091447852537e-64,1.0,0.0
1.0709331968404643e-64,1.0,0.0
8.279964575449051e-65,1.0,0.0
6.400584259432352e-65,1.0,0.0
4.946930915575412e-65,1.0,0.0
3.822761475294507e-65,1.0,0.0
2.9535459230947597e-65,1.0,0.0
2.281578785370231e-65,1.0,0.0
1.7621889357912912e-65,1.0,0.0
1.3608014741522296e-65,1.0,0.0
1.0506605258441372e-65,1.0,0.0
8.110646011473258e-66,1.0,0.0
6.25999386753947e-66,1.0,0.0
4.830786463158281e-66,1.0,0.0
3.727239401202608e-66,1.0,0.0
2.8752942370501024e-66,1.0,0.0
2.2177005267007895e-66,1.0,0.0
1.7102088451988776e-66,1.0,0.0
1.31862432324926e-66,1.0,0.0
1.0165265933301376e-66,1.0,0.0
7.835057310722307e-67,1.0,0.0
6.037976570120265e-67,1.0,0.0
4.652287282119291e-67,1.0,0.0
3.583996065810014e-67,1.0,0.0
2.760542666700098e-67,1.0,0.0
2.12592229393439e-67,1.0,0.0
1.6369157732389896e-67,1.0,0.0
1.2601764173086043e-67,1.0,0.0
9.699793128688593e-68,1.0,0.0
7.46482700553997e-68,1.0,0.0
5.743851681140415e-68,1.0,0.0
4.41888726782283e-68,1.0,0.0
3.3989823194313233e-68,1.0,0.0
2.6140338604482632e-68,1.0,0.0
2.0100176650434517e-68,1.0,0.0
1.5453076112044487e-68,1.0,0.0
1.187835933477261e-68,1.0,0.0
9.129026386583901e-69,1.0,0.0
7.014859797318399e-69,1.0,0.0
5.38939605401165e-69,1.0,0.0
4.1398806231566067e-69,1.0,0.0
3.179524612864132e-69,1.0,0.0
2.4415367252612136e-69,1.0,0.0
1.8745242792464993e-69,1.0,0.0
1.4389498514533022e-69,1.0,0.0
1.1044017073244372e-69,1.0,0.0
8.474914850592929e-70,1.0,0.0
6.502352696107673e-70,1.0,0.0
4.9880712465444213e-70,1.0,0.0
3.825795584217376e-70,1.0,0.0
2.933849991418146e-70,1.0,0.0
2.249474727038741e-70,1.0,0.0
1.7244533254756185e-70,1.0,0.0
1.3217487963209207e-70,1.0,0.0
1.0129163884670589e-70,1.0,0.0
7.761139832982438e-71,1.0,0.0
5.9457233221563434e-71,1.0,0.0
4.554190595425585e-71,1.0,0.0
3.4877477565221146e-71,1.0,0.0
2.670584565806449e-71,1.0,0.0
2.0445373246595756e-71,1.0,0.0
1.5649888039991713e-71,1.0,0.0
1.1977190315901368e-71,1.0,0.0
9.16486835332502e-72,1.0,0.0
7.011728919246772e-72,1.0,0.0
5.363541567497171e-72,1.0,0.0
4.10209649088049e-72,1.0,0.0
3.136807165464848e-72,1.0,0.0
2.3982670480729206e-72,1.0,0.0
1.8333064630160187e-72,1.0,0.0
1.4012010352780684e-72,1.0,0.0
1.0707639008575206e-72,1.0,0.0
8.181160732222597e-73,1.0,0.0
6.249770965081282e-73,1.0,0.0
4.773547984586567e-73,1.0,0.0
3.64541131376198e-73,1.0,0.0
2.7834272604431355e-73,1.0,0.0
2.1249139650137745e-73,1.0,0.0
1.6219258693315317e-73,1.0,0.0
1.2377954069790329e-73,1.0,0.0
9.4448483562852e-74,1.0,0.0
7.205587706931021e-74,1.0,0.0
5.496321969676323e-74,1.0,0.0
4.1918265053766035e-74,1.0,0.0
3.1964127269970433e-74,1.0,0.0
2.4369738048252343e-74,1.0,0.0
1.8576648724109616e-74,1.0,0.0
1.4158342536168702e-74,1.0,0.0
1.0789120405680677e-74,1.0,0.0
8.220311653227508e-75,1.0,0.0
6.262088267754163e-75,1.0,0.0
4.769565150667726e-75,1.0,0.0
3.6321780089370675e-75,1.0,0.0
2.7655673697254045e-75,1.0,0.0
2.1053784762482593e-75,1.0,0.0
1.6025255906319352e-75,1.0,0.0
1.2195754304449405e-75,1.0,0.0
9.279857292957434e-76,1.0,0.0
7.05997083011248e-76,1.0,0.0
5.370238000609052e-76,1.0,0.0
4.084258461775395e-76,1.0,0.0
3.105717853838494e-76,1.0,0.0
2.361238830909831e-76,1.0,0.0
1.7949279114424847e-76,1.0,0.0
1.3642165732335003e-76,1.0,0.0
1.036689946971036e-76,1.0,0.0
7.876689901216913e-77,1.0,0.0
5.983674261524138e-77,1.0,0.0
4.544870497912479e-77,1.0,0.0
3.45147312269092e-77,1.0,0.0
2.620697724098387e-77,1.0,0.0
1.9895683312881367e-77,1.0,0.0
1.5101855795524352e-77,1.0,0.0
1.146123320318755e-77,1.0,0.0
8.696850201642423e-78,1.0,0.0
6.598151442691452e-78,1.0,0.0
5.005094222358849e-78,1.0,0.0
3.7960503443184964e-78,1.0,0.0
2.878600763678262e-78,1.0,0.0
2.182532477095481e-78,1.0,0.0
1.6545116844462568e-78,1.0,0.0
1.2540326566273854e-78,1.0,0.0
9.503373034922341e-79,1.0,0.0
7.200732366912746e-79,1.0,0.0
5.455135760017059e-79,1.0,0.0
4.132039805824025e-79,1.0,0.0
3.129345457123949e-79,1.0,0.0
2.3695868902554276e-79,1.0,0.0
1.7939978758334637e-79,1.0,0.0
1.358005114716632e-79,1.0,0.0
1.0278059338674754e-79,1.0,0.0
7.777698579683535e-80,1.0,0.0
5.884660428859706e-80,1.0,0.0
4.451660704206032e-80,1.0,0.0
3.367077349557244e-80,1.0,0.0
2.5463292428710217e-80,1.0,0.0
1.9253358064599978e-80,1.0,0.0
1.45555601037704e-80,1.0,0.0
1.100225987400801e-80,1.0,0.0
8.315061329115397e-81,1.0,0.0
6.283181920823069e-81,1.0,0.0
4.747057253719489e-81,1.0,0.0
3.5859150870635465e-81,1.0,0.0
2.708359231188411e-81,1.0,0.0
2.045235427614412e-81,1.0,0.0
1.5442270560479335e-81,1.0,0.0
1.1657618993147105e-81,1.0,0.0
8.799124132679834e-82,1.0,0.0
6.640487409985896e-82,1.0,0.0
5.010619620383491e-82,1.0,0.0
3.7801924788625614e-82,1.0,0.0
2.8514609787946674e-82,1.0,0.0
2.1505623089217182e-82,1.0,0.0
1.6216896441097688e-82,1.0,0.0
1.2226850747423335e-82,1.0,0.0
9.217065427256091e-83,1.0,0.0
6.94707455705339e-83,1.0,0.0
5.235311378561517e-83,1.0,0.0
3.944703634024798e-83,1.0,0.0
2.971786371756536e-83,1.0,0.0
2.2384746197653663e-83,1.0,0.0
1.685847093822626e-83,1.0,0.0
1.2694501328417015e-83,1.0,0.0
9.557506535335198e-84,1.0,0.0
7.194574169162979e-84,1.0,0.0
5.414983708753291e-84,1.0,0.0
4.0749362799323747e-84,1.0,0.0
3.0660281272721153e-84,1.0,0.0
2.3065513619945414e-84,1.0,0.0
1.7349295536950472e-84,1.0,0.0
1.3047650585011512e-84,1.0,0.0
9.81102958948809e-85,1.0,0.0
7.376132094271129e-85,1.0,0.0
5.54465661956386e-85,1.0,0.0
4.1672785677335247e-85,1.0,0.0
3.131571658359431e-85,1.0,0.0
2.3529037241323806e-85,1.0,0.0
1.7675755247677545e-85,1.0,0.0
1.3276507887918416e-85,1.0,0.0
9.970612309331567e-86,1.0,0.0
7.486725883985745e-86,1.0,0.0
5.620749139646489e-86,1.0,0.0
4.219186063300754e-86,1.0,0.0
3.1666159511045242e-86,1.0,0.0
2.376262373537982e-86,1.0,0.0
1.782894739465458e-86,1.0,0.0
1.3374863821119704e-86,1.0,0.0
1.0031951506180235e-86,1.0,0.0
7.523395731174605e-87,1.0,0.0
5.6412435811209415e-87,1.0,0.0
4.229298117790567e-87,1.0,0.0
3.170255636270851e-87,1.0,0.0
2.376035045023879e-87,1.0,0.0
1.7805083373919451e-87,1.0,0.0
1.334036859185761e-87,1.0,0.0
9.993654509784203e-88,1.0,0.0
7.485374870090793e-88,1.0,0.0
5.605773371131853e-88,1.0,0.0
4.197496205173035e-88,1.0,0.0
3.1425190516552335e-88,1.0,0.0
2.352330795367522e-88,1.0,0.0
1.7605638221017032e-88,1.0,0.0
1.317461986726359e-88,1.0,0.0
9.857286748475793e-89,1.0,0.0
7.374111520395361e-89,1.0,0.0
5.515629202222001e-89,1.0,0.0
4.124900811373781e-89,1.0,0.0
3.084360127823485e-89,1.0,0.0
2.305949594831324e-89,1.0,0.0
1.723724026217777e-89,1.0,0.0
1.2883055925524467e-89,1.0,0.0
9.627273661200795e-90,1.0,0.0
7.193181958390609e-90,1.0,0.0
5.373683899731195e-90,1.0,0.0
4.013807704812013e-90,1.0,0.0
2.9976051158127286e-90,1.0,0.0
2.2383383160410324e-90,1.0,0.0
1.6711311005815703e-90,1.0,0.0
1.2474663379158769e-90,1.0,0.0
9.310665104527511e-91,1.0,0.0
6.948101740655685e-91,1.0,0.0
5.184241943119127e-91,1.0,0.0
3.8675685356352654e-91,1.0,0.0
2.8848582331885353e-91,1.0,0.0
2.1515164464125948e-91,1.0,0.0
1.6043482198927172e-91,1.0,0.0
1.1961521119803503e-91,1.0,0.0
8.916779556855176e-92,1.0,0.0
6.646048837465193e-92,1.0,0.0
4.952824530170839e-92,1.0,0.0
3.690424346283127e-92,1.0,0.0
2.7493729671006472e-92,1.0,0.0
2.0479767977285615e-92,1.0,0.0
1.525283119413293e-92,1.0,0.0
1.1358212490071539e-92,1.0,0.0
8.456752951734297e-93,1.0,0.0
6.295517894454759e-93,1.0,0.0
4.685905023590655e-93,1.0,0.0
3.4873034264533223e-93,1.0,0.0
2.5948978257210402e-93,1.0,0.0
1.9305679593653156e-93,1.0,0.0
1.436098630028087e-93,1.0,0.0
1.0681145195399265e-93,1.0,0.0
7.943022302581224e-94,1.0,0.0
5.905928608916352e-94,1.0,0.0
4.390612270106009e-94,1.0,0.0
3.263596801211801e-94,1.0,0.0
2.425506619418903e-94,1.0,0.0
1.8023661324684323e-94,1.0,0.0
1.3391159897512817e-94,1.0,0.0
9.947822607929531e-95,1.0,0.0
7.388777054361429e-95,1.0,0.0
5.48721303883207e-95,1.0,0.0
4.0744204701077515e-95,1.0,0.0
3.0249253908298986e-95,1.0,0.0
2.2454238101878502e-95,1.0,0.0
1.66654424665516e-95,1.0,0.0
1.2367168487847017e-95,1.0,0.0
9.176110720765151e-96,1.0,0.0
6.807411224648148e-96,1.0,0.0
5.04940651483438e-96,1.0,0.0
3.744843982674324e-96,1.0,0.0
2.7769125273506093e-96,1.0,0.0
2.0588551035849782e-96,1.0,0.0
1.5262459140971156e-96,1.0,0.0
1.1312495709511148e-96,1.0,0.0
8.383542253001375e-97,1.0,0.0
6.212007036608547e-97,1.0,0.0
4.6022648376732944e-97,1.0,0.0
3.409153803258478e-97,1.0,0.0
2.5249741611490187e-97,1.0,0.0
1.869832359193413e-97,1.0,0.0
1.3844708904113944e-97,1.0,0.0
1.0249447256799778e-97,1.0,0.0
7.586693764695293e-98,1.0,0.0
5.614876276928e-98,1.0,0.0
4.154926924070042e-98,1.0,0.0
3.074129687922302e-98,1.0,0.0
2.27413693047234e-98,1.0,0.0
1.682080211608194e-98,1.0,0.0
1.2439774039766141e-98,1.0,0.0
9.198436514774641e-99,1.0,0.0
6.800663818045895e-99,1.0,0.0
5.0271795859512506e-99,1.0,0.0
3.715637429683493e-99,1.0,0.0
2.7458583439908684e-99,1.0,0.0
2.0288915462529794e-99,1.0,0.0
