0,1,2
0.0,1.0,4.1453045517032356e-82
0.0,1.0,5.67481977539342e-82
0.0,1.0,7.766469581522839e-82
0.0,1.0,1.0626033772474468e-81
0.0,1.0,1.4534320896273662e-81
0.0,1.0,1.987441415928778e-81
0.0,1.0,2.7168771283908933e-81
0.0,1.0,3.7129727570146684e-81
0.0,1.0,5.072822457049065e-81
0.0,1.0,6.928731469809939e-81
0.0,1.0,9.460933652984179e-81
0.0,1.0,1.2914883568850541e-80
0.0,1.0,1.7624761844782255e-80
0.0,1.0,2.404541711166126e-80
0.0,1.0,3.279576009253944e-80
0.0,1.0,4.471769880815331e-80
0.0,1.0,6.0956157731400056e-80
0.0,1.0,8.306769239080904e-80
0.0,1.0,1.1316787575299898e-79
0.0,1.0,1.541312391864504e-79
0.0,1.0,2.0986242957842398e-79
0.0,1.0,2.8566384333097176e-79
0.0,1.0,3.887339198589878e-79
0.0,1.0,5.2884233798711327e-79
0.0,1.0,7.192446557674398e-79
0.0,1.0,9.779209515481124e-79
0.0,1.0,1.329252757883946e-78
0.0,1.0,1.806292727087095e-78
0.0,1.0,2.4538356540032933e-78
0.0,1.0,3.332572600809034e-78
0.0,1.0,4.524708506750122e-78
0.0,1.0,6.141556681727468e-78
0.0,1.0,8.333802924448424e-78
0.0,1.0,1.1305373718468898e-77
0.0,1.0,1.533216864360005e-77
0.0,1.0,2.078735586150704e-77
0.0,1.0,2.8175520322628566e-77
0.0,1.0,3.8178749702710426e-77
0.0,1.0,5.171881350299581e-77
0.0,1.0,7.00410310423222e-77
0.0,1.0,9.48273613205005e-77
0.0,1.0,1.2834885279422535e-76
0.0,1.0,1.736710931807855e-76
0.0,1.0,2.349310057813303e-76
0.0,1.0,3.1770966231781504e-76
0.0,1.0,4.295342752240639e-76
0.0,1.0,5.805539371494986e-76
0.0,1.0,7.844489838657339e-76
0.0,1.0,1.0596544020664945e-75
0.0,1.0,1.4310052659306007e-75
0.0,1.0,1.9319491539121403e-75
0.0,1.0,2.607520066360254e-75
0.0,1.0,3.5183348051228257e-75
0.0,1.0,4.745961817320718e-75
0.0,1.0,6.400131785481324e-75
0.0,1.0,8.628419002249667e-75
0.0,1.0,1.1629236459763274e-74
0.0,1.0,1.5669273900286359e-74
0.0,1.0,2.1106891168210488e-74
0.0,1.0,2.842349175652533e-74
0.0,1.0,3.826558682099206e-74
0.0,1.0,5.150117637490813e-74
0.0,1.0,6.929529922318779e-74
0.0,1.0,9.321123991250478e-74
0.0,1.0,1.2534606728863095e-73
0.0,1.0,1.6851209907888582e-73
0.0,1.0,2.2647978501064764e-73
0.0,1.0,3.043027036531197e-73
0.0,1.0,4.087523104607377e-73
0.0,1.0,5.4889933439405043e-73
0.0,1.0,7.368910695270072e-73
0.0,1.0,9.889902708966172e-73
0.0,1.0,1.326963305720608e-72
0.0,1.0,1.7799344447627039e-72
0.0,1.0,2.3868621210356473e-72
0.0,1.0,3.199844837467448e-72
0.0,1.0,4.288533436717224e-72
0.0,1.0,5.746018321505666e-72
0.0,1.0,7.696682447164568e-72
0.0,1.0,1.0306673499812279e-71
0.0,1.0,1.3797864863185048e-71
0.0,1.0,1.8466462395031316e-71
0.0,1.0,2.4707795961555766e-71
0.0,1.0,3.304934214607377e-71
0.0,1.0,4.4194698556995095e-71
0.0,1.0,5.908212511406637e-71
0.0,1.0,7.89624557055488e-71
0.0,1.0,1.05502760243853e-70
0.0,1.0,1.4092422875773593e-70
0.0,1.0,1.88185523360486e-70
0.0,1.0,2.512265224365721e-70
0.0,1.0,3.3529225719745165e-70
0.0,1.0,4.4736330237189956e-70
0.0,1.0,5.967274431742597e-70
0.0,1.0,7.957387777549527e-70
0.0,1.0,1.06082542613248e-69
0.0,1.0,1.413826886263055e-69
0.0,1.0,1.8837683717567593e-69
0.0,1.0,2.509214251126107e-69
0.0,1.0,3.3413887116314397e-69
0.0,1.0,4.448312595330134e-69
0.0,1.0,5.920285756911611e-69
0.0,1.0,7.877150522237231e-69
0.0,1.0,1.0477912185771509e-68
0.0,1.0,1.3933477815063991e-68
0.0,1.0,1.8523519362126626e-68
0.0,1.0,2.4618790064542243e-68
0.0,1.0,3.271064932700826e-68
0.0,1.0,4.345011352894896e-68
0.0,1.0,5.7699491628208105e-68
0.0,1.0,7.66006420486664e-68
0.0,1.0,1.0166517571987228e-67
0.0,1.0,1.3489362794835085e-67
0.0,1.0,1.78932858169266e-67
0.0,1.0,2.3728388187826794e-67
0.0,1.0,3.14576216254281e-67
0.0,1.0,4.1692992475485555e-67
0.0,1.0,5.5243326031334244e-67
0.0,1.0,7.317726403206834e-67
0.0,1.0,9.690633019974977e-67
0.0,1.0,1.2829442575110955e-66
0.0,1.0,1.6980212394580232e-66
0.0,1.0,2.2467676979431045e-66
0.0,1.0,2.972028551326214e-66
0.0,1.0,3.9303168811415627e-66
0.0,1.0,5.196153480226781e-66
0.0,1.0,6.867777542573958e-66
0.0,1.0,9.074659614532655e-66
0.0,1.0,1.1987382821915979e-65
0.0,1.0,1.5830635272816285e-65
0.0,1.0,2.09002884171306e-65
0.0,1.0,2.758584006185808e-65
0.0,1.0,3.639989893174128e-65
0.0,1.0,4.801690920075648e-65
0.0,1.0,6.332399643424034e-65
0.0,1.0,8.348771043602365e-65
0.0,1.0,1.1004161061482926e-64
0.0,1.0,1.4500117041473757e-64
0.0,1.0,1.910144798686435e-64
0.0,1.0,2.515598437132225e-64
0.0,1.0,3.312047955411422e-64
0.0,1.0,4.359455221334301e-64
0.0,1.0,5.736515364413854e-64
0.0,1.0,7.546480720874716e-64
0.0,1.0,9.924786405037229e-64
0.0,1.0,1.304903204864689e-63
0.0,1.0,1.7152044071283744e-63
0.0,1.0,2.253896441176462e-63
0.0,1.0,2.960960064860876e-63
0.0,1.0,3.8887649249287276e-63
0.0,1.0,5.105889492026668e-63
0.0,1.0,6.702112920477363e-63
0.0,1.0,8.794936548207682e-63
0.0,1.0,1.1538101386576458e-62
0.0,1.0,1.513270939250423e-62
0.0,1.0,1.984174045541313e-62
0.0,1.0,2.600899663956296e-62
0.0,1.0,3.4083816988352945e-62
0.0,1.0,4.465331165337764e-62
0.0,1.0,5.848439135950074e-62
0.0,1.0,7.657855356304761e-62
0.0,1.0,1.0024327731003038e-61
0.0,1.0,1.3118503588288214e-61
0.0,1.0,1.7163043928070635e-61
0.0,1.0,2.2448396986368807e-61
0.0,1.0,2.9353330774737093e-61
0.0,1.0,3.837165296130465e-61
0.0,1.0,5.014697294840381e-61
0.0,1.0,6.551791413576303e-61
0.0,1.0,8.557690155380243e-61
0.0,1.0,1.117465797747181e-60
0.0,1.0,1.4587912075280625e-60
0.0,1.0,1.903852421869903e-60
0.0,1.0,2.4840177850475166e-60
0.0,1.0,3.240092641135507e-60
0.0,1.0,4.225143769998913e-60
0.0,1.0,5.50816475411896e-60
0.0,1.0,7.178831330657504e-60
0.0,1.0,9.353669150335964e-60
0.0,1.0,1.2184051233397866e-59
0.0,1.0,1.5866565032904623e-59
0.0,1.0,2.0656447485737567e-59
0.0,1.0,2.6884991160136725e-59
0.0,1.0,3.4982089008135606e-59
0.0,1.0,4.550542666193958e-59
0.0,1.0,5.917827187367163e-59
0.0,1.0,7.693837945913164e-59
0.0,1.0,1.0000126374491694e-58
0.0,1.0,1.2994203681897751e-58
0.0,1.0,1.6880123102819106e-58
0.0,1.0,2.192215968677528e-58
0.0,1.0,2.8462489424445164e-58
0.0,1.0,3.694403060812142e-58
0.0,1.0,4.7939946643501566e-58
0.0,1.0,6.2191742485649014e-58
0.0,1.0,8.06584443212802e-58
0.0,1.0,1.0458006933428176e-57
0.0,1.0,1.355595151790477e-57
0.0,1.0,1.756681856843105e-57
0.0,1.0,2.275821951823848e-57
0.0,1.0,2.947579555944839e-57
0.0,1.0,3.8165847107868145e-57
0.0,1.0,4.9404490362314714e-57
0.0,1.0,6.393521322494123e-57
0.0,1.0,8.271723689775702e-57
0.0,1.0,1.0698777507488535e-56
0.0,1.0,1.383421623166347e-56
0.0,1.0,1.7883695186571242e-56
0.0,1.0,2.311225308159145e-56
0.0,1.0,2.9861365649069663e-56
0.0,1.0,3.8570869725910923e-56
0.0,1.0,4.9807140991927395e-56
0.0,1.0,6.429929921021197e-56
0.0,1.0,8.298571507185558e-56
0.0,1.0,1.070737334333829e-55
0.0,1.0,1.3811634760757927e-55
0.0,1.0,1.7811060886603206e-55
0.0,1.0,2.296238978312105e-55
0.0,1.0,2.959559014245742e-55
0.0,1.0,3.813463348288022e-55
0.0,1.0,4.912412541145296e-55
0.0,1.0,6.326343926086961e-55
0.0,1.0,8.145045351233534e-55
0.0,1.0,1.048375798011047e-54
0.0,1.0,1.3490351552844668e-54
0.0,1.0,1.7354510903565495e-54
0.0,1.0,2.2319494276205997e-54
0.0,1.0,2.869717928687705e-54
0.0,1.0,3.688731049109248e-54
0.0,1.0,4.740211508954539e-54
0.0,1.0,6.089777535659607e-54
0.0,1.0,7.821465663901553e-54
0.0,1.0,1.0042871266508092e-53
0.0,1.0,1.2891715577114874e-53
0.0,1.0,1.6544232752159279e-53
0.0,1.0,2.122587846183689e-53
0.0,1.0,2.722499886690541e-53
0.0,1.0,3.491027358899563e-53
0.0,1.0,4.475296859557043e-53
0.0,1.0,5.735531755248845e-53
0.0,1.0,7.348670954435495e-53
0.0,1.0,9.41298176636229e-53
0.0,1.0,1.2053938326436744e-52
0.0,1.0,1.5431710740554742e-52
0.0,1.0,1.9750703703626016e-52
0.0,1.0,2.5271702112616096e-52
0.0,1.0,3.232733197581423e-52
0.0,1.0,4.134173618919223e-52
0.0,1.0,5.285560736740827e-52
0.0,1.0,6.755802760413215e-52
0.0,1.0,8.632695499379217e-52
0.0,1.0,1.1028069113430461e-51
0.0,1.0,1.4084329004915776e-51
0.0,1.0,1.7982766224626352e-51
0.0,1.0,2.295411322343294e-51
0.0,1.0,2.929194795162922e-51
0.0,1.0,3.736971025342941e-51
0.0,1.0,4.7662298153875006e-51
0.0,1.0,6.077346923060738e-51
0.0,1.0,7.747059799646277e-51
0.0,1.0,9.872875203955908e-51
0.0,1.0,1.2578657011669632e-50
0.0,1.0,1.6021708308357657e-50
0.0,1.0,2.0401744913054356e-50
0.0,1.0,2.597226239398035e-50
0.0,1.0,3.305493106197792e-50
0.0,1.0,4.2057820595488254e-50
0.0,1.0,5.349846682130137e-50
0.0,1.0,6.8033059291435985e-50
0.0,1.0,8.649336370194476e-50
0.0,1.0,1.0993341628998545e-49
0.0,1.0,1.3968856037905176e-49
0.0,1.0,1.7745006710340846e-49
0.0,1.0,2.2535942835642182e-49
0.0,1.0,2.861274760696696e-49
0.0,1.0,3.631848231282541e-49
0.0,1.0,4.608718103270386e-49
0.0,1.0,5.846782686630086e-49
0.0,1.0,7.415460791041589e-49
0.0,1.0,9.402508742205989e-49
0.0,1.0,1.1918834519900596e-48
0.0,1.0,1.5104567856756596e-48
0.0,1.0,1.913671188182656e-48
0.0,1.0,2.423878576380511e-48
0.0,1.0,3.069297312829108e-48
0.0,1.0,3.885542326577579e-48
0.0,1.0,4.91755181074301e-48
0.0,1.0,6.222012628188432e-48
0.0,1.0,7.870412681081122e-48
0.0,1.0,9.952881271860008e-48
0.0,1.0,1.2583019580124475e-47
0.0,1.0,1.5903974871657598e-47
0.0,1.0,2.0096076606617487e-47
0.0,1.0,2.5386433481731595e-47
0.0,1.0,3.206099167834588e-47
0.0,1.0,4.047968143661929e-47
0.0,1.0,5.10954377682638e-47
0.0,1.0,6.447807975989178e-47
0.0,1.0,8.134428143579564e-47
0.0,1.0,1.025951779511516e-46
0.0,1.0,1.2936353953435467e-46
0.0,1.0,1.6307293140348371e-46
0.0,1.0,2.0551188501962034e-46
0.0,1.0,2.5892686459274688e-46
0.0,1.0,3.261387601001073e-46
0.0,1.0,4.106888211807552e-46
0.0,1.0,5.1702142309968904e-46
0.0,1.0,6.5071289882614405e-46
0.0,1.0,8.1875797117201e-46
0.0,1.0,1.029928186739815e-45
0.0,1.0,1.2952203301797174e-45
0.0,1.0,1.6284172559957173e-45
0.0,1.0,2.0467891319913452e-45
0.0,1.0,2.5719700118632898e-45
0.0,1.0,3.231053278130834e-45
0.0,1.0,4.057960236794693e-45
0.0,1.0,5.0951495142406945e-45
0.0,1.0,6.395751544572436e-45
0.0,1.0,8.026233146443686e-45
0.0,1.0,1.0069722929132452e-44
0.0,1.0,1.2630160311057032e-44
0.0,1.0,1.5837470736988377e-44
0.0,1.0,1.9854019174085946e-44
0.0,1.0,2.4882655459662564e-44
0.0,1.0,3.1176741443562487e-44
0.0,1.0,3.9052644773872734e-44
0.0,1.0,4.890530186842285e-44
0.0,1.0,6.122759888346259e-44
0.0,1.0,7.663450082032119e-44
0.0,1.0,9.589308394201645e-44
0.0,1.0,1.1995990572838664e-43
0.0,1.0,1.5002749264691153e-43
0.0,1.0,1.8758215474639525e-43
0.0,1.0,2.3447586770060776e-43
0.0,1.0,2.930156210121764e-43
0.0,1.0,3.6607444685013394e-43
0.0,1.0,4.572293531092805e-43
0.0,1.0,5.709326341221592e-43
0.0,1.0,7.127245791372932e-43
0.0,1.0,8.89497511168347e-43
0.0,1.0,1.1098234555910097e-42
0.0,1.0,1.3843606633877852e-42
0.0,1.0,1.7263578303810373e-42
0.0,1.0,2.1522793233680303e-42
0.0,1.0,2.6825802458829777e-42
0.0,1.0,3.342666995335197e-42
0.0,1.0,4.164087388169527e-42
0.0,1.0,5.18600481833282e-42
0.0,1.0,6.457023753002465e-42
0.0,1.0,8.037449691733034e-42
0.0,1.0,1.0002086242354266e-41
0.0,1.0,1.244369604181536e-41
0.0,1.0,1.5477281930872085e-41
0.0,1.0,1.9245381368892418e-41
0.0,1.0,2.392461215136279e-41
0.0,1.0,2.9733762987213346e-41
0.0,1.0,3.694379089768046e-41
0.0,1.0,4.5890171506292336e-41
0.0,1.0,5.698815192097644e-41
0.0,1.0,7.075158335361417e-41
0.0,1.0,8.781616738086256e-41
0.0,1.0,1.089681425937126e-40
0.0,1.0,1.351796754009316e-40
0.0,1.0,1.6765251014322889e-40
0.0,1.0,2.0787179158094275e-40
0.0,1.0,2.576724127730714e-40
0.0,1.0,3.193207813023046e-40
0.0,1.0,3.956155600076856e-40
0.0,1.0,4.900117522654536e-40
0.0,1.0,6.0677350091851766e-40
0.0,1.0,7.511621946721452e-40
0.0,1.0,9.296679791329623e-40
0.0,1.0,1.1502946119126245e-39
0.0,1.0,1.4229098597168467e-39
0.0,1.0,1.7596764031226112e-39
0.0,1.0,2.1755816050229e-39
0.0,1.0,2.689088653613776e-39
0.0,1.0,3.3229366715900825e-39
0.0,1.0,4.105123613306098e-39
0.0,1.0,5.0701133854177594e-39
0.0,1.0,6.26031794548641e-39
0.0,1.0,7.727916539410844e-39
0.0,1.0,9.537088168151868e-39
0.0,1.0,1.1766750418827013e-38
0.0,1.0,1.4513918623836788e-38
0.0,1.0,1.789782474525174e-38
0.0,1.0,2.2064966476854182e-38
0.0,1.0,2.7195294987094825e-38
0.0,1.0,3.350979608397687e-38
0.0,1.0,4.127977609965602e-38
0.0,1.0,5.083823282503068e-38
0.0,1.0,6.259377594427017e-38
0.0,1.0,7.704766411484298e-38
0.0,1.0,9.481465088234694e-38
0.0,1.0,1.1664848425733968e-37
0.0,1.0,1.4347309043779355e-37
0.0,1.0,1.7642069878110917e-37
0.0,1.0,2.1687844057066482e-37
0.0,1.0,2.6654529001047936e-37
0.0,1.0,3.275016242608494e-37
0.0,1.0,4.02294176706526e-37
0.0,1.0,4.940397623124227e-37
0.0,1.0,6.065518893454688e-37
0.0,1.0,7.444952668896187e-37
0.0,1.0,9.135743034321637e-37
0.0,1.0,1.1207630144888053e-36
0.0,1.0,1.3745853606445803e-36
0.0,1.0,1.6854569884499793e-36
0.0,1.0,2.0661017126011947e-36
0.0,1.0,2.5320589509323872e-36
0.0,1.0,3.102301812425462e-36
0.0,1.0,3.7999897671766534e-36
0.0,1.0,4.6533849604164086e-36
0.0,1.0,5.696967454308532e-36
0.0,1.0,6.972792225169074e-36
0.0,1.0,8.532139885508997e-36
0.0,1.0,1.0437524177170063e-35
0.0,1.0,1.276513269893477e-35
0.0,1.0,1.5607793582731998e-35
0.0,1.0,1.9078580496338722e-35
0.0,1.0,2.3315192170468186e-35
0.0,1.0,2.848527142906626e-35
0.0,1.0,3.4792863594155583e-35
0.0,1.0,4.2486256217441597e-35
0.0,1.0,5.186749309611427e-35
0.0,1.0,6.330391707497537e-35
0.0,1.0,7.724217056445742e-35
0.0,1.0,9.422517260518483e-35
0.0,1.0,1.1491269985002865e-34
0.0,1.0,1.4010632994084159e-34
0.0,1.0,1.7077966395664434e-34
0.0,1.0,2.081149356125952e-34
0.0,1.0,2.535473450291598e-34
0.0,1.0,3.088187330733704e-34
0.0,1.0,3.7604254679882698e-34
0.0,1.0,4.577824507779147e-34
0.0,1.0,5.571474252066338e-34
0.0,1.0,6.779067786226027e-34
0.0,1.0,8.246292084179772e-34
0.0,1.0,1.002850893598139e-33
0.0,1.0,1.2192786266848466e-33
0.0,1.0,1.4820352250177645e-33
0.0,1.0,1.8009559424874263e-33
0.0,1.0,2.1879463863543956e-33
0.0,1.0,2.657414588748245e-33
0.0,1.0,3.226792457488622e-33
0.0,1.0,3.917164931221476e-33
0.0,1.0,4.754028885208648e-33
0.0,1.0,5.768208303512474e-33
0.0,1.0,6.996957608976044e-33
0.0,1.0,8.485291479563027e-33
0.0,1.0,1.0287587229279538e-32
0.0,1.0,1.246951510351187e-32
0.0,1.0,1.5110362993292522e-32
0.0,1.0,1.8305835414781638e-32
0.0,1.0,2.2171422628916478e-32
0.0,1.0,2.684645497766278e-32
0.0,1.0,3.24989804900422e-32
0.0,1.0,3.933163143749292e-32
0.0,1.0,4.7588678441710105e-32
0.0,1.0,5.756451034595518e-32
0.0,1.0,6.961382533405793e-32
0.0,1.0,8.416387540091195e-32
0.0,1.0,1.0172917404744083e-31
0.0,1.0,1.2292915811014124e-31
0.0,1.0,1.4850939147163474e-31
0.0,1.0,1.7936701432774564e-31
0.0,1.0,2.1658127999841433e-31
0.0,1.0,2.6145018680578914e-31
0.0,1.0,3.155344099934025e-31
0.0,1.0,3.807099747112532e-31
0.0,1.0,4.5923139263279165e-31
0.0,1.0,5.5380732103092805e-31
0.0,1.0,6.6769120440323126e-31
0.0,1.0,8.04789836837239e-31
0.0,1.0,9.697933544368452e-31
0.0,1.0,1.1683308474435407e-30
0.0,1.0,1.4071565920842294e-30
0.0,1.0,1.6943728692932917e-30
0.0,1.0,2.039696488107587e-30
0.0,1.0,2.4547775030726377e-30
0.0,1.0,2.95358024699792e-30
0.0,1.0,3.552838742514849e-30
0.0,1.0,4.272600873190983e-30
0.0,1.0,5.136878436960863e-30
0.0,1.0,6.1744234876163455e-30
0.0,1.0,7.419655250077695e-30
0.0,1.0,8.913766531415894e-30
0.0,1.0,1.0706044032577358e-29
0.0,1.0,1.2855443513550768e-29
0.0,1.0,1.5432468501181193e-29
0.0,1.0,1.85214104606693e-29
0.0,1.0,2.2223019270922838e-29
0.0,1.0,2.665768582784759e-29
0.0,1.0,3.1969234006482605e-29
0.0,1.0,3.832943745327735e-29
0.0,1.0,4.594339839091158e-29
0.0,1.0,5.505595122542472e-29
0.0,1.0,6.595928427204348e-29
0.0,1.0,7.900200890078243e-29
0.0,1.0,9.459994818513553e-29
0.0,1.0,1.1324896773591765e-28
0.0,1.0,1.3554023126893662e-28
0.0,1.0,1.6217833441230386e-28
0.0,1.0,1.9400285419945659e-28
0.0,1.0,2.3201395087087493e-28
0.0,1.0,2.7740277619102505e-28
0.0,1.0,3.3158758106345276e-28
0.0,1.0,3.962565797447417e-28
0.0,1.0,4.734188214573495e-28
0.0,1.0,5.65464549631386e-28
0.0,1.0,6.752367995357227e-28
0.0,1.0,8.061163048343933e-28
0.0,1.0,9.621221604166627e-28
0.0,1.0,1.1480311348200154e-27
0.0,1.0,1.3695190502996646e-27
0.0,1.0,1.633328268108683e-27
0.0,1.0,1.9474660488668238e-27
0.0,1.0,2.3214394167157444e-27
0.0,1.0,2.766533174350762e-27
0.0,1.0,3.296138909561948e-27
0.0,1.0,3.926144246638181e-27
0.0,1.0,4.675393251842185e-27
0.0,1.0,5.566230860599954e-27
0.0,1.0,6.625146489540798e-27
0.0,1.0,7.883534709706856e-27
0.0,1.0,9.378594032522365e-27
0.0,1.0,1.115438861442319e-26
0.0,1.0,1.3263102083715945e-26
0.0,1.0,1.5766517868668118e-26
0.0,1.0,1.873776649370312e-26
0.0,1.0,2.2263387449427143e-26
0.0,1.0,2.6445761639094327e-26
0.0,1.0,3.1405980267151236e-26
0.0,1.0,3.72872275871527e-26
0.0,1.0,4.4258768520783233e-26
0.0,1.0,5.252064808430238e-26
0.0,1.0,6.230922823753796e-26
0.0,1.0,7.39037097094511e-26
0.0,1.0,8.763381198614891e-26
0.0,1.0,1.038888148387346e-25
0.0,1.0,1.2312819996588858e-25
0.0,1.0,1.4589417269152416e-25
0.0,1.0,1.7282639204741492e-25
0.0,1.0,2.0467929422991855e-25
0.0,1.0,2.4234246069082854e-25
0.0,1.0,2.8686455989804114e-25
0.0,1.0,3.394814822208432e-25
0.0,1.0,4.01649394003844e-25
0.0,1.0,4.750835607685611e-25
0.0,1.0,5.61803934459207e-25
0.0,1.0,6.641886696546964e-25
0.0,1.0,7.850369313473202e-25
0.0,1.0,9.276425883447855e-25
0.0,1.0,1.0958806567431933e-24
0.0,1.0,1.2943086730108564e-24
0.0,1.0,1.5282855441862004e-24
0.0,1.0,1.8041108531157766e-24
0.0,1.0,2.129188095129743e-24
0.0,1.0,2.5122159100111056e-24
0.0,1.0,2.9634120509351056e-24
0.0,1.0,3.49477562660986e-24
0.0,1.0,4.1203940792772725e-24
0.0,1.0,4.856802434551189e-24
0.0,1.0,5.7234036168322236e-24
0.0,1.0,6.742960082122982e-24
0.0,1.0,7.942168721569862e-24
0.0,1.0,9.352332962707133e-24
0.0,1.0,1.1010148303616468e-23
0.0,1.0,1.295862017804608e-23
0.0,1.0,1.5248136180782503e-23
0.0,1.0,1.7937718265277706e-23
0.0,1.0,2.1096484777751856e-23
0.0,1.0,2.4805357011274018e-23
0.0,1.0,2.91590506877603e-23
0.0,1.0,3.4268399328187235e-23
0.0,1.0,4.026306412125068e-23
0.0,1.0,4.729469376484424e-23
0.0,1.0,5.554060805827233e-23
0.0,1.0,6.520809093222781e-23
0.0,1.0,7.653939246461892e-23
0.0,1.0,8.981755544773798e-23
0.0,1.0,1.0537320072252436e-22
0.0,1.0,1.23592426891476e-22
0.0,1.0,1.4492600525411792e-22
0.0,1.0,1.699000792789788e-22
0.0,1.0,1.9912861188903856e-22
0.0,1.0,2.3332786208953054e-22
0.0,1.0,2.733332175610042e-22
0.0,1.0,3.2011876150781e-22
0.0,1.0,3.748200122680109e-22
0.0,1.0,4.387603427974105e-22
0.0,1.0,5.134816683833112e-22
0.0,1.0,6.007800820280459e-22
0.0,1.0,7.0274722543345295e-22
0.0,1.0,8.218183056614365e-22
0.0,1.0,9.60827810762616e-22
0.0,1.0,1.1230741426209715e-21
0.0,1.0,1.3123945741971682e-21
0.0,1.0,1.5332521581706798e-21
0.0,1.0,1.7908364668834063e-21
0.0,1.0,2.0911803342808864e-21
0.0,1.0,2.44129510627305e-21
0.0,1.0,2.849327295637056e-21
0.0,1.0,3.324739978694803e-21
0.0,1.0,3.8785227906725655e-21
0.0,1.0,4.523434962605309e-21
0.0,1.0,5.274286530161619e-21
0.0,1.0,6.148263620437192e-21
0.0,1.0,7.1653046356548e-21
0.0,1.0,8.34853517676541e-21
0.0,1.0,9.724770759184584e-21
0.0,1.0,1.1325097727017187e-20
0.0,1.0,1.3185544368064054e-20
0.0,1.0,1.5347856024415787e-20
0.0,1.0,1.7860390090089886e-20
0.0,1.0,2.0779149174037166e-20
0.0,1.0,2.4168973441457875e-20
0.0,1.0,2.81049163108265e-20
0.0,1.0,3.267383129522784e-20
0.0,1.0,3.797620191298765e-20
0.0,1.0,4.412825136325941e-20
0.0,1.0,5.1264374124594217e-20
0.0,1.0,5.953993784778388e-20
0.0,1.0,6.913451112047369e-20
0.0,1.0,8.025558089854186e-20
0.0,1.0,9.314283271575712e-20
0.0,1.0,1.0807307768045069e-19
0.0,1.0,1.2536592249418773e-19
0.0,1.0,1.4539029288125397e-19
0.0,1.0,1.68571936889326e-19
0.0,1.0,1.9540205311912712e-19
0.0,1.0,2.2644720992083765e-19
0.0,1.0,2.6236074577729454e-19
0.0,1.0,3.038958686327091e-19
0.0,1.0,3.519207036989638e-19
0.0,1.0,4.0743557475730174e-19
0.0,1.0,4.715928457032631e-19
0.0,1.0,5.457196954924265e-19
0.0,1.0,6.313442536628615e-19
0.0,1.0,7.302255844085893e-19
0.0,1.0,8.443880772103285e-19
0.0,1.0,9.76160881426016e-19
0.0,1.0,1.1282231126976837e-18
0.0,1.0,1.3036556632749442e-18
0.0,1.0,1.506000564966782e-18
0.0,1.0,1.7393289887852704e-18
0.0,1.0,2.0083191171453212e-18
0.0,1.0,2.318345300033877e-18
0.0,1.0,2.6755801025890954e-18
0.0,1.0,3.0871110793310246e-18
0.0,1.0,3.561074364959754e-18
0.0,1.0,4.1068074653363145e-18
0.0,1.0,4.73502396031591e-18
0.0,1.0,5.458013214159518e-18
0.0,1.0,6.289868610329887e-18
0.0,1.0,7.246748318710705e-18
0.0,1.0,8.34717315622363e-18
0.0,1.0,9.612366731637374e-18
0.0,1.0,1.1066643770557676e-17
0.0,1.0,1.2737853342206866e-17
0.0,1.0,1.465788460648732e-17
0.0,1.0,1.686324376512931e-17
0.0,1.0,1.9395712059622027e-17
0.0,1.0,2.2303096021632623e-17
0.0,1.0,2.564008267099784e-17
0.0,1.0,2.9469214116315235e-17
0.0,1.0,3.386199791553421e-17
0.0,1.0,3.890017180835731e-17
0.0,1.0,4.4677143885406695e-17
0.0,1.0,5.129963213447353e-17
0.0,1.0,5.888953046614056e-17
0.0,1.0,6.75860319547946e-17
0.0,0.9999999999999999,7.754804416487901e-17
0.0,0.9999999999999999,8.895693597423453e-17
0.0,0.9999999999999999,1.0201966063166572e-16
0.0,0.9999999999999999,1.169723056896615e-16
0.0,0.9999999999999999,1.340841270406785e-16
0.0,0.9999999999999999,1.5366213196742733e-16
0.0,0.9999999999999999,1.7605628455810926e-16
0.0,0.9999999999999999,2.016654165184093e-16
0.0,0.9999999999999997,2.3094393713438806e-16
0.0,0.9999999999999997,2.644094486175753e-16
0.0,0.9999999999999997,3.026513866504978e-16
0.0,0.9999999999999997,3.4634082169128374e-16
0.0,0.9999999999999996,3.962415741391729e-16
0.0,0.9999999999999996,4.532228161145395e-16
0.0,0.9999999999999994,5.18273355133233e-16
0.0,0.9999999999999994,5.925178199577789e-16
