0,1,2
0.0,0.5887581444683792,0.4112418555316209
0.0,0.5886708720875485,0.41132912791245135
0.0,0.5885835878568364,0.4114164121431636
0.0,0.58849629178191,0.41150370821809
0.0,0.5884089838684392,0.41159101613156085
0.0,0.5883216641221021,0.41167833587789787
0.0,0.5882343325485728,0.41176566745142723
0.0,0.5881469891535341,0.4118530108464659
0.0,0.5880596339426697,0.4119403660573304
0.0,0.5879722669216659,0.41202773307833407
0.0,0.5878848880962144,0.4121151119037855
0.0,0.5877974974720093,0.41220250252799073
0.0,0.587710095054747,0.412289904945253
0.0,0.5876226808501278,0.41237731914987225
0.0,0.5875352548638549,0.41246474513614506
0.0,0.5874478171016366,0.4125521828983633
0.0,0.587360367569182,0.41263963243081814
0.0,0.587272906272204,0.4127270937277959
0.0,0.5871854332164198,0.4128145667835802
0.0,0.5870979484075499,0.41290205159245
0.0,0.5870104518513143,0.4129895481486858
0.0,0.5869229435534428,0.41307705644655723
0.0,0.586835423519662,0.41316457648033805
0.0,0.5867478917557064,0.41325210824429354
0.0,0.5866603482673125,0.41333965173268744
0.0,0.5865727930602171,0.41342720693978274
0.0,0.5864852261401656,0.41351477385983443
0.0,0.5863976475129002,0.41360235248709976
0.0,0.5863100571841724,0.41368994281582766
0.0,0.5862224551597331,0.4137775448402669
0.0,0.5861348414453382,0.4138651585546619
0.0,0.5860472160467457,0.41395278395325424
0.0,0.5859595789697183,0.41404042103028177
0.0,0.5858719302200206,0.41412806977997935
0.0,0.5857842698034202,0.41421573019657976
0.0,0.585696597725689,0.41430340227431095
0.0,0.585608913992602,0.4143910860073981
0.0,0.5855212186099372,0.4144787813900628
0.0,0.5854335115834751,0.4145664884165249
0.0,0.5853457929190009,0.41465420708099915
0.0,0.5852580626223016,0.41474193737769843
0.0,0.5851703206991692,0.4148296793008307
0.0,0.5850825671553952,0.41491743284460486
0.0,0.5849948019967789,0.41500519800322117
0.0,0.5849070252291203,0.41509297477087964
0.0,0.5848192368582236,0.41518076314177643
0.0,0.5847314368898954,0.41526856311010474
0.0,0.5846436253299447,0.41535637467005526
0.0,0.584555802184188,0.415444197815812
0.0,0.5844679674584394,0.4155320325415606
0.0,0.5843801211585181,0.4156198788414819
0.0,0.5842922632902492,0.4157077367097508
0.0,0.5842043938594578,0.41579560614054234
0.0,0.584116512871974,0.4158834871280259
0.0,0.5840286203336288,0.41597137966637115
0.0,0.583940716250261,0.416059283749739
0.0,0.5838528006277073,0.41614719937229266
0.0,0.5837648734718112,0.4162351265281888
0.0,0.5836769347884178,0.4163230652115822
0.0,0.5835889845833759,0.4164110154166241
0.0,0.5835010228625372,0.4164989771374627
0.0,0.5834130496317587,0.4165869503682414
0.0,0.5833250648968958,0.41667493510310405
0.0,0.5832370686638122,0.4167629313361878
0.0,0.5831490609383724,0.4168509390616276
0.0,0.5830610417264437,0.4169389582735563
0.0,0.5829730110338993,0.4170269889661007
0.0,0.582884968866611,0.41711503113338905
0.0,0.5827969152304575,0.41720308476954254
0.0,0.5827088501313199,0.41729114986868
0.0,0.5826207735750826,0.4173792264249174
0.0,0.5825326855676323,0.4174673144323678
0.0,0.5824445861148588,0.4175554138851412
0.0,0.5823564752226578,0.41764352477734235
0.0,0.5822683528969239,0.41773164710307603
0.0,0.5821802191435592,0.41781978085644067
0.0,0.582092073968465,0.4179079260315351
0.0,0.5820039173775494,0.4179960826224506
0.0,0.5819157493767215,0.41808425062327853
0.0,0.5818275699718942,0.4181724300281058
0.0,0.5817393791689834,0.4182606208310166
0.0,0.5816511769739079,0.41834882302609205
0.0,0.5815629633925913,0.4184370366074087
0.0,0.5814747384309585,0.41852526156904146
0.0,0.5813865020949387,0.4186134979050613
0.0,0.5812982543904638,0.41870174560953627
0.0,0.5812099953234692,0.4187900046765309
0.0,0.5811217248998933,0.41887827510010667
0.0,0.5810334431256776,0.4189665568743224
0.0,0.5809451500067672,0.4190548499932328
0.0,0.5808568455491092,0.4191431544508908
0.0,0.5807685297586563,0.4192314702413438
0.0,0.5806802026413628,0.41931979735863717
0.0,0.580591864203184,0.4194081357968159
0.0,0.5805035144500833,0.41949648554991675
0.0,0.5804151533880236,0.4195848466119763
0.0,0.5803267810229721,0.419673218977028
0.0,0.5802383973608991,0.41976160263910095
0.0,0.5801500024077789,0.419849997592221
0.0,0.580061596169587,0.4199384038304131
0.0,0.5799731786523038,0.42002682134769614
0.0,0.5798847498619123,0.4201152501380877
0.0,0.5797963098043992,0.4202036901956008
0.0,0.5797078584857537,0.4202921415142462
0.0,0.5796193959119682,0.4203806040880319
0.0,0.579530922089038,0.42046907791096194
0.0,0.5794424370229639,0.42055756297703606
0.0,0.5793539407197463,0.4206460592802538
0.0,0.5792654331853908,0.4207345668146091
0.0,0.5791769144259074,0.42082308557409265
0.0,0.5790883844473057,0.4209116155526943
0.0,0.5789998432556013,0.42100015674439867
0.0,0.5789112908568139,0.42108870914318597
0.0,0.5788227272569618,0.4211772727430381
0.0,0.5787341524620715,0.4212658475379285
0.0,0.5786455664781704,0.42135443352182955
0.0,0.5785569693112882,0.4214430306887117
0.0,0.5784683609674592,0.4215316390325408
0.0,0.5783797414527212,0.42162025854727875
0.0,0.5782911107731139,0.42170888922688615
0.0,0.5782024689346806,0.42179753106531925
0.0,0.5781138159434677,0.4218861840565324
0.0,0.578025151805526,0.42197484819447384
0.0,0.5779364765269069,0.422063523473093
0.0,0.5778477901136678,0.4221522098863321
0.0,0.5777590925718673,0.42224090742813264
0.0,0.5776703839075681,0.4223296160924319
0.0,0.5775816641268359,0.42241833587316413
0.0,0.5774929332357394,0.4225070667642607
0.0,0.577404191240349,0.4225958087596511
0.0,0.5773154381467417,0.4226845618532582
0.0,0.5772266739609954,0.4227733260390045
0.0,0.5771378986891902,0.42286210131080976
0.0,0.5770491123374122,0.4229508876625877
0.0,0.576960314911749,0.42303968508825096
0.0,0.5768715064182905,0.42312849358170945
0.0,0.5767826868631308,0.4232173131368691
0.0,0.5766938562523672,0.42330614374763287
0.0,0.5766050145921003,0.42339498540789966
0.0,0.5765161618884342,0.4234838381115658
0.0,0.5764272981474746,0.42357270185252544
0.0,0.5763384233753317,0.42366157662466825
0.0,0.5762495375781175,0.4237504624218824
0.0,0.5761606407619494,0.4238393592380506
0.0,0.5760717329329453,0.42392826706705466
0.0,0.5759828140972282,0.42401718590277176
0.0,0.5758938842609241,0.42410611573907575
0.0,0.5758049434301614,0.4241950565698386
0.0,0.5757159916110713,0.4242840083889286
0.0,0.5756270288097896,0.4243729711902105
0.0,0.5755380550324541,0.42446194496754597
0.0,0.5754490702852051,0.4245509297147948
0.0,0.5753600745741897,0.4246399254258103
0.0,0.5752710679055524,0.4247289320944476
0.0,0.5751820502854443,0.4248179497145556
0.0,0.5750930217200207,0.42490697827997925
0.0,0.5750039822154388,0.42499601778456125
0.0,0.5749149317778565,0.42508506822214365
0.0,0.5748258704134384,0.42517412958656176
0.0,0.5747367981283505,0.42526320187164945
0.0,0.5746477149287632,0.42535228507123685
0.0,0.5745586208208477,0.42544137917915226
0.0,0.5744695158107805,0.4255304841892195
0.0,0.574380399904741,0.42561960009525907
0.0,0.5742912731089097,0.4257087268910902
0.0,0.5742021354294736,0.42579786457052643
0.0,0.5741129868726201,0.42588701312738
0.0,0.5740238274445406,0.4259761725554593
0.0,0.5739346571514297,0.4260653428485704
0.0,0.5738454759994845,0.4261545240005155
0.0,0.5737562839949072,0.4262437160050928
0.0,0.5736670811439009,0.42633291885609914
0.0,0.5735778674526717,0.4264221325473283
0.0,0.5734886429274316,0.42651135707256843
0.0,0.573399407574393,0.4266005924256071
0.0,0.5733101613997715,0.42668983860022847
0.0,0.573220904409788,0.42677909559021204
0.0,0.5731316366106656,0.42686836338933437
0.0,0.5730423580086278,0.42695764199137226
0.0,0.572953068609905,0.4270469313900949
0.0,0.5728637684207293,0.4271362315792708
0.0,0.5727744574473356,0.4272255425526643
0.0,0.5726851356959631,0.42731486430403687
0.0,0.5725958031728506,0.4274041968271494
0.0,0.572506459884245,0.42749354011575497
0.0,0.5724171058363928,0.42758289416360723
0.0,0.5723277410355445,0.4276722589644555
0.0,0.5722383654879554,0.4277616345120446
0.0,0.5721489791998811,0.42785102080011905
0.0,0.5720595821775809,0.42794041782241904
0.0,0.5719701744273201,0.4280298255726799
0.0,0.5718807559553634,0.4281192440446366
0.0,0.5717913267679807,0.4282086732320192
0.0,0.5717018868714442,0.42829811312855576
0.0,0.5716124362720293,0.4283875637279707
0.0,0.5715229749760157,0.42847702502398444
0.0,0.571433502989684,0.4285664970103161
0.0,0.5713440203193199,0.4286559796806802
0.0,0.57125452697121,0.42874547302879007
0.0,0.5711650229516476,0.4288349770483524
0.0,0.5710755082669252,0.42892449173307484
0.0,0.5709859829233405,0.4290140170766596
0.0,0.5708964469271938,0.4291035530728062
0.0,0.570806900284788,0.4291930997152121
0.0,0.5707173430024308,0.4292826569975692
0.0,0.5706277750864316,0.42937222491356847
0.0,0.5705381965431027,0.42946180345689733
0.0,0.5704486073787598,0.4295513926212401
0.0,0.5703590075997222,0.4296409924002778
0.0,0.5702693972123118,0.4297306027876881
0.0,0.5701797762228541,0.42982022377714596
0.0,0.5700901446376767,0.42990985536232323
0.0,0.570000502463111,0.42999949753688904
0.0,0.5699108497054927,0.4300891502945074
0.0,0.5698211863711553,0.43017881362884464
0.0,0.5697315124664448,0.4302684875335551
0.0,0.5696418279977007,0.43035817200229926
0.0,0.5695521329712719,0.43044786702872806
0.0,0.569462427393507,0.430537572606493
0.0,0.5693727112707592,0.4306272887292408
0.0,0.5692829846093845,0.4307170153906156
0.0,0.5691932474157416,0.4308067525842584
0.0,0.569103499696193,0.430896500303807
0.0,0.569013741457104,0.43098625854289585
0.0,0.5689239727048427,0.43107602729515726
0.0,0.5688341934457797,0.4311658065542203
0.0,0.568744403686291,0.43125559631370897
0.0,0.5686546034327523,0.4313453965672477
0.0,0.568564792691546,0.43143520730845397
0.0,0.5684749714690536,0.43152502853094654
0.0,0.568385139771663,0.4316148602283369
0.0,0.5682952976057638,0.43170470239423625
0.0,0.5682054449777485,0.4317945550222515
0.0,0.5681155818940139,0.4318844181059862
0.0,0.5680257083609583,0.43197429163904166
0.0,0.567935824384983,0.432064175615017
0.0,0.5678459299724944,0.43215407002750567
0.0,0.5677560251299002,0.4322439748700999
0.0,0.5676661098636103,0.4323338901363896
0.0,0.5675761841800412,0.43242381581995887
0.0,0.5674862480856078,0.4325137519143922
0.0,0.5673963015867325,0.4326036984132675
0.0,0.5673063446898382,0.43269365531016185
0.0,0.5672163774013498,0.4327836225986502
0.0,0.5671263997277,0.4328736002723
0.0,0.5670364116753189,0.43296358832468107
0.0,0.5669464132506419,0.433053586749358
0.0,0.5668564044601094,0.4331435955398906
0.0,0.5667663853101624,0.4332336146898376
0.0,0.5666763558072452,0.4333236441927548
0.0,0.5665863159578063,0.43341368404219377
0.0,0.5664962657682951,0.4335037342317048
0.0,0.5664062052451684,0.4335937947548316
0.0,0.566316134394881,0.433683865605119
0.0,0.5662260532238932,0.4337739467761068
0.0,0.566135961738669,0.43386403826133096
0.0,0.5660458599456725,0.4339541400543274
0.0,0.5659557478513754,0.43404425214862474
0.0,0.5658656254622475,0.4341343745377526
0.0,0.5657754927847666,0.43422450721523354
0.0,0.5656853498254079,0.4343146501745922
0.0,0.565595196590655,0.4344048034093449
0.0,0.5655050330869913,0.43449496691300876
0.0,0.5654148593209052,0.4345851406790948
0.0,0.5653246752988857,0.43467532470111425
0.0,0.5652344810274262,0.4347655189725738
0.0,0.565144276513025,0.434855723486975
0.0,0.5650540617621795,0.4349459382378205
0.0,0.5649638367813933,0.43503616321860683
0.0,0.5648736015771714,0.43512639842282863
0.0,0.5647833561560237,0.43521664384397624
0.0,0.56469310052446,0.4353068994755401
0.0,0.5646028346889952,0.4353971653110047
0.0,0.5645125586561489,0.43548744134385103
0.0,0.5644222724324389,0.4355777275675612
0.0,0.5643319760243909,0.43566802397560905
0.0,0.5642416694385307,0.4357583305614693
0.0,0.5641513526813887,0.4358486473186112
0.0,0.5640610257594976,0.43593897424050254
0.0,0.5639706886793923,0.4360293113206077
0.0,0.5638803414476116,0.43611965855238854
0.0,0.563789984070698,0.43621001592930186
0.0,0.5636996165551968,0.4363003834448032
0.0,0.5636092389076548,0.43639076109234526
0.0,0.5635188511346229,0.43648114886537714
0.0,0.5634284532426552,0.4365715467573447
0.0,0.563338045238308,0.436661954761692
0.0,0.5632476271281418,0.4367523728718582
0.0,0.5631571989187201,0.4368428010812799
0.0,0.5630667606166075,0.43693323938339246
0.0,0.5629763122283732,0.43702368777162676
0.0,0.5628858537605886,0.43711414623941125
0.0,0.56279538521983,0.4372046147801701
0.0,0.5627049066126731,0.43729509338732675
0.0,0.5626144179457011,0.4373855820542989
0.0,0.5625239192254964,0.43747608077450373
0.0,0.5624334104586461,0.43756658954135397
0.0,0.5623428916517408,0.43765710834825927
0.0,0.5622523628113721,0.4377476371886279
0.0,0.5621618239441366,0.4378381760558633
0.0,0.5620712750566326,0.43792872494336743
0.0,0.5619807161554632,0.4380192838445369
0.0,0.561890147247232,0.4381098527527679
0.0,0.5617995683385473,0.4382004316614527
0.0,0.5617089794360192,0.4382910205639808
0.0,0.5616183805462625,0.43838161945373744
0.0,0.5615277716758927,0.43847222832410726
0.0,0.5614371528315312,0.43856284716846883
0.0,0.5613465240197989,0.4386534759802011
0.0,0.5612558852473228,0.4387441147526771
0.0,0.5611652365207317,0.43883476347926836
0.0,0.5610745778466558,0.4389254221533443
0.0,0.5609839092317317,0.43901609076826836
0.0,0.5608932306825957,0.4391067693174042
0.0,0.560802542205888,0.43919745779411196
0.0,0.5607118438082538,0.4392881561917462
0.0,0.5606211354963383,0.4393788645036617
0.0,0.560530417276792,0.439469582723208
0.0,0.5604396891562657,0.4395603108437343
0.0,0.560348951141417,0.439651048858583
0.0,0.5602582032389024,0.4397417967610977
0.0,0.5601674454553849,0.4398325545446152
0.0,0.5600766777975287,0.4399233222024713
0.0,0.5599859002719992,0.4400140997280007
0.0,0.559895112885468,0.440104887114532
0.0,0.5598043156446093,0.44019568435539075
0.0,0.559713508556098,0.4402864914439021
0.0,0.5596226916266135,0.44037730837338646
0.0,0.5595318648628382,0.4404681351371618
0.0,0.559441028271457,0.44055897172854297
0.0,0.5593501818591573,0.4406498181408426
0.0,0.5592593256326317,0.44074067436736836
0.0,0.5591684595985729,0.4408315404014272
0.0,0.5590775837636784,0.44092241623632167
0.0,0.5589866981346473,0.4410133018653528
0.0,0.5588958027181825,0.4411041972818175
0.0,0.5588048975209907,0.4411951024790092
0.0,0.5587139825497791,0.44128601745022095
0.0,0.5586230578112616,0.4413769421887383
0.0,0.5585321233121507,0.44146787668784937
0.0,0.5584411790591638,0.44155882094083615
0.0,0.5583502250590221,0.4416497749409779
0.0,0.5582592613184504,0.44174073868154956
0.0,0.5581682878441725,0.4418317121558275
0.0,0.5580773046429195,0.4419226953570804
0.0,0.5579863117214228,0.44201368827857734
0.0,0.5578953090864173,0.44210469091358284
0.0,0.5578042967446418,0.4421957032553582
0.0,0.5577132747028378,0.4422867252971622
0.0,0.5576222429677473,0.4423777570322527
0.0,0.5575312015461185,0.4424687984538816
0.0,0.5574401504447013,0.4425598495552986
0.0,0.5573490896702487,0.44265091032975123
0.0,0.5572580192295161,0.4427419807704838
0.0,0.5571669391292613,0.44283306087073865
0.0,0.5570758493762462,0.44292415062375384
0.0,0.5569847499772356,0.4430152500227645
0.0,0.5568936409389975,0.44310635906100243
0.0,0.556802522268301,0.44319747773169904
0.0,0.5567113939719196,0.4432886060280803
0.0,0.5566202560566295,0.44337974394337054
0.0,0.5565291085292093,0.44347089147079055
0.0,0.556437951396442,0.443562048603558
0.0,0.5563467846651112,0.44365321533488866
0.0,0.556255608342006,0.4437443916579939
0.0,0.5561644224339164,0.4438355775660836
0.0,0.5560732269476357,0.44392677305236433
0.0,0.5559820218899607,0.4440179781100392
0.0,0.5558908072676918,0.44410919273230814
0.0,0.5557995830876292,0.44420041691237067
0.0,0.5557083493565789,0.4442916506434211
0.0,0.5556171060813512,0.44438289391864877
0.0,0.5555258532687538,0.4444741467312462
0.0,0.5554345909256023,0.4445654090743977
0.0,0.5553433190587139,0.4446566809412861
0.0,0.5552520376749083,0.4447479623250918
0.0,0.5551607467810062,0.44483925321899387
0.0,0.5550694463838356,0.4449305536161644
0.0,0.5549781364902234,0.4450218635097767
0.0,0.5548868171070016,0.44511318289299834
0.0,0.5547954882410044,0.44520451175899545
0.0,0.5547041498990684,0.44529585010093164
0.0,0.5546128020880338,0.4453871979119663
0.0,0.5545214448147423,0.4454785551852578
0.0,0.5544300780860432,0.44556992191395695
0.0,0.5543387019087813,0.4456612980912187
0.0,0.5542473162898096,0.4457526837101904
0.0,0.5541559212359823,0.44584407876401766
0.0,0.5540645167541572,0.4459354832458427
0.0,0.5539731028511947,0.4460268971488052
0.0,0.5538816795339562,0.4461183204660439
0.0,0.5537902468093087,0.4462097531906914
0.0,0.5536988046841214,0.44630119531587875
0.0,0.5536073531652655,0.4463926468347344
0.0,0.5535158922596145,0.4464841077403855
0.0,0.553424421974048,0.44657557802595216
0.0,0.5533329423154443,0.44666705768455583
0.0,0.5532414532906874,0.44675854670931253
0.0,0.5531499549066639,0.4468500450933361
0.0,0.5530584471702613,0.4469415528297388
0.0,0.5529669300883714,0.44703306991162856
0.0,0.5528754036678903,0.4471245963321097
0.0,0.5527838679157143,0.44721613208428573
0.0,0.5526923228387434,0.4473076771612565
0.0,0.5526007684438823,0.4473992315561178
0.0,0.5525092047380357,0.4474907952619644
0.0,0.5524176317281124,0.44758236827188763
0.0,0.5523260494210248,0.44767395057897513
0.0,0.5522344578236876,0.44776554217631237
0.0,0.5521428569430176,0.44785714305698254
0.0,0.552051246785936,0.4479487532140639
0.0,0.5519596273593643,0.4480403726406357
0.0,0.5518679986702298,0.44813200132977016
0.0,0.5517763607254615,0.44822363927453834
0.0,0.5516847135319906,0.44831528646800933
0.0,0.5515930570967514,0.4484069429032485
0.0,0.5515013914266816,0.4484986085733183
0.0,0.5514097165287205,0.4485902834712796
0.0,0.5513180324098138,0.44868196759018614
0.0,0.5512263390769044,0.44877366092309556
0.0,0.5511346365369425,0.4488653634630575
0.0,0.5510429247968784,0.4489570752031216
0.0,0.5509512038636681,0.44904879613633186
0.0,0.5508594737442684,0.4491405262557317
0.0,0.5507677344456388,0.44923226555436135
0.0,0.550675985974742,0.449324014025258
0.0,0.5505842283385446,0.44941577166145535
0.0,0.5504924615440144,0.4495075384559856
0.0,0.5504006855981229,0.44959931440187695
0.0,0.5503089005078443,0.44969109949215563
0.0,0.5502171062801561,0.44978289371984387
0.0,0.5501253029220373,0.44987469707796274
0.0,0.5500334904404709,0.4499665095595291
0.0,0.5499416688424421,0.45005833115755783
0.0,0.5498498381349397,0.4501501618650603
0.0,0.549757998324954,0.450242001675046
0.0,0.5496661494194794,0.45033385058052056
0.0,0.5495742914255134,0.45042570857448666
0.0,0.549482424350054,0.4505175756499461
0.0,0.5493905482001035,0.4506094517998965
0.0,0.549298662982669,0.45070133701733106
0.0,0.5492067687047563,0.4507932312952437
0.0,0.5491148653733764,0.4508851346266237
0.0,0.5490229529955447,0.45097704700445523
0.0,0.5489310315782757,0.45106896842172417
0.0,0.5488391011285892,0.4511608988714108
0.0,0.5487471616535057,0.45125283834649427
0.0,0.5486552131600522,0.4513447868399478
0.0,0.548563255655255,0.451436744344745
0.0,0.5484712891461458,0.45152871085385404
0.0,0.5483793136397557,0.4516206863602443
0.0,0.548287329143121,0.451712670856879
0.0,0.5481953356632814,0.4518046643367186
0.0,0.5481033332072778,0.4518966667927223
0.0,0.5480113217821534,0.4519886782178466
0.0,0.5479193013949575,0.45208069860504263
0.0,0.5478272720527386,0.4521727279472615
0.0,0.5477352337625491,0.452264766237451
0.0,0.5476431865314457,0.4523568134685542
0.0,0.5475511303664843,0.4524488696335156
0.0,0.5474590652747277,0.45254093472527235
0.0,0.5473669912632385,0.4526330087367614
0.0,0.5472749083390844,0.45272509166091546
0.0,0.5471828165093343,0.45281718349066563
0.0,0.5470907157810595,0.45290928421894056
0.0,0.5469986061613354,0.45300139383866456
0.0,0.5469064876572396,0.4530935123427603
0.0,0.5468143602758522,0.4531856397241479
0.0,0.5467222240242567,0.4532777759757432
0.0,0.5466300789095374,0.45336992109046254
0.0,0.5465379249387857,0.4534620750612144
0.0,0.5464457621190905,0.4535542378809096
0.0,0.5463535904575474,0.45364640954245256
0.0,0.5462614099612527,0.45373859003874717
0.0,0.546169220637306,0.45383077936269395
0.0,0.54607702249281,0.45392297750719
0.0,0.5459848155348698,0.4540151844651302
0.0,0.5458925997705937,0.4541074002294064
0.0,0.5458003752070907,0.45419962479290926
0.0,0.5457081418514768,0.4542918581485233
0.0,0.5456158997108661,0.45438410028913395
0.0,0.5455236487923781,0.4544763512076218
0.0,0.5454313891031352,0.4545686108968648
0.0,0.5453391206502606,0.45466087934973937
0.0,0.5452468434408818,0.45475315655911824
0.0,0.5451545574821295,0.45484544251787057
0.0,0.5450622627811348,0.4549377372188651
0.0,0.544969959345035,0.45503004065496505
0.0,0.5448776471809663,0.45512235281903357
0.0,0.5447853262960705,0.45521467370392965
0.0,0.5446929966974908,0.45530700330250906
0.0,0.5446006583923736,0.45539934160762635
0.0,0.5445083113878681,0.4554916886121318
0.0,0.5444159556911259,0.45558404430887417
0.0,0.5443235913093007,0.45567640869069914
0.0,0.5442312182495503,0.45576878175044977
0.0,0.5441388365190348,0.4558611634809653
0.0,0.5440464461249171,0.4559535538750828
0.0,0.5439540470743611,0.45604595292563876
0.0,0.5438616393745365,0.45613836062546353
0.0,0.5437692230326131,0.45623077696738695
0.0,0.543676798055764,0.4563232019442361
0.0,0.5435843644511659,0.456415635548834
0.0,0.5434919222259992,0.4565080777740009
0.0,0.543399471387442,0.456600528612558
0.0,0.5433070119426816,0.4566929880573184
0.0,0.5432145438989043,0.4567854561010957
0.0,0.5431220672632993,0.45687793273670074
0.0,0.5430295820430593,0.4569704179569407
0.0,0.542937088245379,0.457062911754621
0.0,0.5428445858774565,0.45715541412254335
0.0,0.5427520749464926,0.45724792505350736
0.0,0.5426595554596899,0.45734044454031014
0.0,0.5425670274242558,0.45743297257574433
0.0,0.5424744908473965,0.4575255091526035
0.0,0.542381945736326,0.4576180542636739
0.0,0.5422893920982557,0.4577106079017443
0.0,0.5421968299404033,0.4578031700595967
0.0,0.5421042592699887,0.4578957407300112
0.0,0.542011680094233,0.457988319905767
0.0,0.5419190924203622,0.4580809075796377
0.0,0.5418264962556023,0.4581735037443977
0.0,0.5417338916071837,0.45826610839281623
0.0,0.5416412784823393,0.4583587215176607
0.0,0.5415486568883051,0.4584513431116949
0.0,0.5414560268323183,0.45854397316768164
0.0,0.5413633883216208,0.45863661167837927
0.0,0.5412707413634541,0.45872925863654584
0.0,0.5411780859650659,0.45882191403493405
0.0,0.5410854221337049,0.458914577866295
0.0,0.5409927498766214,0.4590072501233787
0.0,0.5409000692010713,0.45909993079892863
0.0,0.5408073801143097,0.4591926198856902
0.0,0.5407146826235975,0.45928531737640244
0.0,0.5406219767361952,0.4593780232638047
0.0,0.5405292624593686,0.4594707375406313
0.0,0.5404365398003851,0.45956346019961486
0.0,0.5403438087665144,0.4596561912334855
0.0,0.5402510693650291,0.4597489306349709
0.0,0.5401583216032049,0.4598416783967951
0.0,0.5400655654883196,0.45993443451168026
0.0,0.5399728010276539,0.460027198972346
0.0,0.5398800282284913,0.4601199717715086
0.0,0.5397872470981178,0.4602127529018822
0.0,0.5396944576438216,0.4603055423561785
0.0,0.5396016598728939,0.4603983401271061
0.0,0.5395088537926287,0.4604911462073712
0.0,0.5394160394103226,0.4605839605896773
0.0,0.539323216733275,0.4606767832667249
0.0,0.5392303857687872,0.4607696142312128
0.0,0.539137546524164,0.46086245347583593
0.0,0.5390446990067125,0.4609553009932876
0.0,0.5389518432237415,0.4610481567762586
0.0,0.5388589791825646,0.46114102081743547
0.0,0.5387661068904962,0.4612338931095039
0.0,0.5386732263548525,0.46132677364514757
0.0,0.5385803375829553,0.4614196624170446
0.0,0.5384874405821267,0.4615125594178733
0.0,0.5383945353596934,0.4616054646403065
0.0,0.5383016219229814,0.46169837807701863
0.0,0.5382087002793229,0.4617912997206771
0.0,0.53811577043605,0.46188422956395003
0.0,0.5380228324004999,0.4619771675995
0.0,0.5379298861800098,0.4620701138199902
0.0,0.5378369317819216,0.4621630682180784
0.0,0.5377439692135778,0.46225603078642213
0.0,0.5376509984823259,0.46234900151767405
0.0,0.5375580195955151,0.462441980404485
0.0,0.537465032560496,0.46253496743950406
0.0,0.5373720373846227,0.4626279626153773
0.0,0.537279034075252,0.46272096592474793
0.0,0.5371860226397438,0.46281397736025615
0.0,0.5370930030854596,0.46290699691454046
0.0,0.5369999754197637,0.46300002458023626
0.0,0.5369069396500226,0.46309306034997744
0.0,0.5368138957836073,0.4631861042163928
0.0,0.5367208438278889,0.46327915617211113
0.0,0.5366277837902438,0.46337221620975616
0.0,0.5365347156780478,0.46346528432195216
0.0,0.536441639498681,0.46355836050131916
0.0,0.5363485552595268,0.4636514447404732
0.0,0.5362554629679698,0.4637445370320303
0.0,0.5361623626313983,0.4638376373686017
0.0,0.5360692542572022,0.4639307457427978
0.0,0.5359761378527743,0.46402386214722574
0.0,0.5358830134255105,0.46411698657448947
0.0,0.535789880982808,0.4642101190171919
0.0,0.5356967405320683,0.46430325946793166
0.0,0.5356035920806937,0.46439640791930625
0.0,0.5355104356360908,0.46448956436390915
0.0,0.535417271205667,0.464582728794333
0.0,0.5353240987968343,0.4646759012031656
0.0,0.5352309184170048,0.4647690815829951
0.0,0.5351377300735961,0.46486226992640384
0.0,0.5350445337740252,0.4649554662259749
0.0,0.5349513295257137,0.4650486704742862
0.0,0.5348581173360855,0.46514188266391454
0.0,0.5347648972125658,0.4652351027874342
0.0,0.5346716691625845,0.4653283308374155
0.0,0.5345784331935728,0.4654215668064271
0.0,0.5344851893129635,0.4655148106870365
0.0,0.5343919375281949,0.4656080624718052
0.0,0.5342986778467033,0.4657013221532968
0.0,0.5342054102759315,0.46579458972406845
0.0,0.5341121348233242,0.4658878651766757
0.0,0.534018851496327,0.46598114850367295
0.0,0.5339255603023888,0.46607443969761114
0.0,0.5338322612489617,0.46616773875103823
0.0,0.5337389543434997,0.4662610456565002
0.0,0.5336456395934591,0.46635436040654094
0.0,0.5335523170062998,0.46644768299370015
0.0,0.533458986589483,0.46654101341051707
0.0,0.5333656483504724,0.46663435164952755
0.0,0.5332723022967358,0.4667276977032641
0.0,0.5331789484357418,0.4668210515642582
0.0,0.5330855867749629,0.4669144132250371
0.0,0.5329922173218727,0.46700778267812726
0.0,0.5328988400839476,0.4671011599160524
0.0,0.5328054550686673,0.4671945449313328
0.0,0.532712062283514,0.4672879377164861
0.0,0.5326186617359728,0.4673813382640271
0.0,0.532525253433529,0.46747474656647103
0.0,0.5324318373836725,0.46756816261632744
0.0,0.5323384135938942,0.46766158640610567
0.0,0.5322449820716915,0.46775501792830865
0.0,0.5321515428245573,0.4678484571754426
0.0,0.5320580958599943,0.4679419041400057
0.0,0.5319646411855024,0.46803535881449765
0.0,0.5318711788085869,0.46812882119141314
0.0,0.531777708736754,0.468222291263246
0.0,0.5316842309775123,0.4683157690224878
0.0,0.5315907455383762,0.46840925446162385
0.0,0.5314972524268574,0.4685027475731426
0.0,0.5314037516504733,0.46859624834952673
0.0,0.5313102432167447,0.46868975678325536
0.0,0.5312167271331911,0.46878327286680876
0.0,0.5311232034073383,0.4688767965926617
0.0,0.5310296720467125,0.46897032795328747
0.0,0.530936133058843,0.46906386694115687
0.0,0.5308425864512608,0.4691574135487392
0.0,0.5307490322315019,0.469250967768498
