0.39026087367485185,0.6097391263251483
0.3899965449684025,0.6100034550315976
0.3897320753282865,0.6102679246717134
0.38946746507678487,0.610532534923215
0.3892027145368289,0.610797285463171
0.38893782403200644,0.6110621759679936
0.3886727938865542,0.6113272061134457
0.3884076244253626,0.6115923755746374
0.38814231597397125,0.6118576840260287
0.38787686885857037,0.6121231311414297
0.38761128340600054,0.6123887165939993
0.38734555994374986,0.6126544400562501
0.3870796987999553,0.6129203012000446
0.38681370030340073,0.6131862996965991
0.3865475647835175,0.6134524352164824
0.386281292570382,0.6137187074296181
0.38601488399471756,0.6139851160052824
0.38574833938788977,0.6142516606121102
0.3854816590819111,0.6145183409180888
0.385214843409436,0.6147851565905639
0.38494789270376034,0.6150521072962396
0.3846808072988239,0.6153191927011761
0.3844135875292053,0.6155864124707947
0.3841462337301263,0.6158537662698739
0.38387874623744467,0.6161212537625553
0.38361112538766057,0.6163888746123394
0.38334337151791087,0.6166566284820891
0.3830754849659688,0.6169245150340311
0.38280746607024546,0.6171925339297546
0.382539315169787,0.6174606848302131
0.38227103260427586,0.6177289673957241
0.38200261871402624,0.6179973812859737
0.381734073839989,0.6182659261600111
0.38146539832374443,0.6185346016762555
0.3811965925075075,0.6188034074924924
0.3809276567341221,0.6190723432658779
0.3806585913470628,0.6193414086529371
0.38038939669043514,0.6196106033095647
0.3801200731089711,0.619879926891029
0.37985062094803124,0.6201493790519687
0.37958104055360303,0.6204189594463969
0.3793113322723002,0.6206886677276998
0.3790414964513604,0.6209585035486396
0.37877153343864717,0.6212284665613528
0.37850144358264753,0.6214985564173525
0.37823122723246916,0.6217687727675307
0.3779608847378434,0.6220391152621567
0.3776904164491213,0.6223095835508786
0.37741982271727426,0.6225801772827256
0.37714910389389183,0.6228508961061081
0.376878260331184,0.6231217396688161
0.37660729238197416,0.6233927076180258
0.3763362003997054,0.6236637996002945
0.37606498473843464,0.6239350152615653
0.3757936457528336,0.6242063542471664
0.3755221837981867,0.6244778162018133
0.37525059923039084,0.6247494007696092
0.37497889240595716,0.6250211075940428
0.37470706368200285,0.6252929363179972
0.3744351134162591,0.625564886583741
0.374163041967063,0.6258369580329372
0.3738908496933604,0.6261091503066395
0.37361853695470343,0.6263814630452966
0.37334610411124985,0.6266538958887503
0.3730735515237639,0.6269264484762361
0.372800879553611,0.627199120446389
0.37252808856276065,0.6274719114372393
0.37225517891378385,0.6277448210862162
0.3719821509698526,0.6280178490301473
0.37170900509473725,0.6282909949052627
0.3714357416528089,0.6285642583471912
0.3711623610090346,0.6288376389909653
0.3708888635289783,0.6291111364710216
0.37061524957879993,0.6293847504212001
0.3703415195252529,0.6296584804747472
0.37006767373568494,0.6299323262643151
0.36979371257803495,0.6302062874219652
0.36951963642083485,0.630480363579165
0.36924544563320433,0.6307545543667956
0.3689711405848544,0.6310288594151455
0.36869672164608247,0.6313032783539176
0.3684221891877728,0.6315778108122272
0.3681475435813972,0.6318524564186028
0.36787278519900873,0.6321272148009912
0.3675979144132477,0.6324020855867524
0.36732293159733304,0.632677068402667
0.3670478371250682,0.6329521628749317
0.3667726313708346,0.6332273686291654
0.36649731470959346,0.6335026852904065
0.36622188751688345,0.6337781124831166
0.3659463501688193,0.6340536498311806
0.3656707030420931,0.634329296957907
0.36539494651396853,0.6346050534860314
0.36511908096228435,0.6348809190377156
0.36484310676545006,0.6351568932345499
0.36456702430244664,0.6354329756975533
0.3642908339528235,0.6357091660471764
0.36401453609669954,0.6359854639033005
0.3637381311147604,0.6362618688852397
0.3634616193882569,0.6365383806117432
0.36318500129900505,0.6368149987009949
0.36290827722938385,0.6370917227706162
0.3626314475623351,0.6373685524376649
0.3623545126813601,0.63764548731864
0.36207747297052245,0.6379225270294777
0.3618003288144403,0.6381996711855596
0.3615230805982926,0.6384769194017075
0.361245728707812,0.638754271292188
0.360968273529286,0.6390317264707139
0.36069071544955716,0.6393092845504429
0.3604130548560162,0.6395869451439836
0.36013529213660905,0.639864707863391
0.35985742767982676,0.6401425723201732
0.3595794618747123,0.6404205381252878
0.3593013951108528,0.6406986048891471
0.35902322777838164,0.6409767722216184
0.35874496026797664,0.6412550397320234
0.35846659297085715,0.641533407029143
0.35818812627878605,0.6418118737212138
0.35790956058406487,0.6420904394159351
0.35763089627953326,0.6423691037204668
0.3573521337585697,0.6426478662414302
0.3570732734150881,0.6429267265849118
0.356794315643536,0.6432056843564641
0.3565152608388963,0.6434847391611038
0.3562361093966819,0.6437638906033182
0.3559568617129368,0.6440431382870634
0.3556775181842341,0.644322481815766
0.35539807920767413,0.6446019207923259
0.35511854518088465,0.6448814548191153
0.3548389165020157,0.6451610834979844
0.354559193569744,0.645440806430256
0.35427937678326643,0.6457206232167335
0.3539994665423,0.6460005334577001
0.35371946324708176,0.6462805367529182
0.35343936729836534,0.6465606327016347
0.3531591790974225,0.6468408209025776
0.3528788990460365,0.6471211009539636
0.35259852754650767,0.6474014724534923
0.35231806500164436,0.6476819349983557
0.3520375118147681,0.6479624881852319
0.35175686838970793,0.6482431316102921
0.3514761351308002,0.6485238648691997
0.35119531244288693,0.6488046875571131
0.3509144007313144,0.6490855992686856
0.3506334004019328,0.6493665995980672
0.3503523118610923,0.6496476881389077
0.3500711355156431,0.6499288644843568
0.34978987177293325,0.6502101282270668
0.34950852104080843,0.6504914789591916
0.3492270837276081,0.650772916272392
0.34894556024216683,0.6510544397578332
0.34866395099381,0.65133604900619
0.3483822563923535,0.6516177436076466
0.3481004768481026,0.6518995231518974
0.3478186127718489,0.652181387228151
0.34753666457487203,0.652463335425128
0.34725463266893164,0.6527453673310684
0.3469725174662743,0.6530274825337258
0.3466903193796247,0.6533096806203753
0.34640803882218746,0.6535919611778126
0.3461256762076454,0.6538743237923547
0.34584323195015626,0.6541567680498437
0.3455607064643548,0.6544392935356452
0.3452781001653444,0.6547218998346556
0.34499541346870405,0.655004586531296
0.3447126467904783,0.6552873532095217
0.34442980054718303,0.655570199452817
0.34414687515579784,0.6558531248442022
0.343863871033768,0.656136128966232
0.3435807885990025,0.6564192114009975
0.3432976282698682,0.6567023717301318
0.3430143904651956,0.6569856095348044
0.34273107560427074,0.6572689243957293
0.34244768410683674,0.6575523158931633
0.34216421639308936,0.6578357836069106
0.3418806728836796,0.6581193271163204
0.34159705399970725,0.6584029460002928
0.3413133601627235,0.6586866398372765
0.3410295917947259,0.6589704082052741
0.34074574931815726,0.6592542506818427
0.3404618331559059,0.659538166844094
0.34017784373130133,0.6598221562686987
0.33989378146811533,0.6601062185318847
0.3396096467905557,0.6603903532094443
0.33932544012327037,0.6606745598767296
0.3390411618913411,0.6609588381086589
0.33875681252028306,0.661243187479717
0.3384723924360439,0.6615276075639561
0.3381879020650002,0.6618120979349998
0.3379033418339591,0.662096658166041
0.3376187121701505,0.6623812878298495
0.3373340135012325,0.6626659864987675
0.3370492462552842,0.6629507537447158
0.3367644108608056,0.6632355891391944
0.3364795077467163,0.6635204922532837
0.336194537342353,0.663805462657647
0.33590950007746956,0.6640904999225304
0.33562439638222996,0.66437560361777
0.3353392266872137,0.6646607733127862
0.3350539914234081,0.6649460085765919
0.3347686910222092,0.6652313089777908
0.3344833259154196,0.6655166740845804
0.33419789653524595,0.665802103464754
0.333912403314297,0.6660875966857029
0.3336268466855837,0.6663731533144163
0.3333412270825143,0.6666587729174858
0.33305554493889433,0.6669444550611057
0.3327698006889247,0.6672301993110753
0.3324839947671983,0.6675160052328017
0.33219812760870143,0.6678018723912986
0.33191219964880675,0.6680878003511932
0.33162621132327674,0.6683737886767233
0.33134016306825814,0.6686598369317419
0.3310540553202813,0.6689459446797187
0.3307678885162584,0.6692321114837416
0.33048166309348037,0.6695183369065196
0.3301953794896181,0.6698046205103819
0.329909038142715,0.670090961857285
0.3296226394911907,0.6703773605088093
0.3293361839738364,0.6706638160261637
0.3290496720298118,0.6709503279701883
0.3287631040986452,0.6712368959013548
0.32847648062023094,0.6715235193797691
0.32818980203482834,0.6718101979651717
0.3279030687830558,0.6720969312169442
0.3276162813058946,0.6723837186941054
0.327329440044682,0.672670559955318
0.32704254544111266,0.6729574545588874
0.32675559793723324,0.6732444020627667
0.3264685979754442,0.6735314020245559
0.3261815459984949,0.6738184540015051
0.32589444244948285,0.6741055575505173
0.325607287771851,0.6743927122281491
0.32532008240938665,0.6746799175906134
0.325032826806218,0.674967173193782
0.3247455214068131,0.6752544785931869
0.3244581666559797,0.6755418333440202
0.32417076299885667,0.6758292370011434
0.323883310880921,0.676116689119079
0.32359581074797866,0.6764041892520213
0.32330826304616567,0.6766917369538343
0.32302066822194453,0.6769793317780556
0.32273302672210336,0.6772669732778968
0.32244533899375455,0.6775546610062454
0.32215760548432915,0.6778423945156709
0.3218698266415797,0.6781301733584204
0.32158200291357336,0.6784179970864266
0.32129413474869334,0.6787058652513067
0.32100622259563405,0.678993777404366
0.320718266903402,0.679281733096598
0.32043026812131165,0.6795697318786884
0.3201422266989819,0.6798577733010182
0.31985414308633825,0.6801458569136617
0.31956601773360604,0.6804339822663938
0.3192778510913116,0.6807221489086884
0.31898964361027854,0.6810103563897214
0.3187013957416252,0.6812986042583749
0.3184131079367646,0.6815868920632355
0.31812478064739985,0.6818752193526002
0.31783641432552323,0.6821635856744767
0.317548009423414,0.682451990576586
0.3172595663936359,0.6827404336063642
0.31697108568903426,0.6830289143109658
0.3166825677627372,0.6833174322372628
0.3163940130681467,0.6836059869318534
0.3161054220589449,0.6838945779410551
0.31581679518908495,0.684183204810915
0.31552813291279147,0.6844718670872085
0.3152394356845604,0.6847605643154396
0.3149507039591513,0.6850492960408486
0.31466193819159194,0.6853380618084081
0.31437313883716944,0.6856268611628307
0.31408430635143375,0.6859156936485663
0.31379544119019187,0.6862045588098082
0.31350654380950604,0.686493456190494
0.3132176146656931,0.686782385334307
0.3129286542153202,0.6870713457846799
0.3126396629152052,0.6873603370847948
0.3123506412224103,0.6876493587775896
0.3120615895942446,0.6879384104057553
0.31177250848825805,0.688227491511742
0.311483398362241,0.688516601637759
0.31119425967422154,0.6888057403257785
0.3109050928824626,0.6890949071175373
0.3106158984454618,0.6893841015545382
0.3103266768219462,0.6896733231780537
0.3100374284708719,0.6899625715291281
0.3097481538514211,0.6902518461485788
0.3094588534229999,0.690541146577
0.309169527645236,0.6908304723547639
0.3088801769779779,0.6911198230220221
0.30859080188128796,0.691409198118712
0.30830140281544677,0.6916985971845533
0.3080119802409447,0.6919880197590553
0.30772253461848303,0.6922774653815169
0.30743306640897206,0.692566933591028
0.3071435760735245,0.6928564239264755
0.30685406407345955,0.6931459359265404
0.3065645308702939,0.6934354691297061
0.30627497692574474,0.6937250230742552
0.3059854027017246,0.6940145972982754
0.3056958086603395,0.6943041913396605
0.3054061952638865,0.6945938047361134
0.30511656297485196,0.6948834370251481
0.30482691225590963,0.6951730877440905
0.30453724356991446,0.6954627564300856
0.304247557379907,0.6957524426200931
0.3039578541491047,0.6960421458508953
0.3036681343409027,0.6963318656590973
0.3033783984188706,0.6966216015811294
0.3030886468467502,0.6969113531532498
0.3027988800884542,0.6972011199115458
0.30250909860806113,0.6974909013919389
0.3022193028698156,0.6977806971301844
0.3019294933381242,0.6980705066618758
0.3016396704775545,0.6983603295224454
0.30134983475283067,0.6986501652471693
0.3010599866288337,0.6989400133711663
0.3007701265705968,0.6992298734294031
0.3004802550433037,0.6995197449566963
0.30019037251228636,0.6998096274877136
0.2999004794430215,0.7000995205569784
0.29961057630113175,0.7003894236988681
0.2993206635523768,0.7006793364476231
0.2990307416626585,0.7009692583373415
0.2987408110980108,0.7012591889019892
0.2984508723246043,0.7015491276753956
0.298160925808739,0.701839074191261
0.2978709720168442,0.7021290279831559
0.2975810114154742,0.7024189885845258
0.2972910444713078,0.7027089555286922
0.297001071651146,0.702998928348854
0.29671109342190516,0.7032889065780948
0.29642111025062184,0.7035788897493781
0.2961311226044437,0.7038688773955563
0.2958411309506309,0.7041588690493691
0.2955511357565516,0.7044488642434483
0.29526113748968036,0.7047388625103197
0.2949711366175968,0.7050288633824032
0.29468113360798004,0.7053188663920199
0.29439112892860947,0.7056088710713905
0.29410112304736,0.70589887695264
0.29381111643220076,0.7061888835677993
0.29352110955119126,0.7064788904488087
0.2932311028724819,0.7067688971275181
0.2929410968643078,0.7070589031356921
0.29265109199498807,0.707348908005012
0.29236108873292316,0.7076389112670768
0.2920710875465924,0.7079289124534075
0.29178108890455234,0.7082189110954477
0.29149109327543077,0.7085089067245692
0.29120110112793013,0.7087988988720699
0.29091111293081756,0.7090888870691825
0.29062112915293065,0.7093788708470693
0.29033115026316686,0.7096688497368331
0.29004117673048674,0.7099588232695132
0.2897512090239099,0.7102487909760901
0.2894612476125096,0.7105387523874904
0.2891712929654156,0.7108287070345845
0.28888134555180506,0.711118654448195
0.288591405840907,0.711408594159093
0.28830147430199393,0.7116985256980061
0.28801155140438295,0.7119884485956169
0.28772163761743086,0.712278362382569
0.287431733410533,0.7125682665894669
0.2871418392531212,0.7128581607468788
0.28685195561465876,0.7131480443853413
0.2865620829646406,0.7134379170353594
0.286272221772589,0.713727778227411
0.2859823725080518,0.7140176274919482
0.28569253564059915,0.7143074643594008
0.28540271163982256,0.7145972883601774
0.28511290097533004,0.71488709902467
0.28482310411674516,0.7151768958832548
0.2845333215337038,0.7154666784662962
0.28424355369585125,0.7157564463041487
0.2839538010728415,0.7160461989271585
0.28366406413433115,0.7163359358656689
0.28337434334998096,0.7166256566500191
0.2830846391894504,0.7169153608105495
0.2827949521223957,0.7172050478776043
0.2825052826184675,0.7174947173815326
0.28221563114730813,0.7177843688526919
0.2819259981785504,0.7180740018214495
0.2816363841818111,0.718363615818189
0.2813467896266936,0.7186532103733064
0.2810572149827809,0.7189427850172191
0.28076766071963577,0.7192323392803642
0.2804781273067968,0.7195218726932032
0.28018861521377575,0.7198113847862242
0.27989912491005586,0.720100875089944
0.2796096568650879,0.7203903431349121
0.2793202115482906,0.7206797884517094
0.2790307894290428,0.7209692105709572
0.2787413909766861,0.721258609023314
0.2784520166605185,0.7215479833394814
0.2781626669497946,0.7218373330502055
0.2778733423137201,0.7221266576862799
0.2775840432214524,0.7224159567785475
0.2772947701420958,0.7227052298579042
0.2770055235446985,0.7229944764553015
0.27671630389825197,0.723283696101748
0.2764271116716863,0.7235728883283137
0.27613794733386987,0.7238620526661301
0.2758488113536034,0.7241511886463966
0.2755597041996215,0.7244402958003785
0.2752706263405862,0.7247293736594138
0.27498157824508673,0.7250184217549134
0.2746925603816352,0.7253074396183647
0.27440357321866604,0.725596426781334
0.2741146172245324,0.7258853827754675
0.2738256928675012,0.7261743071324988
0.2735368006157553,0.7264631993842446
0.27324794093738614,0.7267520590626138
0.2729591143003947,0.7270408856996053
0.2726703211726861,0.7273296788273138
0.27238156202206837,0.7276184379779317
0.27209283731625095,0.727907162683749
0.27180414752283855,0.7281958524771613
0.27151549310933254,0.7284845068906675
0.27122687454312544,0.7287731254568744
0.2709382922915001,0.7290617077084998
0.2706497468216252,0.7293502531783748
0.27036123860055444,0.7296387613994456
0.27007276809522257,0.7299272319047774
0.2697843357724443,0.7302156642275557
0.2694959420989096,0.7305040579010904
0.2692075875411827,0.7307924124588173
0.2689192725656987,0.7310807274343013
0.26863099763876064,0.7313690023612395
0.26834276322653877,0.7316572367734612
0.26805456979506426,0.7319454302049357
0.26776641781023064,0.7322335821897693
0.2674783077377883,0.7325216922622116
0.2671902400433434,0.7328097599566566
0.2669022151923538,0.7330977848076462
0.26661423365012726,0.7333857663498727
0.2663262958818208,0.7336737041181792
0.2660384023524326,0.7339615976475674
0.26575055352680627,0.7342494464731937
0.26546274986962204,0.734537250130378
0.26517499184539844,0.7348250081546016
0.2648872799184869,0.7351127200815132
0.26459961455307096,0.7354003854469291
0.26431199621316354,0.7356880037868364
0.2640244253626013,0.7359755746373986
0.26373690246504716,0.7362630975349529
0.26344942798398274,0.7365505720160173
0.2631620023827089,0.7368379976172911
0.2628746261243418,0.7371253738756582
0.26258729967181,0.73741270032819
0.26230002348785264,0.7376999765121474
0.2620127980350168,0.7379872019649831
0.2617256237756545,0.7382743762243454
0.26143850117191897,0.738561498828081
0.2611514306857644,0.7388485693142356
0.2608644127789409,0.7391355872210591
0.2605774479129946,0.7394225520870054
0.260290536549261,0.7397094634507391
0.2600036791488669,0.7399963208511332
0.2597168761727246,0.7402831238272753
0.2594301280815302,0.7405698719184698
0.2591434353357612,0.7408565646642389
0.25885679839567316,0.7411432016043269
0.2585702177212992,0.7414297822787008
0.25828369377244303,0.741716306227557
0.2579972270086818,0.7420027729913182
0.25771081788935896,0.7422891821106411
0.25742446687358383,0.7425755331264162
0.2571381744202286,0.7428618255797713
0.2568519409879252,0.7431480590120748
0.25656576703506445,0.7434342329649356
0.25627965301979033,0.7437203469802097
0.25599359939999977,0.7440064006000002
0.2557076066333397,0.7442923933666603
0.2554216751772037,0.7445783248227963
0.25513580548872977,0.7448641945112703
0.25484999802479785,0.7451500019752022
0.25456425324202653,0.7454357467579734
0.2542785715967718,0.7457214284032282
0.25399295354512363,0.7460070464548764
0.253707399542902,0.746292600457098
0.2534219100456571,0.7465780899543428
0.25313648550866363,0.7468635144913364
0.25285112638692225,0.7471488736130778
0.25256583313515124,0.7474341668648489
0.25228060620779014,0.7477193937922098
0.25199544605899227,0.7480045539410077
0.2517103531426249,0.7482896468573751
0.2514253279122654,0.7485746720877345
0.25114037082119856,0.7488596291788014
0.25085548232241617,0.7491445176775839
0.25057066286860996,0.74942933713139
0.2502859129121744,0.7497140870878256
0.25000123290519977,0.7499987670948003
0.24971662329947197,0.750283376700528
0.24943208454646848,0.7505679154535315
0.249147617097357,0.7508523829026429
0.2488632214029932,0.7511367785970068
0.2485788979139154,0.7514211020860846
0.24829464708034568,0.7517053529196543
0.24801046935218377,0.7519895306478163
0.24772636517900784,0.7522736348209922
0.24744233501006913,0.7525576649899309
0.24715837929429058,0.7528416207057094
0.2468744984802657,0.7531255015197342
0.2465906930162528,0.7534093069837472
0.2463069633501747,0.7536930366498253
0.2460233099296154,0.7539766900703847
0.24573973320181838,0.7542602667981816
0.24545623361368205,0.754543766386318
0.245172811611761,0.7548271883882389
0.24488946764225758,0.7551105323577424
0.24460620215102563,0.7553937978489743
0.24432301558356379,0.7556769844164363
0.24403990838501427,0.7559600916149858
0.2437568810001598,0.7562431189998401
0.243473933873422,0.756526066126578
0.24319106744885965,0.7568089325511403
0.24290828217016186,0.7570917178298381
0.24262557848065133,0.7573744215193486
0.2423429568232776,0.7576570431767224
0.24206041764061648,0.7579395823593835
0.24177796137486643,0.7582220386251336
0.2414955884678467,0.7585044115321533
0.24121329936099586,0.7587867006390041
0.24093109449536684,0.7590689055046332
0.24064897431162602,0.759351025688374
0.2403669392500504,0.7596330607499496
0.24008498975052553,0.7599150102494745
0.2398031262525417,0.7601968737474583
0.2395213491951927,0.7604786508048073
0.23923965901717412,0.760760340982826
0.23895805615677748,0.7610419438432224
0.2386765410518916,0.7613234589481084
0.23839511413999764,0.7616048858600023
0.2381137758581676,0.7618862241418324
0.23783252664306131,0.7621674733569387
0.2375513669309256,0.7624486330690744
0.23727029715758804,0.762729702842412
0.23698931775845972,0.7630106822415403
0.23670842916852788,0.7632915708314721
0.23642763182235635,0.7635723681776436
0.23614692615408284,0.7638530738459172
0.2358663125974142,0.7641336874025858
0.23558579158562803,0.7644142084143719
0.2353053635515654,0.7646946364484346
0.23502502892763316,0.7649749710723669
0.23474478814579763,0.7652552118542024
0.23446464163758468,0.7655353583624153
0.23418458983407542,0.7658154101659246
0.23390463316590518,0.7660953668340948
0.23362477206326132,0.7663752279367386
0.23334500695587904,0.766654993044121
0.23306533827304038,0.7669346617269596
0.2327857664435714,0.7672142335564285
0.2325062918958396,0.7674937081041604
0.23222691505775156,0.7677730849422484
0.23194763635675167,0.7680523636432484
0.23166845621981766,0.7683315437801823
0.23138937507345947,0.7686106249265406
0.23111039334371694,0.7688896066562831
0.23083151145615624,0.7691684885438437
0.23055272983586972,0.7694472701641303
0.2302740489074707,0.7697259510925293
0.22999546909509397,0.7700045309049061
0.22971699082239105,0.770283009177609
0.2294386145125288,0.7705613854874712
0.2291603405881874,0.7708396594118126
0.2288821694715568,0.7711178305284433
0.22860410158433692,0.771395898415663
0.22832613734773072,0.7716738626522692
0.2280482771824479,0.7719517228175521
0.22777052150869612,0.7722294784913039
0.2274928707461844,0.7725071292538156
0.2272153253141169,0.7727846746858831
0.22693788563119213,0.7730621143688078
0.22666055211560077,0.7733394478843993
0.22638332518502188,0.7736166748149781
0.22610620525662362,0.7738937947433764
0.22582919274705726,0.7741708072529428
0.22555228807245695,0.774447711927543
0.22527549164843796,0.774724508351562
0.2249988038900921,0.7750011961099079
0.22472222521198756,0.7752777747880124
0.22444575602816633,0.7755542439718337
0.2241693967521409,0.775830603247859
0.22389314779689204,0.776106852203108
0.22361700957486785,0.776382990425132
0.22334098249798012,0.7766590175020198
0.22306506697760278,0.7769349330223972
0.22278926342456926,0.7772107365754307
0.2225135722491707,0.7774864277508293
0.22223799386115323,0.7777620061388468
0.22196252866971572,0.7780374713302842
0.22168717708350802,0.7783128229164921
0.22141193951062793,0.7785880604893721
0.22113681635862054,0.7788631836413795
0.22086180803447303,0.7791381919655269
0.2205869149446165,0.7794130850553835
0.22031213749491926,0.7796878625050807
0.22003747609068897,0.779962523909311
0.21976293113666767,0.7802370688633322
0.21948850303702963,0.7805114969629704
0.21921419219538038,0.7807858078046196
0.21893999901475386,0.7810600009852462
0.21866592389761078,0.7813340761023893
0.21839196724583543,0.7816080327541646
0.2181181294607342,0.7818818705392657
0.21784441094303292,0.782155589056967
0.21757081209287582,0.7824291879071242
0.21729733330982132,0.7827026666901786
0.217023974992843,0.782976025007157
0.21675073754032395,0.783249262459676
0.21647762135005674,0.7835223786499432
0.21620462681924116,0.7837953731807589
0.21593175434448134,0.7840682456555187
0.21565900432178386,0.7843409956782161
0.2153863771465558,0.7846136228534442
0.2151138732136038,0.7848861267863962
0.21484149291712912,0.7851585070828708
0.2145692366507279,0.7854307633492721
0.21429710480738853,0.7857028951926114
0.2140250977794882,0.7859749022205118
0.21375321595879423,0.7862467840412057
0.21348145973645652,0.7865185402635435
0.21320982950301207,0.786790170496988
0.21293832564837673,0.7870616743516232
0.21266694856184765,0.7873330514381524
0.21239569863209892,0.787604301367901
0.21212457624717931,0.7878754237528207
0.2118535817945132,0.7881464182054868
0.2115827156608932,0.7884172843391068
0.211311978232484,0.7886880217675161
0.21104136989481612,0.7889586301051839
0.21077089103278596,0.789229108967214
0.21050054203065247,0.7894994579693475
0.21023032327203664,0.7897696767279633
0.20996023513991793,0.790039764860082
0.20969027801663415,0.7903097219833659
0.20942045228387737,0.7905795477161226
0.20915075832269295,0.7908492416773071
0.20888119651347825,0.7911188034865217
0.20861176723597874,0.7913882327640213
0.20834247086928911,0.7916575291307109
0.20807330779184666,0.7919266922081534
0.20780427838143506,0.7921957216185649
0.2075353830151775,0.7924646169848225
0.20726662206953733,0.7927333779304626
0.20699799592031556,0.7930020040796844
0.20672950494264808,0.7932704950573519
0.20646114951100628,0.7935388504889938
0.20619292999919103,0.793807070000809
0.2059248467803349,0.794075153219665
0.20565690022689798,0.7943430997731021
0.20538909071066597,0.794610909289334
0.20512141860274918,0.7948785813972508
0.2048538842735799,0.7951461157264201
0.20458648809291208,0.7954135119070879
0.20431923042981598,0.795680769570184
0.20405211165268083,0.7959478883473192
0.20378513212920937,0.7962148678707907
0.20351829222641774,0.7964817077735823
0.20325159231063325,0.7967484076893668
0.2029850327474922,0.7970149672525079
0.2027186139019385,0.7972813860980615
0.2024523361382223,0.7975476638617777
0.20218619981989697,0.7978138001801031
0.20192020530981764,0.7980797946901824
0.20165435297014037,0.7983456470298597
0.20138864316231875,0.7986113568376814
0.20112307624710438,0.7988769237528957
0.20085765258454172,0.7991423474154582
0.2005923725339705,0.7994076274660296
0.2003272364540198,0.7996727635459803
0.20006224470260928,0.7999377552973908
0.19979739763694637,0.8002026023630536
0.19953269561352355,0.8004673043864764
0.19926813898811938,0.8007318610118807
0.19900372811579256,0.8009962718842074
0.1987394633508848,0.8012605366491152
0.19847534504701556,0.8015246549529844
0.19821137355708227,0.8017886264429177
0.19794754923325755,0.8020524507667424
0.19768387242698804,0.802316127573012
0.19742034348899365,0.8025796565110063
0.197156962769263,0.802843037230737
0.19689373061705537,0.8031062693829447
0.19663064738089608,0.803369352619104
0.19636771340857678,0.8036322865914233
0.19610492904715215,0.8038950709528478
0.19584229464293995,0.8041577053570601
0.19557981054151843,0.8044201894584815
0.19531747708772426,0.8046825229122757
0.19505529462565194,0.8049447053743481
0.1947932634986513,0.8052067365013487
0.19453138404932663,0.8054686159506734
0.19426965661953388,0.8057303433804661
0.19400808155038193,0.805991918449618
0.19374665918222592,0.8062533408177741
0.19348538985467142,0.8065146101453285
0.19322427390656863,0.8067757260934313
0.1929633116760128,0.8070366883239872
0.192702503500342,0.807297496499658
0.19244184971613557,0.8075581502838645
0.1921813506592138,0.8078186493407863
0.19192100666463308,0.8080789933353669
0.19166081806668914,0.8083391819333108
0.19140078519891165,0.8085992148010884
0.191140908394064,0.8088590916059359
0.19088118798414222,0.8091188120158578
0.19062162430037263,0.8093783756996273
0.19036221767321201,0.8096377823267881
0.19010296843234287,0.8098970315676571
0.1898438769066759,0.8101561230933241
0.18958494342434562,0.8104150565756545
0.18932616831271,0.81067383168729
0.18906755189834926,0.8109324481016507
0.18880909450706318,0.8111909054929369
0.1885507964638717,0.8114492035361283
0.18829265809301168,0.8117073419069882
0.18803467971793608,0.8119653202820639
0.18777686166131244,0.8122231383386875
0.18751920424502208,0.812480795754978
0.18726170779015758,0.8127382922098425
0.187004372617023,0.8129956273829769
0.18674719904512968,0.8132528009548703
0.18649018739319886,0.8135098126068012
0.18623333797915684,0.8137666620208431
0.18597665112013453,0.8140233488798655
0.18572012713246824,0.8142798728675318
0.1854637663316942,0.8145362336683059
0.1852075690325516,0.8147924309674484
0.18495153554897767,0.8150484644510223
0.18469566619410882,0.8153043338058912
0.18443996128027845,0.8155600387197215
0.18418442111901517,0.8158155788809849
0.18392904602104185,0.8160709539789581
0.1836738362962744,0.8163261637037256
0.18341879225382135,0.8165812077461786
0.18316391420198008,0.8168360857980199
0.18290920244823894,0.8170907975517612
0.18265465729927294,0.817345342700727
0.1824002790609441,0.8175997209390559
0.18214606803830008,0.8178539319617
0.18189202453557202,0.818107975464428
0.18163814885617532,0.8183618511438246
0.18138444130270612,0.818615558697294
0.18113090217694108,0.818869097823059
0.18087753177983643,0.8191224682201635
0.18062433041152653,0.8193756695884735
0.18037129837132185,0.8196287016286782
0.18011843595771046,0.8198815640422895
0.1798657434683526,0.8201342565316474
0.17961322120008383,0.8203867787999162
0.17936086944891094,0.8206391305510891
0.17910868851001163,0.8208913114899884
0.17885667867773497,0.8211433213222651
0.17860484024559617,0.8213951597544038
0.17835317350628105,0.821646826493719
0.17810167875163962,0.8218983212483603
0.17785035627268858,0.8221496437273114
0.17759920635960888,0.8224007936403911
0.1773482293017443,0.8226517706982558
0.17709742538760073,0.8229025746123992
0.17684679490484517,0.8231532050951549
0.17659633814030534,0.8234036618596946
0.17634605537996648,0.8236539446200336
0.17609594690897307,0.8239040530910269
0.17584601301162547,0.8241539869883745
0.1755962539713805,0.8244037460286195
0.1753466700708492,0.8246533299291509
0.1750972615917962,0.8249027384082038
0.1748480288151399,0.8251519711848601
0.17459897202094923,0.8254010279790507
0.17435009148844444,0.8256499085115555
0.17410138749599538,0.8258986125040046
0.1738528603211205,0.8261471396788794
0.1736045102404859,0.826395489759514
0.17335633752990542,0.8266436624700946
0.1731083424643377,0.8268916575356623
0.17286052531788645,0.8271394746821136
0.1726128863637998,0.8273871136362002
0.17236542587446804,0.8276345741255319
0.17211814412142526,0.8278818558785748
