0,1,2
0.38593478157578043,0.3725758634565897,0.24148935496762988
0.38539771699064895,0.37281824468626823,0.24178403832308296
0.3848590158103232,0.3730614354200615,0.24207954876961538
0.3843186815545882,0.37330543278737244,0.24237588565803933
0.3837767177897534,0.37355023389082154,0.24267304831942518
0.38323312812871424,0.37379583580624326,0.24297103606504253
0.3826879162310128,0.37404223558268535,0.24326984818630185
0.38214108580289646,0.374289430242407,0.24356948395469663
0.38159264059737436,0.37453741678087965,0.24386994262174602
0.381042584414274,0.374786192166788,0.24417122341893802
0.38049092110029376,0.3750357533420329,0.24447332555767334
0.3799376545490562,0.375286097221734,0.2447762482292097
0.3793827887011582,0.3755372206942351,0.24507999060460667
0.37882632754421897,0.37578912062110953,0.24538455183467153
0.3782682751129285,0.3760417938371669,0.24568993104990475
0.3777086354890918,0.37629523715046065,0.2459961273604476
0.37714741280167313,0.37654944734229817,0.2463031398560287
0.3765846112268373,0.37680442116725016,0.24661096760591258
0.3760202349879894,0.37706015535316234,0.24691960965884827
0.3754542883558142,0.3773166466011678,0.24722906504301792
0.3748867756483106,0.3775738915857014,0.24753933276598802
0.37431770123082697,0.37783188695451414,0.24785041181465897
0.3737470695160938,0.37809062932868953,0.24816230115521676
0.37317488496425333,0.3783501153026612,0.24847499973308548
0.37260115208288924,0.3786103414442316,0.24878850647287917
0.3720258754270518,0.37887130429459204,0.24910282027835617
0.3714490595992841,0.37913300036834313,0.24941794003237283
0.37087070924964294,0.3793954261535184,0.24973386459683866
0.37029082907572053,0.3796585781116075,0.25005059281267195
0.3697094238226624,0.37992245267758123,0.25036812349975635
0.3691264982831836,0.3801870462599182,0.2506864554568982
0.3685420572975834,0.3804523552406325,0.2510055874617842
0.3679561057537566,0.3807183759753026,0.25132551827094085
0.3673686485872044,0.3809851047931019,0.25164624661969376
0.3667796907810413,0.3812525379968306,0.2519677712221281
0.366189237366001,0.3815206718629489,0.25229009077105014
0.3655972934204396,0.38178950264161127,0.25261320393794917
0.3650038640703365,0.38205902655670243,0.25293710937296104
0.36440895448929345,0.38232923980587524,0.25326180570483137
0.36381256989853034,0.382600138560589,0.2535872915408808
0.36321471556688023,0.3828717189661492,0.25391356546697064
0.36261539681078053,0.38314397714175025,0.25424062604746916
0.36201461899426224,0.38341690918051813,0.25456847182521963
0.3614123875289376,0.3836905111495544,0.2548971013215081
0.3608087078739841,0.3839647790899829,0.25522651303603305
0.36020358553612714,0.38423970901699694,0.2555567054468759
0.35959702606961913,0.3845152969199088,0.25588767701047205
0.3589890350762173,0.3847915387621998,0.25621942616158283
0.3583796182051582,0.3850684304815721,0.2565519513132697
0.35776878115312977,0.38534596799000326,0.25688525085686703
0.35715652966424116,0.38562414717380034,0.2572193231619586
0.35654286952999004,0.3859029638936568,0.2575541665763532
0.3559278065892266,0.3861824139847117,0.2578897794260618
0.35531134672811554,0.38646249325660803,0.2582261600152765
0.3546934958800963,0.38674319749355474,0.2585633066263489
0.3540742600258381,0.38702452245439034,0.2589012175197716
0.35345364519319505,0.3873064638726462,0.25923989093415867
0.3528316574571572,0.38758901745661395,0.25957932508622894
0.3522083029397984,0.3878721788894124,0.25991951817078923
0.3515835878102236,0.38815594382905705,0.2602604683607193
0.3509575182845099,0.38844030790853223,0.2606021738069578
0.3503301006256488,0.3887252667358623,0.26094463263848894
0.34970134114348256,0.3890108158941865,0.261287842962331
0.3490712461946385,0.3892969509418361,0.26163180286352544
0.34843982218246267,0.3895836674124101,0.26197651040512726
0.3478070755569466,0.3898709608148566,0.2623219636281969
0.3471730128146555,0.390158826633552,0.26266816055179254
0.34653764049864966,0.39044726032838567,0.2630150991729647
0.3459009651984061,0.390736257334843,0.2633627774667509
0.3452629935497355,0.3910258130640922,0.26371119338617227
0.3446237322346965,0.39131592290307204,0.26406034486223146
0.34398318798150795,0.39160658221458156,0.26441022980391055
0.3433413675644562,0.3918977863373714,0.26476084609817235
0.3426982778038018,0.39218953058623723,0.2651121916099609
0.3420539255656816,0.39248181025211404,0.26546426418220437
0.34140831776200803,0.39277462060217333,0.26581706163581875
0.3407614613503658,0.393067956879921,0.26617058176971325
0.340113363333905,0.3933618143052983,0.26652482236079666
0.33946403076123194,0.3936561880747829,0.26687978116398514
0.33881347072629575,0.39395107336149326,0.267235455912211
0.33816169036827304,0.3942464653152936,0.26759184431643335
0.33750869687144835,0.39454235906290186,0.2679489440656498
0.33685449746509194,0.39483874970799876,0.2683067528269094
0.33619909942333515,0.3951356323313377,0.26866526824532716
0.3355425100650414,0.3954330019908589,0.26902448794409967
0.3348847367536744,0.39573085372180333,0.2693844095245222
0.33422578689716353,0.39602918253682906,0.2697450305660075
0.3335656679477657,0.3963279834261292,0.27010634862610516
0.3329043874019238,0.3966272513575527,0.2704683612405235
0.3322419528001224,0.3969269812767261,0.2708310659231516
0.3315783717267398,0.3972271681071763,0.2711944601660839
0.3309136518098973,0.39752780675045724,0.2715585414396454
0.3302478007213045,0.3978288920862765,0.271923307192419
0.32958082617610124,0.39813041897262563,0.27228875485127324
0.3289127359326979,0.39843238224590977,0.27265488182139236
0.32824353779260995,0.39873477672108193,0.2730216854863082
0.32757323960029094,0.3990375971917774,0.27338916320793166
0.326901849242962,0.3993408384304501,0.273757312326588
0.3262293746504362,0.3996444951885116,0.27412613016105214
0.3255558237949436,0.399948562196471,0.27449561400858546
0.32488120469094683,0.40025303416407815,0.27486576114497496
0.32420552539496,0.40055790578046685,0.2752365688245731
0.32352879400535944,0.40086317171430136,0.27560803428033925
0.3228510186621923,0.4011688266139243,0.27598015472388343
0.32217220754698384,0.4014748651075061,0.27635292734551015
0.3214923688825374,0.4017812818031972,0.27672634931426543
0.3208115109327354,0.4020880712892811,0.27710041777798367
0.3201296420023327,0.4023952281343297,0.2774751298633376
0.3194467704367503,0.402702746887361,0.2778504826758888
0.3187629046218622,0.4030106220779979,0.2782264733001399
0.3180780529837822,0.40331884821662967,0.2786030987995882
0.31739222398864464,0.4036274197945734,0.2789803562167819
0.3167054261423824,0.40393633128424095,0.2793582425733767
0.31601766799050257,0.40424557713930354,0.2797367548701939
0.3153289581178569,0.40455515179486173,0.2801158900872813
0.31463930514841126,0.4048650496676143,0.28049564518397446
0.31394871774500815,0.40517526515603197,0.2808760170989598
0.31325720460912937,0.40548579264053014,0.28125700275034043
0.31256477448065306,0.4057966264836455,0.2816385990357015
0.3118714361376072,0.4061077610302138,0.282020802832179
0.311177198395922,0.406419190607549,0.28240361099652894
0.31048207010917594,0.40673090952562496,0.2827870203651992
0.30978606016833937,0.40704291207725873,0.2831710277544019
0.30908917750151593,0.4073551925382959,0.2835556299601881
0.30839143107367906,0.4076677451677967,0.2839408237585242
0.3076928298864054,0.407980564208226,0.2843266059053687
0.3069933829776046,0.40829364388564277,0.28471297313675276
0.3062930994212468,0.4086069784098929,0.2850999221688603
0.305591988327085,0.40892056197480386,0.2854874496981112
0.3048900588403754,0.40923438875837986,0.2858755524012448
0.30418732014159394,0.40954845292299996,0.28626422693540615
0.30348378144614824,0.409862748615618,0.2866534699382338
0.3027794520040884,0.4101772699679635,0.28704327802794805
0.30207434109981207,0.41049201109674516,0.28743364780344277
0.301368458051768,0.4108069661038555,0.28782457584437654
0.3006618122121553,0.4111221290765773,0.28821605871126743
0.2999544129666186,0.4114374940877927,0.2886080929455886
0.29924626973394197,0.41175305519619265,0.2890006750698654
0.29853739196573664,0.4120688064464892,0.2893938015877742
0.29782778914612806,0.4123847418696289,0.2897874689842431
0.29711747079143846,0.4127008554830079,0.2901816737255536
0.2964064464498647,0.41301714129069,0.2905764122594454
0.29569472570115585,0.41333359328362324,0.29097168101522086
0.29498231815628473,0.4136502054398628,0.2913674764038525
0.2942692334571169,0.41396697172479135,0.29176379481809184
0.29355548127607795,0.41428388609134315,0.2921606326325789
0.29284107131581494,0.41460094248022955,0.29255798620395546
0.2921260133088559,0.4149181348201664,0.2929558518709777
0.2914103170172671,0.41523545702810155,0.29335422595463145
0.29069399223230424,0.4155529030094462,0.2937531047582497
0.2899770487740644,0.41587046665830585,0.2941524845676299
0.28925949649113053,0.4161881418577143,0.29455236165115517
0.28854134526021563,0.41650592247986884,0.2949527322599155
0.2878226049858033,0.41682380238636607,0.29535359262783056
0.28710328559978376,0.4171417754284405,0.29575493897177585
0.28638339706108895,0.41745983544720366,0.29615676749170733
0.2856629493553226,0.4177779762738859,0.29655907437079143
0.2849419524943874,0.41809619173007895,0.29696185577553363
0.28422041651611085,0.41841447562797945,0.29736510785590975
0.2834983514838653,0.4187328217706352,0.2977688267454994
0.28277576748618843,0.41905122395219196,0.29817300856161966
0.2820526746363967,0.41936967595814156,0.2985776494054618
0.28132908307219895,0.419688171565573,0.29898274536222813
0.28060500295530566,0.42000670454342226,0.2993882925012722
0.27988044447103544,0.42032526865272624,0.2997942868762383
0.2791554178279196,0.42064385764687606,0.3002007245252044
0.2784299332573009,0.42096246527187314,0.30060760147082594
0.2777040010129337,0.42128108526658553,0.30101491372048084
0.27697763137057696,0.4215997113630062,0.30142265726641676
0.27625083462758815,0.4219183372865126,0.30183082808589917
0.275523621102512,0.42223695675612677,0.3022394221413613
0.27479600113466635,0.4225555634847781,0.30264843538055564
0.2740679850837274,0.4228741511795659,0.3030578637367068
0.2733395833293095,0.4231927135420244,0.303467703128666
0.272610806270545,0.42351124426838793,0.303877949461067
0.2718816643256594,0.4238297370498578,0.3042885986244828
0.2711521679315439,0.4241481855728706,0.30469964649558545
0.27042232754332735,0.4244665835193668,0.3051110889373058
0.2696921536339431,0.42478492456706163,0.3055229217989954
0.2689616566936948,0.4251032023897161,0.3059351409165891
0.2682308472298206,0.4254214106574092,0.30634774211277027
0.2674997357660509,0.4257395430368121,0.30676072119713693
0.26676833284216933,0.42605759319146214,0.3071740739663686
0.2660366490135668,0.4263755547820382,0.307587796204395
0.2653046948507943,0.42669342146663836,0.3080018836825673
0.2645724809391159,0.427011186901056,0.30841633215982817
0.26384001787805517,0.4273288447390589,0.3088311373828858
0.26310731628094247,0.4276463886326694,0.3092462950863881
0.26237438677445934,0.4279638122324432,0.3096618009930975
0.26164123999817945,0.42828110918775164,0.31007765081406896
0.2609078866041095,0.4285982731470635,0.3104938402488271
0.2601743372562263,0.42891529775822723,0.3109103649855465
0.25944060263001123,0.4292321766687562,0.3113272207012325
0.25870669341198593,0.42954890352611114,0.311744403061903
0.2579726202992414,0.42986547197798675,0.31216190772277186
0.2572383939989693,0.43018187567259725,0.31257973032843356
0.25650402522798865,0.4304981082589624,0.312997866513049
0.25576952471227077,0.43081416338719647,0.31341631190053276
0.2550349031864649,0.431130034708794,0.3138350621047411
0.25430017139341793,0.43144571587692054,0.31425411272966164
0.25356534008369663,0.43176120054670014,0.3146734593696033
0.25283042001510464,0.4320764823755063,0.3150930976093892
0.2520954219521999,0.43239155502325166,0.3155130230245485
0.2513603566658094,0.43270641215267924,0.3159332311815114
0.25062523493254285,0.4330210474296535,0.31635371763780357
0.249890067534305,0.4333354545234524,0.3167744779422425
0.24915486525780486,0.4336496271070599,0.31719550763513527
0.2484196388940662,0.43396355885745735,0.3176168022484765
0.24768439923793353,0.4342772434559185,0.318038357306148
0.24694915708757906,0.4345906745883017,0.31846016832411933
0.24621392324400773,0.43490384594534354,0.3188822308106488
0.24547870851055958,0.43521675122295356,0.3193045402664868
0.2447435236924132,0.43552938412250847,0.3197270921850784
0.2440083795960853,0.43584173835114637,0.32014988205276834
0.24327328702893183,0.436153807622062,0.3205729053490062
0.24253825679864677,0.4364655856548008,0.3209961575465523
0.24180329971275805,0.43677706617555595,0.32141963411168595
0.24106842657812638,0.43708824291746123,0.3218433305044124
0.2403336482004392,0.4373991096208885,0.32226724217867236
0.23959897538370623,0.43770966003374195,0.32269136458255177
0.23886441892975394,0.4380198879117539,0.32311569315849215
0.2381299896377172,0.43832978701878045,0.3235402233435023
0.23739569830353202,0.4386393511270973,0.3239649505693707
0.23666155571942785,0.43894857401769405,0.3243898702628782
0.23592757267341707,0.4392574494805711,0.3248149778460119
0.23519375994878713,0.43956597131503355,0.32524026873617934
0.23446012832358826,0.43987413332998737,0.3256657383464244
0.2337266885701232,0.44018192934423417,0.3260913820856426
0.23299345145443667,0.4404893531867654,0.32651719535879786
0.2322604277358023,0.44079639869705756,0.32694317356714014
0.23152762816621175,0.4411030597253661,0.3273693121084222
0.230795063489861,0.44140933013301986,0.32779560637711913
0.23006274444263825,0.4417152037927144,0.32822205176464736
0.22933068175161103,0.4420206745888057,0.3286486436595833
0.22859888613451218,0.4423257364176027,0.329075377447885
0.22786736829922818,0.44263038318766046,0.3295022485131113
0.22713613894328433,0.4429346088200716,0.329929252236644
0.22640520875333173,0.4432384072487585,0.3303563839979098
0.22567458840463409,0.4435417724207648,0.3307836391746011
0.2249442885605543,0.4438446982965453,0.33121101314290025
0.2242143198720428,0.4441471788502562,0.33163850127770106
0.22348469297712178,0.4444492080700446,0.3320660989528335
0.22275541850037534,0.4447507799583383,0.33249380154128644
0.22202650705243507,0.4450518885321326,0.3329216044154324
0.2212979692294693,0.44535252782327917,0.33334950294725163
0.2205698156126717,0.44565269187877155,0.3337774925085568
0.21984205676774876,0.4459523747610324,0.33420556847121885
0.21911470324441065,0.44625157054819853,0.3346337262073909
0.2183877655758598,0.44655027333440506,0.3350619610897352
0.2176612542782829,0.4468484772300693,0.33549026849164776
0.21693517985034164,0.4471461763621736,0.33591864378748487
0.21620955277266346,0.4474433648745476,0.336347082352789
0.21548438350733642,0.4477400369281487,0.3367755795645148
0.21475968249740096,0.44803618670134254,0.3372041308012566
0.2140354601663454,0.44833180839018155,0.33763273144347317
0.2133117269176015,0.44862689620868346,0.33806137687371507
0.21258849313403952,0.4489214443891088,0.3384900624768516
0.21186576917746763,0.4492154471822354,0.338918783640297
0.21114356538812848,0.4495088988576343,0.33934753575423715
0.21042189208420042,0.44980179370394363,0.3397763142118559
0.20970075956129813,0.45009412602914006,0.3402051144095618
0.20898017809197422,0.4503858901608112,0.3406339317472147
0.2082601579252227,0.45067708044642524,0.34106276162835214
0.20754070928598484,0.45096769125359976,0.3414915994604153
0.20682184237465429,0.45125771697037,0.3419204406549757
0.20610356736658603,0.4515471520054537,0.3423492806279603
0.20538589441160437,0.45183599078851777,0.3427781147998779
0.20466883363351468,0.45212422777044026,0.3432069385960452
0.20395239512961558,0.45241185742357387,0.34363574744681047
0.20323658897021288,0.45269887424200617,0.34406453678778093
0.2025214251981364,0.45298527274181827,0.3444933020600453
0.20180691382825655,0.4532710474613438,0.34492203871039967
0.2010930648470042,0.4535561929614245,0.3453507421915714
0.20037988821189281,0.4538407038256646,0.3457794079624426
0.19966739385104024,0.45412457466068584,0.346208031488274
0.19895559166269616,0.4544078000963762,0.34663660824092757
0.19824449151476783,0.4546903747861429,0.3470651336990894
0.19753410324434992,0.45497229340715833,0.3474936033484918
0.1968244366572566,0.45525355066060874,0.3479220126821347
0.19611550152755444,0.4555341412719379,0.34835035720050767
0.19540730759710068,0.4558140599910899,0.34877863241180945
0.19469986457507846,0.4560933015927527,0.349206833832169
0.1939931821375397,0.45637186087659604,0.3496349569858642
0.19328726992694742,0.4566497326675102,0.3500629974055423
0.19258213755172163,0.45692691181584183,0.35049095063243657
0.1918777945857873,0.45720339319762787,0.35091881221658494
0.1911742505681243,0.4574791717148288,0.35134657771704686
0.19047151500232154,0.45775424229555833,0.35177424270212004
0.1897695973561317,0.4580285998943125,0.3522018027495557
0.18906850706103062,0.45830223949219573,0.3526292534467737
0.18836825351177813,0.4585751560971456,0.3530565903910763
0.18766884606598164,0.4588473447441557,0.3534838091898626
0.1869702940436635,0.45911880049549614,0.3539109054608404
0.18627260672683008,0.4593895184409319,0.35433787483223816
0.1855757933590446,0.45965949369793935,0.35476471294301615
0.1848798631450033,0.45992872141192076,0.35519141544307603
0.18418482525011232,0.4601971967564166,0.355617977993471
0.1834906888000709,0.4604649149333157,0.3560443962666135
0.18279746288045468,0.4607318711730625,0.3564706659464827
0.1821051565363044,0.4609980607348645,0.356896782728831
0.1814137787717168,0.46126347890689395,0.35732274232138916
0.18072333854943834,0.4615281210064901,0.3577485404440716
0.18003384479046192,0.4617919823803587,0.35817417282917935
0.1793453063736297,0.4620550584047685,0.35859963522160193
0.17865773213523442,0.46231734448574563,0.3590249233790201
0.17797113086862942,0.4625788360592659,0.35945003307210455
0.177285511323838,0.46283952859144556,0.3598749600847165
0.17660088220716727,0.4630994175787279,0.36029970021410485
0.17591725218082765,0.463358498548069,0.36072424927110347
0.1752346298625524,0.46361676705712046,0.36114860308032715
0.1745530238252239,0.4638742186944105,0.36157275748036577
0.17387244259650178,0.46413084907952057,0.3619967083239776
0.173192894658454,0.4643866538632635,0.3624204514782824
0.17251438844719463,0.46464162872785403,0.36284398282495145
0.17183693235252165,0.46489576938708105,0.36326729826039744
0.17116053471756168,0.4651490715864756,0.3636903936959627
0.1704852038384162,0.46540153110347715,0.36411326505810676
0.16981094796381244,0.46565314374759537,0.3645359082885922
0.16913777529475912,0.46590390536057275,0.3649583193446682
0.16846569398420372,0.46615381181654164,0.36538049419925456
0.16779471213669725,0.4664028590221799,0.36580242884112296
0.16712483780805806,0.46665104291686466,0.3662241192750772
0.16645607900504486,0.4668983594728222,0.36664556152213285
0.16578844368502982,0.4671448046952763,0.36706675161969377
0.16512193975567752,0.46739037462259375,0.36748768562172884
0.1644565750746286,0.46763506532642535,0.3679083595989461
0.16379235744918516,0.46787887291184865,0.36832876963896627
0.16312929463600273,0.46812179351750316,0.3687489118464941
0.1624673943407847,0.46836382331572607,0.36916878234348927
0.16180666421798226,0.46860495851268474,0.369588377269333
0.16114711187049788,0.46884519534850466,0.37000769278099754
0.1604887448493925,0.4690845300973975,0.37042672505320995
0.15983157065359807,0.4693229590677849,0.370845470278617
0.15917559672963377,0.4695604786024196,0.3712639246679467
0.15852083047132662,0.46979708507850354,0.3716820844501698
0.15786727921953705,0.4700327749078049,0.37209994587265804
0.15721495026188712,0.47026754453677033,0.37251750520134264
0.1565638508324952,0.47050139044663564,0.37293475872086923
0.15591398811171364,0.47073430915353376,0.3733517027347527
0.15526536922587178,0.4709662972085991,0.3737683335655291
0.15461800124702285,0.47119735119807027,0.37418464755490677
0.15397189119269533,0.47142746774338906,0.3746006410639155
0.15332704602564867,0.47165664350129755,0.3750163104730539
0.15268347265363455,0.47188487516393074,0.3754316521824347
0.1520411779291609,0.47211215945890983,0.37584666261192934
0.15140016864926284,0.4723384931494278,0.3762613382013093
0.1507604515552756,0.4725638730343372,0.3766756754103873
0.150122033332613,0.47278829594823146,0.37708967071915556
0.14948492061055219,0.4730117587615253,0.37750332062792247
0.14884911996202008,0.47323425838053174,0.3779166216574482
0.14821463790338654,0.4734557917475364,0.37832957034907716
0.14758148089426146,0.4736763558408686,0.37874216326486987
0.146949655337296,0.473895947674971,0.37915439698773307
0.14631916757798982,0.47411456430046406,0.379566268121546
0.14569002390450114,0.47433220280421046,0.37997777329128846
0.14506223054746323,0.47454886030937476,0.380388909143162
0.14443579367980514,0.4747645339754799,0.38079967234471496
0.14381071941657508,0.4749792209984637,0.3812100595849612
0.14318701381477242,0.47519291861072904,0.38162006757449846
0.14256468287318028,0.4754056240811939,0.38202969304562573
0.1419437325322066,0.4756173347153366,0.3824389327524567
0.14132416867372607,0.47582804785524035,0.38284778347103365
0.14070599712093027,0.47603776087963223,0.3832562419994376
0.1400892236381801,0.4762464712039226,0.3836643051578972
0.13947385393086503,0.4764541762802392,0.38407196978889585
0.1388598936452646,0.47666087359745934,0.38447923275727613
0.13824734836841654,0.4768665606812395,0.3848860909503441
0.13763622362798986,0.4770712350940412,0.38529254127796886
0.13702652489216002,0.47727489443515664,0.38569858067268326
0.1364182575694932,0.4774775363407274,0.38610420608977947
0.13581142700883064,0.4776791584837642,0.38650941450740517
0.13520603849918109,0.47787975857416193,0.38691420292665707
0.13460209726961633,0.47807933435871247,0.3873185683716712
0.13399960848917233,0.4782778836211144,0.3877225078897134
0.1333985772667545,0.4784754041819803,0.3881260185512651
0.13279900865104804,0.4786718938988419,0.38852909745011016
0.13220090763043207,0.4788673506661506,0.3889317417034173
0.1316042791329008,0.47906177241527714,0.38933394845182207
0.13100912802598677,0.479255157114508,0.38973571485950514
0.13041545911669036,0.4794475027690388,0.3901370381142708
0.1298232771514131,0.47963880742096526,0.3905379154276216
0.12923258681589728,0.4798290691492705,0.39093834403483213
0.12864339273516748,0.4800182860698125,0.39133832119502004
0.12805569947348,0.48020645633530484,0.39173784419121516
0.12746951153427483,0.4803935781352977,0.3921369103304274
0.12688483336013223,0.4805796496961561,0.39253551694371175
0.1263016693327356,0.480764669281033,0.39293366138623137
0.12572002377283706,0.48094863518984365,0.39333134103731937
0.12513990094022942,0.48113154575923256,0.3937285533005379
0.1245613050337217,0.4813133993625435,0.3941252956037349
0.12398424019111846,0.48149419440978153,0.3945215653991001
0.12340871048920621,0.48167392934757586,0.3949173601632179
0.12283471994374207,0.48185260265913876,0.39531267739711906
0.12226227250944802,0.4820302128642227,0.3957075146263292
0.12169137208000999,0.4822067585190735,0.3961018694009164
0.1211220224880801,0.48238223821638304,0.3964957392955369
0.120554227505285,0.4825566505852376,0.3968891219094775
0.11998799084223781,0.4827299942910648,0.39728201486669745
0.11942331614855507,0.4829022680355772,0.39767441581586765
0.11886020701287774,0.4830734705567149,0.3980663224304074
0.11829866696289629,0.4832436006285835,0.3984577324085201
0.11773869946538149,0.48341265706139175,0.3988486434732268
0.11718030792621834,0.48358063870138485,0.39923905337239685
0.11662349569044483,0.4837475444307773,0.3996289598787779
0.11606826604229545,0.4839133731676822,0.4000183607900224
0.11551462220524857,0.48407812386603727,0.4004072539287141
0.11496256734207798,0.4842417955155313,0.4007956371423907
0.11441210455490945,0.484404387141525,0.40118350830356553
0.11386323688528065,0.484565897804972,0.4015708653097472
0.11331596731420675,0.48472632660233594,0.4019577060834572
0.11277029876224855,0.48488567266550675,0.4023440285722448
0.11222623408958539,0.48504393516171235,0.4027298307487023
0.11168377609609331,0.48520111329343146,0.4031151106104753
0.11114292752142609,0.48535720629830054,0.4034998661802735
0.11060369104510057,0.4855122134490217,0.4038840955058778
0.11006606928658719,0.4856661340532653,0.40426779666014756
0.10953006480540256,0.485818967453574,0.40465096774102344
0.10899568010120865,0.4859707130272607,0.40503360687153056
0.10846291761391379,0.4861213701863077,0.40541571219977857
0.1079317797237791,0.48627093837726126,0.40579728189895964
0.10740226875152738,0.4864194170811265,0.40617831416734607
0.10687438695845865,0.48656680581325723,0.4065588072282842
0.10634813654656602,0.4867131041232462,0.40693875933018764
0.10582351965865835,0.48685831159481285,0.4073181687465287
0.10530053837848599,0.4870024278456875,0.4076970337758265
0.10477919473086918,0.487145452527495,0.40807535274163587
0.10425949068183149,0.48728738532563715,0.4084531239925313
0.10374142813873698,0.48742822595917035,0.4088303459020926
0.1032250089504305,0.4875679741806843,0.40920701686888517
0.10271023490738247,0.4877066297761765,0.4095831353164409
0.10219710774183581,0.48784419256492717,0.4099586996932371
0.10168562912795907,0.48798066239936905,0.41033370847267187
0.10117580068199983,0.4881160391649594,0.4107081601530407
0.10066762396244507,0.488250322780047,0.4110820532575081
0.10016110047018334,0.4883835131957372,0.41145538633407946
0.0996562316486695,0.48851561039575914,0.41182815795557143
0.09915301888409508,0.4886466143963256,0.4122003667195792
0.09865146350556073,0.48877652524599624,0.41257201124844306
0.09815156678525211,0.4889053430255349,0.41294309018921294
0.09765332993862036,0.4890330678477687,0.413313602213611
0.09715675412456382,0.4891596998574423,0.4136835460179938
0.096661840445615,0.48928523923107387,0.4140529203233112
0.09616858994812956,0.48940968617680636,0.4144217238750641
0.0956770036224795,0.48953304093425853,0.4147899554432619
0.09518708240324862,0.48965530377437555,0.41515761382237587
0.0946988271694322,0.48977647499927457,0.4155246978312932
0.09421223874463751,0.489896554942094,0.4158912063132685
0.09372731789729156,0.49001554396683544,0.416257138135873
0.09324406534084712,0.49013344246820867,0.41662249219094416
0.0927624817339958,0.49025025087147284,0.4169872673945315
0.09228256768088101,0.4903659696322768,0.4173514626868422
0.09180432373131568,0.49048059923649895,0.41771507703218536
0.09132775038100295,0.4905941402000832,0.4180781094189138
0.09085284807175811,0.490706593068877,0.41844055885936493
0.09037961719173519,0.49081795841846454,0.4188024243898003
0.08990805807565558,0.49092823685400167,0.41916370507034273
0.0894381710050391,0.4910374290100467,0.4195243999849141
0.08896995620843741,0.4911455355503937,0.41988450824116896
0.08850341386167274,0.4912525571678985,0.4202440289704288
0.08803854408807506,0.4913584945843112,0.4206029613276137
0.08757534695872554,0.4914633485501009,0.4209613044911736
0.08711382249270037,0.4915671198442824,0.42131905766301714
0.08665397065731814,0.4916698092742416,0.4216762200684403
0.08619579136838874,0.49177141767555904,0.4220327909560523
0.0857392844904674,0.4918719459118316,0.422388769597701
0.08528444983710495,0.4919713948744973,0.4227441552883978
0.08483128717111024,0.4920697654826509,0.4230989473462389
0.08437979620480303,0.49216705868286864,0.42345314511232834
0.08392997660028104,0.4922632754490231,0.4238067479506959
0.08348182796967939,0.49235841678210196,0.42415975524821864
0.08303534987543844,0.4924524837100256,0.424512166414536
0.08259054183057127,0.4925454772874607,0.42486398088196814
0.08214740329893362,0.4926373985956369,0.4252151981054296
0.0817059336954962,0.49272824874215926,0.42556581756234463
0.08126613238661952,0.49281802886082193,0.42591583875255856
0.08082799869032903,0.4929067401114201,0.4262652611982508
0.08039153187659402,0.4929943836795617,0.4266140844438443
0.07995673116760736,0.4930809607764773,0.4269623080559153
0.07952359573806812,0.4931664726388298,0.42730993162310205
0.0790921247154653,0.4932509205285244,0.42765695475601034
0.07866231718036276,0.4933343057325155,0.4280033770871217
0.07823417216668781,0.49341662956261567,0.4283491982706965
0.07780768866201943,0.49349789335530164,0.428694417982679
0.0773828656078801,0.49357809847152023,0.42903903592059967
0.07695970190002725,0.4936572462964953,0.42938305180347747
0.07653819638874834,0.4937353382395317,0.42972646537172
0.07611834787915646,0.4938123757338196,0.43006927638702397
0.075700155131487,0.49388836023623883,0.4304114846322742
0.07528361686139699,0.4939632932271621,0.43075308991144085
0.07486873174026577,0.49403717621025756,0.43109409204947663
0.07445549839549523,0.4941100107122915,0.4314344908922133
0.07404391541081407,0.49418179828292946,0.43177428630625647
0.0736339813265815,0.4942525404945387,0.43211347817887985
0.07322569464009339,0.494322238941988,0.4324520664179186
0.07281905380588945,0.4943908952424486,0.4327900509516619
0.07241405723606009,0.49445851103519534,0.43312743172874457
0.07201070330055717,0.4945250879814047,0.43346420871803815
0.07160899032750405,0.4945906277639555,0.4338003819085404
0.07120891660350709,0.4946551320872277,0.43413595130926513
0.07081048037396787,0.4947186026769018,0.4344709169491303
0.07041367984339858,0.49478104127975586,0.43480527887684556
0.0700185131757352,0.4948424496634654,0.4351390371607994
0.06962497849465281,0.4949028296164013,0.43547219188894587
0.06923307388388394,0.4949621829474271,0.43580474316868906
0.06884279738753517,0.49502051148569665,0.4361366911267682
0.06845414701040603,0.4950778170804517,0.43646803590914235
0.06806712071830612,0.4951341016008206,0.4367987776808733
0.06768171643837789,0.49518936693561355,0.4371289166260085
0.06729793205941562,0.4952436149931213,0.4374584529474631
0.0669157654321878,0.4952968477009109,0.4377873868669013
0.06653521436975798,0.49534906700562376,0.4381157186246183
0.06615627664780852,0.4954002748727726,0.438443448479419
0.06577895000496342,0.4954504732865377,0.4387705767084988
0.06540323214311292,0.4954996642495638,0.43909710360732324
0.06502912072773609,0.4955478497827582,0.4394230294895057
0.06465661338822815,0.49559503192508647,0.43974835468668527
0.06428570771822432,0.49564121273337003,0.44007307954840563
0.0639164012759249,0.49568639428208333,0.4403972044419917
0.06354869158442347,0.4957305786631507,0.44072072975242577
0.06318257613203222,0.49577376798574385,0.4410436558822239
0.06281805237260883,0.49581596437607944,0.44136598325131177
