0,1,2
2.493733934740215e-237,0.5120746719971304,0.48792532800286953
9.315882558414012e-238,0.5118537868316236,0.48814621316837636
3.478164433735768e-238,0.5116328665401885,0.4883671334598114
1.2978625084541206e-238,0.5114119112298038,0.48858808877019616
4.8401630647861224e-239,0.5111909210075034,0.4888090789924967
1.8040321984945942e-239,0.5109698959803762,0.4890301040196238
6.720194099876397e-240,0.5107488362555642,0.48925116374443584
2.5019166995293277e-240,0.5105277419402657,0.4894722580597344
9.309312869251985e-241,0.5103066131417312,0.48969338685826874
3.4619151009703206e-241,0.5100854499672666,0.4899145500327334
1.2866767708003622e-241,0.5098642525242302,0.4901357474757699
4.779440090073323e-242,0.5096430209200346,0.4903569790799654
1.774350248750159e-242,0.5094217552621447,0.49057824473785533
6.58349791476232e-243,0.5092004556580811,0.49079954434191886
2.44134595765554e-243,0.5089791222154155,0.4910208777845845
9.048101776300684e-244,0.5087577550417721,0.4912422449582279
3.3515168361163616e-244,0.5085363542448293,0.4914636457551707
1.2407416559688259e-244,0.5083149199323186,0.49168508006768136
4.5906861420216565e-245,0.5080934522120218,0.49190654778797815
1.6975804758876644e-245,0.5078719511917752,0.4921280488082249
6.27393367840814e-246,0.5076504169794664,0.49234958302053355
2.317429371824607e-246,0.5074288496830335,0.4925711503169664
8.555204044123222e-247,0.5072072494104698,0.4927927505895303
3.1565434203008955e-247,0.5069856162698183,0.4930143837301816
1.163994539205351e-247,0.5067639503691721,0.4932360496308278
4.289909653817211e-248,0.5065422518166806,0.49345774818331933
1.580169318868425e-248,0.5063205207205363,0.49367947927946365
5.817248657111684e-249,0.5060987571889918,0.4939012428110082
2.140377623394285e-249,0.5058769613303433,0.49412303866965673
7.870860115003731e-250,0.5056551332529429,0.4943448667470571
2.892765641234915e-250,0.5054332730651906,0.4945667269348094
1.0625853349832666e-250,0.5052113808755382,0.4947886191244618
3.9009837541314445e-251,0.5049894567924854,0.4950105432075145
1.4313454689187099e-251,0.5047675009245856,0.49523249907541445
5.24898148027464e-252,0.5045455133804387,0.4954544866195614
1.9238273968472157e-252,0.5043234942686965,0.4956765057313035
7.047221239186328e-253,0.5041014436980586,0.49589855630194146
2.5800652331385388e-253,0.5038793617772777,0.49612063822272245
9.440710732784997e-254,0.5036572486151514,0.49634275138484857
3.452551471822921e-254,0.503435104320529,0.4965648956794711
1.2619360366422174e-254,0.5032129290023084,0.4967870709976916
4.609952761363659e-255,0.5029907227694361,0.497009277230564
1.6831305464824044e-255,0.5027684857309064,0.4972315142690937
6.141883359281867e-256,0.5025462179957644,0.4974537820042356
2.239999927312043e-256,0.5023239196731006,0.4976760803268993
8.165022054666813e-257,0.5021015908720566,0.4978984091279435
2.9746089399513718e-257,0.501879231701819,0.49812076829818086
1.0830931135770916e-257,0.5016568422716251,0.49834315772837495
3.941534653409847e-258,0.5014344226907569,0.4985655773092431
1.4336026074476016e-258,0.5012119730685478,0.4987880269314522
5.211423090044785e-259,0.5009894935143749,0.4990105064856251
1.89342557897542e-259,0.5007669841376631,0.4992330158623369
6.875507207788954e-260,0.500544445047887,0.499455554952113
2.4953190170397953e-260,0.5003218763545645,0.4996781236454355
9.051331723757514e-261,0.500099278167263,0.49990072183273704
3.2814379390894424e-261,0.499876650595594,0.5001233494044061
1.1889989009745494e-261,0.4996539937492163,0.5003460062507836
4.3059054867996787e-262,0.4994313077378369,0.5005686922621629
1.5585242015683952e-262,0.49920859267120554,0.5007914073287943
5.6380492083500154e-263,0.49898584865912005,0.50101415134088
2.0384997512545334e-263,0.4987630758114205,0.5012369241885795
7.366465989885731e-264,0.4985402742379997,0.5014597257620003
2.6605698962301835e-264,0.49831744404878714,0.5016825559512128
9.604114995084228e-265,0.4980945853537639,0.5019054146462361
3.465033662772125e-265,0.4978716982629529,0.5021283017370471
1.249468255297793e-265,0.49764878288642256,0.5023512171135776
4.503092732347632e-266,0.49742583933428564,0.5025741606657145
1.6220516636050518e-266,0.4972028677167012,0.5027971322832988
5.839650237311598e-267,0.4969798681438689,0.503020131856131
2.10124930559219e-267,0.49675684072603904,0.503243159273961
7.556786551807672e-268,0.4965337855734963,0.5034662144265036
2.7162252684678654e-268,0.49631070279657896,0.5036892972034209
9.758064924882424e-269,0.4960875925056622,0.5039124074943377
3.50373411063116e-269,0.49586445481116725,0.5041355451888327
1.2573851572301338e-269,0.4956412898235596,0.5043587101764405
4.509989161475749e-270,0.49541809765334605,0.504581902346654
1.6167872566328791e-270,0.49519487841107734,0.5048051215889227
5.792962229636458e-271,0.49497163220734547,0.5050283677926545
2.0745274500135744e-271,0.4947483591527871,0.505251640847213
7.425207129443378e-272,0.49452505935808155,0.5054749406419184
2.6562508550209606e-272,0.4943017329339466,0.5056982670660535
9.497317492777608e-273,0.4940783799911462,0.5059216200088539
3.393941944103179e-273,0.4938550006404853,0.5061449993595147
1.2122150520323464e-273,0.4936315949928091,0.5063684050071908
4.327399329522261e-274,0.4934081631590063,0.5065918368409937
1.5439973101071815e-274,0.4931847052500054,0.5068152947499945
5.5060302959080933e-275,0.4929612213767779,0.507038778623222
1.962471559396487e-275,0.4927377116503325,0.5072622883496676
6.991028778444444e-276,0.49251417618172444,0.5074858238182756
2.4891552075377923e-276,0.4922906150820453,0.5077093849179546
8.85801188753193e-277,0.49206702846242817,0.5079329715375718
3.150606461813723e-277,0.49184341643404755,0.5081565835659525
1.1200203243906564e-277,0.4916197791081175,0.5083802208918825
3.979529383300517e-278,0.4913961165958916,0.5086038834041084
1.4132266529511958e-278,0.4911724290086639,0.508827570991336
5.016102917129547e-279,0.4909487164577659,0.5090512835422342
1.779491000389e-279,0.4907249790545743,0.5092750209454258
6.309575111518108e-280,0.49050121691049764,0.5094987830895022
2.236040252804539e-280,0.49027743013698827,0.5097225698630118
7.920170413302461e-281,0.4900536188455383,0.5099463811544617
2.8039164132813757e-281,0.48982978314767495,0.510170216852325
9.921365498702684e-282,0.48960592315496415,0.5103940768450358
3.508761961761458e-282,0.4893820389790132,0.5106179610209869
1.2402597646456216e-282,0.48915813073146686,0.5108418692685333
4.3817532349838e-283,0.4889341985240076,0.5110658014759925
1.547247927025612e-283,0.4887102424683538,0.5112897575316462
5.460706759435365e-284,0.4884862626762636,0.5115137373237365
1.926260298155003e-284,0.488262259259533,0.5117377407404671
6.791387062042421e-285,0.4880382323299927,0.5119617676700073
2.3932033530593634e-285,0.4878141819995145,0.5121858180004856
8.42904847187021e-286,0.48759010838000355,0.5124098916199964
2.9672596245107726e-286,0.4873660115834019,0.5126339884165979
1.0440247836572853e-286,0.4871418917216923,0.5128581082783077
3.671508621655463e-287,0.48691774890688977,0.5130822510931103
1.290496992380672e-287,0.4866935832510465,0.5133064167489536
4.533653852281781e-288,0.48646939486625207,0.5135306051337479
1.5919112578084042e-288,0.48624518386462795,0.513754816135372
5.586871726062402e-289,0.486020950358339,0.513979049641661
1.9597384462262418e-289,0.48579669445957785,0.5142033055404222
6.870800009324645e-290,0.4855724162805766,0.5144275837194233
2.4076674427808297e-290,0.4853481159336004,0.5146518840663997
8.4326855404615e-291,0.48512379353095125,0.5148762064690487
2.951995822846558e-291,0.48489944918496514,0.5151005508150349
1.0328713091011966e-291,0.4846750830080116,0.5153249169919883
3.612081538336322e-292,0.48445069511249594,0.5155493048875041
1.262553956581293e-292,0.4842262856108578,0.5157737143891423
4.410863648715078e-293,0.4840018546155694,0.5159981453844307
1.5402060161270674e-293,0.48377740223913884,0.5162225977608612
5.375460909888487e-294,0.48355292859410576,0.5164470714058942
1.8751435623714827e-294,0.483328433793045,0.516671566206955
6.537857845663935e-295,0.4831039179485637,0.5168960820514363
2.2783412351928136e-295,0.48287938117330226,0.5171206188266978
7.935688756251549e-296,0.4826548235799356,0.5173451764200643
2.7626969729136013e-296,0.48243024528116846,0.5175697547188315
9.61313095767311e-297,0.4822056463897402,0.5177943536102598
3.343333172118264e-297,0.4819810270184214,0.5180189729815786
1.1621919378930961e-297,0.48175638728001774,0.5182436127199823
4.0379382385541354e-298,0.4815317272873622,0.5184682727126378
1.4022495456075529e-298,0.48130704715332234,0.5186929528466776
4.867152744905272e-299,0.48108234699079905,0.5189176530092009
1.688530403502616e-299,0.480857626912721,0.5191423730872791
5.855004646971615e-300,0.4806328870320493,0.5193671129679507
2.02922527047533e-300,0.4804081274617795,0.5195918725382205
7.029398220958997e-301,0.4801833483149307,0.5198166516850693
2.433834860688539e-301,0.4799585497045619,0.5200414502954381
8.422661565749343e-302,0.4797337317437537,0.5202662682562462
2.9133528275130866e-302,0.4795088945456251,0.5204911054543748
1.0072157651832123e-302,0.47928403822331794,0.5207159617766821
3.4804696421027216e-303,0.47905916289001044,0.5209408371099896
1.20209639873867e-303,0.47883426865890516,0.5211657313410948
4.149798976242687e-304,0.4786093556432391,0.5213906443567609
1.431862599422321e-304,0.47838442395627456,0.5216155760437254
4.93812819549561e-305,0.4781594737113037,0.5218405262886964
1.70219891362961e-305,0.47793450502165036,0.5220654949783496
5.864694538636447e-306,0.4777095180006659,0.522290481999334
2.0196114704932427e-306,0.47748451276172815,0.5225154872382719
6.9514885000705134e-307,0.4772594894182462,0.5227405105817537
2.3915283918054498e-307,0.4770344480836562,0.5229655519163439
8.223585836912776e-308,0.47680938887142316,0.5231906111285769
2.826409463832222e-308,0.47658431189503847,0.5234156881049614
9.70950948898468e-309,0.47635921726802316,0.5236407827319769
3.3338654519001e-309,0.4761341051039215,0.5238658948960785
1.144162252221085e-309,0.4759089755163118,0.5240910244836883
3.9247873752556e-310,0.4756838286187937,0.5243161713812063
1.345655298031e-310,0.4754586645249975,0.5245413354750025
4.6114859798544e-311,0.4752334833485773,0.5247665166514227
1.579565124873e-311,0.4750082852032158,0.5249917147967842
5.40784154999e-312,0.4747830702026213,0.5252169297973788
0.0,0.47455783846052774,0.5254421615394722
0.0,0.4743325900906955,0.5256674099093045
0.0,0.47410732520691157,0.5258926747930884
0.0,0.4738820439229862,0.5261179560770138
0.0,0.47365674635275823,0.5263432536472419
0.0,0.4734314326100894,0.5265685673899105
0.0,0.47320610280886677,0.5267938971911331
0.0,0.47298075706300224,0.5270192429369978
0.0,0.47275539548643253,0.5272446045135674
0.0,0.4725300181931197,0.5274699818068803
0.0,0.47230462529704786,0.5276953747029521
0.0,0.4720792169122279,0.5279207830877721
0.0,0.4718537931526911,0.5281462068473088
0.0,0.47162835413249565,0.5283716458675043
0.0,0.4714028999657216,0.5285971000342785
0.0,0.47117743076647284,0.5288225692335272
0.0,0.4709519466488754,0.5290480533511246
0.0,0.470726447727079,0.5292735522729209
0.0,0.47050093411525573,0.5294990658847443
0.0,0.4702754059275998,0.5297245940724002
0.0,0.4700498632783286,0.5299501367216715
0.0,0.4698243062816806,0.5301756937183195
0.0,0.4695987350519171,0.5304012649480828
0.0,0.46937314970332106,0.5306268502966788
0.0,0.4691475503501951,0.5308524496498048
0.0,0.4689219371068665,0.5310780628931334
0.0,0.4686963100876805,0.5313036899123195
0.0,0.4684706694070035,0.5315293305929965
0.0,0.4682450151792249,0.5317549848207751
0.0,0.4680193475187533,0.5319806524812468
0.0,0.4677936665400174,0.5322063334599826
0.0,0.4675679723574648,0.5324320276425352
0.0,0.4673422650855669,0.5326577349144331
0.0,0.4671165448388102,0.5328834551611896
0.0,0.4668908117317045,0.5331091882682956
0.0,0.46666506587877543,0.5333349341212246
0.0,0.46643930739457073,0.5335606926054293
0.0,0.4662135363936566,0.5337864636063435
0.0,0.46598775299061634,0.5340122470093838
0.0,0.46576195730005154,0.5342380426999483
0.0,0.46553614943658617,0.5344638505634138
0.0,0.46531032951485735,0.5346896704851426
0.0,0.4650844976495237,0.5349155023504762
0.0,0.4648586539552587,0.5351413460447413
0.0,0.46463279854675693,0.5353672014532429
0.0,0.46440693153872714,0.535593068461273
0.0,0.46418105304589474,0.5358189469541051
0.0,0.46395516318300656,0.5360448368169934
0.0,0.463729262064821,0.536270737935179
0.0,0.46350334980611746,0.5364966501938826
0.0,0.4632774265216879,0.536722573478312
0.0,0.4630514923263429,0.5369485076736571
0.0,0.46282554733490705,0.537174452665093
0.0,0.462599591662223,0.537400408337777
0.0,0.4623736254231471,0.5376263745768528
0.0,0.4621476487325525,0.5378523512674475
0.0,0.4619216617053255,0.5380783382946744
0.0,0.4616956644563692,0.5383043355436308
0.0,0.46146965710060056,0.5385303428993994
0.0,0.4612436397529516,0.5387563602470483
0.0,0.4610176125283684,0.5389823874716315
0.0,0.4607915755418105,0.5392084244581896
0.0,0.460565528908254,0.539434471091746
0.0,0.460339472742684,0.539660527257316
0.0,0.4601134071601038,0.5398865928398964
0.0,0.4598873322755286,0.5401126677244715
0.0,0.45966124820398335,0.5403387517960168
0.0,0.45943515506051175,0.5405648449394882
0.0,0.4592090529601671,0.5407909470398329
0.0,0.4589829420180149,0.541017057981985
0.0,0.45875682234913273,0.5412431776508673
0.0,0.4585306940686129,0.5414693059313872
0.0,0.4583045572915567,0.5416954427084433
0.0,0.4580784121330789,0.5419215878669211
0.0,0.4578522587083046,0.5421477412916954
0.0,0.45762609713237223,0.5423739028676279
0.0,0.45739992752042774,0.5426000724795721
0.0,0.4571737499876317,0.5428262500123684
0.0,0.45694756464915387,0.5430524353508462
0.0,0.4567213716201738,0.5432786283798262
0.0,0.45649517101588183,0.5435048289841181
0.0,0.45626896295148084,0.5437310370485192
0.0,0.45604274754217805,0.5439572524578219
0.0,0.4558165249031966,0.5441834750968035
0.0,0.45559029514976546,0.5444097048502345
0.0,0.45536405839712113,0.5446359416028788
0.0,0.45513781476051507,0.5448621852394849
0.0,0.45491156435520214,0.5450884356447979
0.0,0.45468530729645,0.5453146927035499
0.0,0.45445904369953005,0.54554095630047
0.0,0.4542327736797265,0.5457672263202735
0.0,0.4540064973523295,0.5459935026476704
0.0,0.4537802148326369,0.5462197851673631
0.0,0.45355392623595486,0.5464460737640451
0.0,0.453327631677597,0.5466723683224031
0.0,0.4531013312728845,0.5468986687271155
0.0,0.45287502513714156,0.5471249748628584
0.0,0.45264871338570656,0.5473512866142936
0.0,0.45242239613391927,0.5475776038660808
0.0,0.4521960734971261,0.5478039265028738
0.0,0.45196974559068254,0.5480302544093176
0.0,0.4517434125299468,0.5482565874700531
0.0,0.45151707443028555,0.5484829255697146
0.0,0.45129073140706855,0.5487092685929316
0.0,0.4510643835756739,0.5489356164243262
0.0,0.4508380310514819,0.549161968948518
0.0,0.45061167394988016,0.5493883260501198
0.0,0.45038531238625984,0.5496146876137402
0.0,0.45015894647601623,0.5498410535239837
0.0,0.44993257633455047,0.5500674236654496
0.0,0.4497062020772666,0.5502937979227335
0.0,0.44947982381957313,0.5505201761804268
0.0,0.4492534416768831,0.5507465583231168
0.0,0.4490270557646106,0.5509729442353893
0.0,0.44880066619817716,0.551199333801823
0.0,0.4485742730930031,0.5514257269069971
0.0,0.4483478765645123,0.5516521234354878
0.0,0.4481214767281359,0.5518785232718642
0.0,0.4478950736993019,0.5521049263006981
0.0,0.4476686675934434,0.5523313324065565
0.0,0.4474422585259946,0.5525577414740054
0.0,0.4472158466123934,0.5527841533876064
0.0,0.4469894319680777,0.5530105680319224
0.0,0.44676301470848595,0.5532369852915141
0.0,0.44653659494906,0.5534634050509398
0.0,0.44631017280524216,0.5536898271947578
0.0,0.44608374839247494,0.5539162516075251
0.0,0.445857321826202,0.554142678173798
0.0,0.44563089322186755,0.5543691067781324
0.0,0.44540446269491557,0.5545955373050844
0.0,0.44517803036079,0.5548219696392099
0.0,0.4449515963349346,0.5550484036650654
0.0,0.4447251607327939,0.5552748392672062
0.0,0.44449872366981,0.55550127633019
0.0,0.44427228526142626,0.5557277147385737
0.0,0.4440458456230824,0.5559541543769175
0.0,0.4438194048702197,0.5561805951297802
0.0,0.4435929631182757,0.5564070368817242
0.0,0.44336652048268693,0.556633479517313
0.0,0.44314007707889036,0.5568599229211095
0.0,0.44291363302231607,0.557086366977684
0.0,0.4426871884283978,0.5573128115716023
0.0,0.44246074341256125,0.5575392565874389
0.0,0.44223429809023235,0.5577657019097677
0.0,0.44200785257683545,0.5579921474231646
0.0,0.4417814069877874,0.5582185930122125
0.0,0.44155496143850687,0.5584450385614932
0.0,0.4413285160444053,0.5586714839555946
0.0,0.4411020709208923,0.5588979290791077
0.0,0.44087562618337084,0.5591243738166292
0.0,0.44064918194724534,0.5593508180527547
0.0,0.44042273832790907,0.559577261672091
0.0,0.44019629544075545,0.5598037045592447
0.0,0.4399698534011716,0.5600301465988283
0.0,0.4397434123245393,0.5602565876754608
0.0,0.4395169723262355,0.5604830276737645
0.0,0.43929053352163333,0.5607094664783666
0.0,0.4390640960260965,0.5609359039739036
0.0,0.43883765995498686,0.5611623400450131
0.0,0.43861122542365794,0.5613887745763422
0.0,0.4383847925474583,0.5616152074525417
0.0,0.43815836144172804,0.561841638558272
0.0,0.4379319322218036,0.5620680677781964
0.0,0.4377055050030109,0.562294494996989
0.0,0.4374790799006733,0.5625209200993266
0.0,0.4372526570301026,0.5627473429698974
0.0,0.43702623650660694,0.5629737634933931
0.0,0.4367998184454819,0.563200181554518
0.0,0.4365734029620211,0.563426597037979
0.0,0.4363469901715042,0.5636530098284958
0.0,0.43612058018920674,0.5638794198107934
0.0,0.43589417313039414,0.5641058268696058
0.0,0.4356677691103244,0.5643322308896755
0.0,0.4354413682442423,0.5645586317557576
0.0,0.43521497064739,0.5647850293526101
0.0,0.43498857643499456,0.5650114235650054
0.0,0.4347621857222766,0.5652378142777235
0.0,0.4345357986244463,0.5654642013755538
0.0,0.43430941525670286,0.565690584743297
0.0,0.4340830357342373,0.5659169642657628
0.0,0.43385666017222657,0.5661433398277734
0.0,0.4336302886858422,0.5663697113141577
0.0,0.4334039213902403,0.5665960786097597
0.0,0.43317755840056865,0.5668224415994313
0.0,0.43295119983196256,0.5670488001680375
0.0,0.43272484579954634,0.5672751542004536
0.0,0.4324984964184319,0.5675015035815681
0.0,0.43227215180372003,0.5677278481962801
0.0,0.43204581207049936,0.5679541879295006
0.0,0.4318194773338456,0.5681805226661544
0.0,0.4315931477088233,0.5684068522911766
0.0,0.4313668233104817,0.5686331766895182
0.0,0.431140504253861,0.5688594957461389
0.0,0.43091419065398473,0.5690858093460153
0.0,0.4306878826258648,0.5693121173741351
0.0,0.43046158028449855,0.5695384197155015
0.0,0.4302352837448712,0.5697647162551288
0.0,0.4300089931219521,0.5699910068780478
0.0,0.42978270853069755,0.5702172914693023
0.0,0.4295564300860493,0.5704435699139507
0.0,0.42933015790293455,0.5706698420970655
0.0,0.42910389209626415,0.5708961079037358
0.0,0.4288776327809371,0.5711223672190628
0.0,0.428651380071834,0.571348619928166
0.0,0.42842513408382266,0.5715748659161772
0.0,0.42819889493175295,0.5718011050682471
0.0,0.42797266273045903,0.5720273372695409
0.0,0.4277464375947616,0.5722535624052384
0.0,0.42752021963946285,0.572479780360537
0.0,0.4272940089793477,0.5727059910206523
0.0,0.42706780572918585,0.5729321942708142
0.0,0.4268416100037301,0.5731583899962698
0.0,0.4266154219177167,0.5733845780822834
0.0,0.42638924158586283,0.5736107584141371
0.0,0.4261630691228692,0.5738369308771308
0.0,0.4259369046434178,0.5740630953565822
0.0,0.42571074826217536,0.5742892517378246
0.0,0.42548460009378763,0.5745153999062123
0.0,0.42525846025288094,0.5747415397471192
0.0,0.4250323288540676,0.5749676711459324
0.0,0.42480620601193725,0.5751937939880627
0.0,0.42458009184106166,0.5754199081589383
0.0,0.424353986455994,0.5756460135440061
0.0,0.424127889971267,0.575872110028733
0.0,0.423901802501396,0.576098197498604
0.0,0.42367572416087057,0.5763242758391294
0.0,0.42344965506416926,0.5765503449358308
0.0,0.4232235953257431,0.5767764046742568
0.0,0.4229975450600245,0.5770024549399755
0.0,0.42277150438142697,0.5772284956185729
0.0,0.4225454734043413,0.5774545265956588
0.0,0.4223194522431382,0.5776805477568618
0.0,0.42209344101216717,0.5779065589878329
0.0,0.42186743982575453,0.5781325601742453
0.0,0.42164144879820614,0.5783585512017938
0.0,0.4214154680438071,0.5785845319561929
0.0,0.42118949767681874,0.5788105023231813
0.0,0.42096353781147977,0.5790364621885201
0.0,0.42073758856200666,0.5792624114379934
0.0,0.42051165004259455,0.5794883499574055
0.0,0.4202857223674137,0.5797142776325863
0.0,0.4200598056506125,0.5799401943493875
0.0,0.4198339000063149,0.5801660999936851
0.0,0.41960800554862243,0.5803919944513775
0.0,0.41938212239161177,0.5806178776083883
0.0,0.4191562506493361,0.5808437493506639
0.0,0.41893039043582425,0.5810696095641757
0.0,0.4187045418650808,0.5812954581349192
0.0,0.4184787050510846,0.5815212949489154
0.0,0.4182528801077915,0.5817471198922085
0.0,0.4180270671491316,0.5819729328508683
0.0,0.4178012662890091,0.582198733710991
0.0,0.41757547764130293,0.582424522358697
0.0,0.4173497013198662,0.5826502986801337
0.0,0.4171239374385277,0.5828760625614723
0.0,0.41689818611108764,0.5831018138889124
0.0,0.416672447451322,0.583327552548678
0.0,0.41644672157297863,0.5835532784270213
0.0,0.4162210085897795,0.5837789914102205
0.0,0.4159953086154202,0.5840046913845798
0.0,0.4157696217635695,0.5842303782364304
0.0,0.4155439481478652,0.5844560518521348
0.0,0.4153182878819223,0.5846817121180777
0.0,0.41509264107932514,0.5849073589206748
0.0,0.41486700785363234,0.5851329921463677
0.0,0.4146413883183706,0.5853586116816295
0.0,0.41441578258704276,0.5855842174129572
0.0,0.4141901907731201,0.58580980922688
0.0,0.4139646129900447,0.5860353870099554
0.0,0.41373904935123346,0.5862609506487664
0.0,0.4135134999700699,0.5864865000299301
0.0,0.4132879649599088,0.5867120350400913
0.0,0.4130624444340777,0.5869375555659224
0.0,0.412836938505872,0.5871630614941281
0.0,0.41261144728855914,0.587388552711441
0.0,0.41238597089537316,0.5876140291046267
0.0,0.41216050943952137,0.5878394905604786
0.0,0.4119350630341775,0.5880649369658224
0.0,0.41170963179248593,0.588290368207514
0.0,0.4114842158275591,0.588515784172441
0.0,0.4112588152524797,0.5887411847475204
0.0,0.41103343018029653,0.5889665698197035
0.0,0.4108080607240292,0.5891919392759708
0.0,0.4105827069966641,0.5894172930033359
0.0,0.4103573691111548,0.5896426308888453
0.0,0.41013204718042423,0.5898679528195757
0.0,0.40990674131736204,0.5900932586826378
0.0,0.4096814516348262,0.5903185483651737
0.0,0.40945617824563846,0.5905438217543616
0.0,0.40923092126259214,0.590769078737408
0.0,0.40900568079844263,0.5909943192015574
0.0,0.4087804569659153,0.5912195430340847
0.0,0.4085552498777002,0.5914447501222997
0.0,0.408330059646454,0.5916699403535459
0.0,0.40810488638479847,0.5918951136152015
0.0,0.40787973020532164,0.5921202697946784
0.0,0.4076545912205762,0.5923454087794239
0.0,0.407429469543082,0.5925705304569179
0.0,0.40720436528532217,0.592795634714678
0.0,0.4069792785597439,0.5930207214402562
0.0,0.40675420947876106,0.5932457905212388
0.0,0.4065291581547512,0.5934708418452487
0.0,0.40630412470005633,0.5936958752999437
0.0,0.40607910922698126,0.5939208907730187
0.0,0.40585411184779635,0.5941458881522038
0.0,0.40562913267473377,0.5943708673252662
0.0,0.4054041718199898,0.5945958281800102
0.0,0.40517922939572515,0.5948207706042749
0.0,0.40495430551406136,0.5950456944859386
0.0,0.4047294002870847,0.5952705997129153
0.0,0.40450451382684294,0.595495486173157
0.0,0.40427964624534574,0.5957203537546543
0.0,0.4040547976545681,0.595945202345432
0.0,0.40382996816644157,0.5961700318335583
0.0,0.40360515789286283,0.5963948421071371
0.0,0.4033803669456916,0.5966196330543084
0.0,0.40315559543674523,0.5968444045632547
0.0,0.40293084347780533,0.5970691565221947
0.0,0.4027061111806128,0.5972938888193872
0.0,0.4024813986568692,0.5975186013431307
0.0,0.4022567060182393,0.5977432939817606
0.0,0.40203203337634247,0.5979679666236575
0.0,0.4018073808427656,0.5981926191572343
0.0,0.4015827485290497,0.5984172514709504
0.0,0.4013581365466978,0.5986418634533022
0.0,0.401133545007173,0.598866454992827
0.0,0.40090897402189635,0.5990910259781037
0.0,0.40068442370224877,0.5993155762977512
0.0,0.40045989415957056,0.5995401058404295
0.0,0.40023538550516047,0.5997646144948396
0.0,0.4000108978502743,0.5999891021497257
0.0,0.3997864313061286,0.6002135686938714
0.0,0.39956198598389686,0.6004380140161031
0.0,0.39933756199471115,0.600662438005289
0.0,0.3991131594496591,0.6008868405503409
0.0,0.3988887784597883,0.6011112215402116
0.0,0.39866441913610307,0.6013355808638968
0.0,0.3984400815895648,0.6015599184104351
0.0,0.39821576593109154,0.6017842340689085
0.0,0.39799147227155696,0.6020085277284429
0.0,0.3977672007217946,0.6022327992782055
0.0,0.39754295139258977,0.6024570486074102
0.0,0.3973187243946893,0.6026812756053107
0.0,0.39709451983879074,0.6029054801612093
0.0,0.39687033783555103,0.6031296621644491
0.0,0.39664617849558015,0.6033538215044199
0.0,0.3964220419294447,0.6035779580705554
0.0,0.3961979282476677,0.6038020717523324
0.0,0.39597383756072385,0.6040261624392761
0.0,0.39574976997904665,0.6042502300209535
0.0,0.395525725613019,0.6044742743869809
0.0,0.3953017045729825,0.6046982954270176
0.0,0.3950777069692325,0.6049222930307675
0.0,0.39485373291201525,0.6051462670879848
0.0,0.394629782511534,0.605370217488466
0.0,0.3944058558779441,0.605594144122056
0.0,0.3941819531213543,0.6058180468786457
0.0,0.39395807435182606,0.606041925648174
0.0,0.39373421967937594,0.606265780320624
0.0,0.3935103892139704,0.6064896107860297
0.0,0.3932865830655304,0.6067134169344697
0.0,0.393062801343929,0.6069371986560711
0.0,0.39283904415898907,0.6071609558410109
0.0,0.39261531162049007,0.60738468837951
0.0,0.3923916038381595,0.6076083961618406
0.0,0.39216792092167746,0.6078320790783225
0.0,0.39194426298067536,0.6080557370193246
0.0,0.3917206301247358,0.6082793698752643
0.0,0.39149702246339435,0.6085029775366058
0.0,0.3912734401061336,0.6087265598938664
0.0,0.3910498831623894,0.6089501168376106
0.0,0.3908263517415478,0.6091736482584522
0.0,0.390602845952944,0.6093971540470561
0.0,0.3903793659058634,0.6096206340941365
0.0,0.39015591170954367,0.6098440882904564
0.0,0.3899324834731677,0.6100675165268322
0.0,0.38970908130587134,0.6102909186941288
0.0,0.389485705316739,0.610514294683261
0.0,0.3892623556148028,0.6107376443851972
0.0,0.3890390323090449,0.6109609676909552
0.0,0.3888157355083955,0.6111842644916046
0.0,0.38859246532173375,0.6114075346782664
0.0,0.38836922185788697,0.611630778142113
0.0,0.38814600522563125,0.6118539947743687
0.0,0.38792281553368807,0.612077184466312
0.0,0.38769965289072966,0.6123003471092703
0.0,0.3874765174053743,0.6125234825946259
0.0,0.38725340918618684,0.6127465908138132
0.0,0.38703032834168055,0.6129696716583194
0.0,0.38680727498031486,0.6131927250196852
0.0,0.3865842492104974,0.6134157507895026
0.0,0.3863612511405791,0.6136387488594208
0.0,0.3861382808788621,0.6138617191211378
0.0,0.3859153385335889,0.614084661466411
0.0,0.38569242421295247,0.6143075757870475
0.0,0.3854695380250897,0.6145304619749103
0.0,0.3852466800780839,0.6147533199219162
0.0,0.3850238504799628,0.6149761495200372
0.0,0.3848010493386984,0.6151989506613015
0.0,0.38457827676221207,0.6154217232377879
0.0,0.38435553285836416,0.6156444671416359
0.0,0.3841328177349636,0.6158671822650363
0.0,0.3839101314997635,0.6160898685002365
0.0,0.383687474260459,0.6163125257395411
0.0,0.3834648461246907,0.6165351538753092
0.0,0.38324224720004313,0.6167577527999568
0.0,0.3830196775940454,0.6169803224059547
0.0,0.38279713741416765,0.6172028625858325
0.0,0.38257462676782567,0.6174253732321744
0.0,0.38235214576237647,0.6176478542376234
0.0,0.3821296945051221,0.6178703054948779
0.0,0.3819072731033056,0.6180927268966944
0.0,0.3816848816641128,0.6183151183358873
0.0,0.38146252029467315,0.6185374797053269
0.0,0.3812401891020563,0.6187598108979437
0.0,0.3810178881932755,0.6189821118067246
