0,1,2
0.14418018484078937,8.109760737440397e-07,0.8558190041831368
0.14435305258453554,7.988494696358308e-07,0.8556461485659949
0.14452646875732345,7.869010324206318e-07,0.8554727443416441
0.14470043442841402,7.751281943691468e-07,0.8552987904433916
0.14487495066974135,7.635284239713134e-07,0.8551242858018346
0.1450500185559107,7.520992254379504e-07,0.8549492293448638
0.14522563916419906,7.408381382086997e-07,0.8547736199976628
0.14540181357455018,7.297427364668283e-07,0.8545974566827135
0.1455785428695762,7.188106286604282e-07,0.8544207383197953
0.14575582813455357,7.080394570301018e-07,0.8542434638259894
0.14593367045742137,6.974268971427188e-07,0.8540656321156815
0.14611207092878073,6.869706574318772e-07,0.8538872421005618
0.1462910306418915,6.76668478744038e-07,0.8537082926896297
0.14647055069267056,6.665181338911744e-07,0.8535287827891955
0.14665063217969138,6.565174272091359e-07,0.8533487113028815
0.14683127620417769,6.466641941220066e-07,0.8531680771316281
0.14701248387000704,6.369563007124541e-07,0.8529868791736923
0.1471942562837037,6.273916432976644e-07,0.852805116324653
0.1473765945544383,6.179681480111721e-07,0.8526227874774137
0.14755949979402616,6.086837703901258e-07,0.8524398915222035
0.1477429731169239,5.995364949682234e-07,0.852256427346581
0.1479270156402267,5.905243348740763e-07,0.8520723938354385
0.1481116284836659,5.816453314351743e-07,0.8518877898710027
0.14829681276960846,5.728975537867775e-07,0.8517026143328378
0.1484825696230507,5.64279098486507e-07,0.8515168660978508
0.14866890017161785,5.557880891339454e-07,0.851330544040293
0.1488558055455621,5.474226759952849e-07,0.851143647031762
0.14904328687775667,5.391810356333284e-07,0.8509561739412078
0.14923134530369636,5.310613705421e-07,0.8507681236349331
0.14941998196149234,5.230619087867414e-07,0.8505794949765988
0.14960919799186925,5.151809036481198e-07,0.8503902868272272
0.14979899453816417,5.074166332722328e-07,0.8502004980452025
0.14998937274632035,4.997674003243339e-07,0.8500101274862794
0.1501803337648864,4.922315316479254e-07,0.8498191740035819
0.1503718787450124,4.848073779281155e-07,0.8496276364476096
0.15056400884044585,4.774933133597255e-07,0.8494355136662407
0.15075672520752945,4.7028773531978284e-07,0.8492428045047352
0.15095002900519608,4.6318906404452704e-07,0.84904950780574
0.15114392139496707,4.5619574231080543e-07,0.8488556224092906
0.1513384035409471,4.49306235121703e-07,0.8486611471528177
0.15153347660982106,4.4251902939650893e-07,0.8484660808711495
0.15172914177085095,4.3583263366494016e-07,0.8482704223965153
0.15192540019587075,4.292455777653601e-07,0.8480741705585515
0.15212225305928362,4.227564125473207e-07,0.8478773241843038
0.15231970153805804,4.16363709577975e-07,0.8476798820982324
0.1525177468117219,4.100660608525171e-07,0.8474818431222173
0.1527163900623621,4.038620785086982e-07,0.8472832060755593
0.15291563247461584,3.9775039454499013e-07,0.8470839697749896
0.15311547523567015,3.917296605428326e-07,0.8468841330346693
0.15331591953525586,3.857985473925169e-07,0.8466836946661968
0.15351696656564326,3.799557450228147e-07,0.8464826534786117
0.15371861752163826,3.741999621344005e-07,0.8462810082783997
0.153920873600577,3.6852992593679326e-07,0.846078757869497
0.15412373600232288,3.629443818889404e-07,0.8458759010532952
0.15432720592925878,3.574420934433585e-07,0.8456724366286477
0.15453128458628673,3.520218417937546e-07,0.8454683633918716
0.15473597318081916,3.466824256260802e-07,0.8452636801367552
0.15494127292277568,3.414226608730363e-07,0.8450583856545635
0.1551471850245786,3.3624138047187716e-07,0.8448524787340409
0.15535371070114673,3.311374341255755e-07,0.8446459581614191
0.15556085116989124,3.261096880672378e-07,0.8444388227204208
0.15576860765070916,3.211570248277893e-07,0.844231071192266
0.15597698136598,3.1627834300673793e-07,0.844022702355677
0.15618597354055866,3.114725570462028e-07,0.8438137149868843
0.15639558540177126,3.0673859700797206e-07,0.8436041078596317
0.1566058181794081,3.0207540835362835e-07,0.8433938797451835
0.15681667310572053,2.9748195172771054e-07,0.8431830294123278
0.1570281514154116,2.929572027438437e-07,0.8429715556273856
0.15724025434563457,2.8850015177378915e-07,0.8427594571542136
0.15745298313598335,2.8410980373944425e-07,0.8425467327542129
0.15766633902848953,2.797851779076424e-07,0.8423333811863326
0.15788032326761386,2.755253076877987e-07,0.8421194012070785
0.15809493710024203,2.7132924043236085e-07,0.8419047915705176
0.15831018177567746,2.6719603723997643e-07,0.8416895510282854
0.15852605854563523,2.6312477276141575e-07,0.841473678329592
0.15874256866423642,2.5911453500805844e-07,0.8412571722212285
0.15895971338800038,2.5516442516319215e-07,0.8410400314475744
0.1591774939758396,2.512735573957532e-07,0.840822254750603
0.15939591168905204,2.4744105867674346e-07,0.8406038408698893
0.15961496779131487,2.436660685980967e-07,0.8403847885426166
0.1598346635486778,2.399477391941125e-07,0.840165096503583
0.1600550002295562,2.362852347653332e-07,0.839944763485209
0.16027597910472358,2.3267773170484758e-07,0.8397237882175447
0.16049760144730527,2.2912441832697128e-07,0.8395021694282764
0.16071986853277095,2.2562449469838843e-07,0.8392799058427343
0.16094278163892703,2.221771724714879e-07,0.8390569961839005
0.16116634204591063,2.1878167472014454e-07,0.8388334391724147
0.1613905510361808,2.1543723577765807e-07,0.8386092335265835
0.1616154098945111,2.1214310107702787e-07,0.8383843779623877
0.1618409199079827,2.0889852699338388e-07,0.8381588711934903
0.16206708236597606,2.057027806886153e-07,0.8379327119312433
0.16229389856016455,2.0255513995816653e-07,0.8377058988846955
0.1625213697845037,1.9945489307994656e-07,0.8374784307606032
0.16274949733522642,1.964013386653304e-07,0.8372503062634349
0.16297828251083293,1.9339378551221915e-07,0.8370215240953817
0.16320772661208227,1.9043155246019603e-07,0.8367920829563652
0.1634378309419871,1.875139682476088e-07,0.8365619815440446
0.16366859680580031,1.8464037137070496e-07,0.8363312185538284
0.16390002551101132,1.818101099447168e-07,0.8360997926788788
0.1641321183673345,1.7902254156681823e-07,0.835867702610124
0.1643648766867023,1.762770331810719e-07,0.8356349470362645
0.16459830178325544,1.7357296094521995e-07,0.8354015246437837
0.16483239497333343,1.7090971009931463e-07,0.8351674341169565
0.16506715757546736,1.6828667483616296e-07,0.8349326741378578
0.1653025909103696,1.6570325817366557e-07,0.8346972433863722
0.16553869630092508,1.6315887182882642e-07,0.8344611405402032
0.1657754750721819,1.6065293609357806e-07,0.834224364274882
0.166012928551341,1.5818487971233297e-07,0.8339869132637793
0.16625105806774926,1.557541397612402e-07,0.8337487861781109
0.16648986495288676,1.5336016152911728e-07,0.8335099816869517
0.16672935054035842,1.5100239840004954e-07,0.8332704984572432
0.16696951616588518,1.4868031173765026e-07,0.8330303351538032
0.16721036316729238,1.4639337077088632e-07,0.8327894904393368
0.1674518928845013,1.4414105248158426e-07,0.8325479629744461
0.16769410665951737,1.4192284149340574e-07,0.8323057514176412
0.16793700583642107,1.3973822996247582e-07,0.832062854425349
0.1681805917613573,1.3758671746945597e-07,0.8318192706519253
0.1684248657825251,1.3546781091319758e-07,0.831574998749664
0.16866982925016655,1.3338102440585317e-07,0.8313300373688091
0.1689154835165562,1.3132587916942875e-07,0.8310843851575647
0.16916182993599066,1.29301903433862e-07,0.8308380407621059
0.16940886986477777,1.2730863233644406e-07,0.8305910028265899
0.16965660466122415,1.253456078227168e-07,0.830343269993168
0.16990503568562665,1.2341237854872752e-07,0.8300948409019948
0.1701541643002582,1.215084997846569e-07,0.829845714191242
0.1704039918693581,1.1963353331982966e-07,0.8295958884971086
0.1706545197591216,1.177870473690088e-07,0.8293453624538311
0.17090574933768435,1.1596861648005365e-07,0.8290941346936992
0.17115768197511586,1.1417782144284917e-07,0.8288422038470628
0.17141031904340276,1.1241424919953085e-07,0.8285895685423481
0.1716636619164401,1.106774927559474e-07,0.828336227406067
0.17191771197001865,1.0896715109442206e-07,0.8280821790628302
0.1721724705818118,1.0728282908766396e-07,0.8278274221353591
0.1724279391313636,1.0562413741396848e-07,0.827571955244499
0.17268411900007555,1.039906924735703e-07,0.827315777009232
0.17294101157119623,1.0238211630616973e-07,0.8270588860466874
0.17319861822980712,1.0079803650965013e-07,0.8268012809721563
0.17345694036280893,9.92380861599271e-08,0.8265429603991049
0.17371597935891037,9.770190373192042e-08,0.8262839229391858
0.1739757366086138,9.618913302164572e-08,0.8260241672022531
0.1742362135042028,9.469942306943539e-08,0.8257636917963741
0.1744974114397283,9.323242808417929e-08,0.8255024953278437
0.1747593318109956,9.178780736870881e-08,0.8252405764011971
0.17502197601555114,9.03652252461797e-08,0.8249779336192236
0.17528534545266647,8.89643509875189e-08,0.8247145655829826
0.17554944152332794,8.758485873990839e-08,0.8244504708918133
0.1758142656302202,8.622642745625011e-08,0.8241856481433523
0.17607981917771265,8.488874082566381e-08,0.8239200959335464
0.1763461035718457,8.357148720493925e-08,0.8236538128566671
0.1766131202203154,8.22743595509783e-08,0.8233867975053251
0.17688087053246046,8.099705535417899e-08,0.8231190484704842
0.17714935591924674,7.973927657278544e-08,0.8228505643414766
0.17741857779325187,7.850072956814477e-08,0.8225813437060185
0.17768853756865147,7.728112504089411e-08,0.8223113851502235
0.17795923666120325,7.608017796806162e-08,0.8220406872586188
0.1782306764882324,7.489760754102916e-08,0.82176924861416
0.17850285846861652,7.373313710441703e-08,0.8214970677982463
0.17877578402276897,7.258649409580785e-08,0.8212241433907369
0.1790494545726239,7.14574099863292e-08,0.8209504739699662
0.17932387154162138,7.034562022210003e-08,0.8206760581127583
0.17959903635469054,6.92508641664828e-08,0.8204008943944453
0.17987495043823426,6.817288504317584e-08,0.8201249813888807
0.18015161522011153,6.711142988011029e-08,0.8198483176684586
0.1804290321296232,6.606624945413807e-08,0.8195709018041274
0.18070720259749382,6.503709823652893e-08,0.819292732365408
0.18098612805585607,6.402373433920692e-08,0.8190138079204096
0.1812658099382345,6.302591946178894e-08,0.818734127035846
0.18154624967952662,6.204341883936017e-08,0.8184536882770546
0.1818274487159883,6.10760011909925e-08,0.8181724902080105
0.18210940848521467,6.012343866901176e-08,0.8178905313913467
0.18239213042612418,5.918550680896763e-08,0.817607810388369
0.18267561597894075,5.826198448033573e-08,0.8173243257590748
0.18295986658517518,5.73526538379066e-08,0.817040076062171
0.18324488368760922,5.645730027388931e-08,0.8167550598550904
0.18353066873027654,5.5575712370682934e-08,0.816469275694011
0.18381722315844395,5.470768185432798e-08,0.8161827221338742
0.18410454841859625,5.385300354862224e-08,0.8158953977284003
0.1843926459584125,5.301147532989627e-08,0.8156073010301123
0.18468151722675363,5.218289808243128e-08,0.8153184305903483
0.18497116367363964,5.136707565451512e-08,0.8150287849592847
0.1852615867502314,5.0563814815130764e-08,0.8147383626859538
0.18555278790881502,4.977292521126761e-08,0.8144471623182598
0.18584476860277638,4.8994219325828365e-08,0.8141551824030043
0.18613753028658825,4.8227512436160925e-08,0.8138624214858993
0.18643107441578635,4.747262257316586e-08,0.8135688781115911
0.18672540244695318,4.6729370481002555e-08,0.8132745508236764
0.18702051583769563,4.5997579577367734e-08,0.8129794381647248
0.18731641604662616,4.5277075914344356e-08,0.8126835386762978
0.18761310453334296,4.456768813981283e-08,0.8123868508989689
0.18791058275840858,4.386924745941573e-08,0.812089373372344
0.18820885218333192,4.3181587599067625e-08,0.8117911046350804
0.18850791427054447,4.2504544768009845e-08,0.8114920432249106
0.18880777048338218,4.1837957622386426e-08,0.8111921876786602
0.1891084222860632,4.118166722934982e-08,0.8108915365322696
0.18940987114366895,4.0535517031680106e-08,0.810590088320814
0.18971211852211894,3.989935281291875e-08,0.8102878415785283
0.19001516588815237,3.9273022662988415e-08,0.809984794838825
0.19031901470930757,3.865637694433442e-08,0.8096809466343154
0.19062366645389614,3.8049268258527517e-08,0.8093762954968357
0.19092912259098654,3.74515514133571e-08,0.8090708399574621
0.19123538459037737,3.6863083390405903e-08,0.8087645785465392
0.19154245392257677,3.6283723313079316e-08,0.8084575097937
0.19185033205878121,3.571333241510793e-08,0.8081496322278865
0.19215902047085162,3.515177400949503e-08,0.8078409443773743
0.19246852063129155,3.4598913457911073e-08,0.807531444769795
0.19277883401322315,3.405461814054197e-08,0.8072211319321586
0.19308996209036505,3.351875742635853e-08,0.8069100043908776
0.19340190633700904,3.2991202643823767e-08,0.8065980606717882
0.19371466822799616,3.2471827052020974e-08,0.8062852993001768
0.19402824923869386,3.196050581219498e-08,0.8059717188008002
0.19434265084497174,3.14571159597135e-08,0.8056573176979123
0.19465787452317773,3.096153637642619e-08,0.8053420945152858
0.19497392175011477,3.04736477634277e-08,0.8050260477762373
0.19529079400301372,2.999333261420827e-08,0.8047091760036538
0.19560849275951367,2.9520475188205898e-08,0.8043914777200112
0.1959270194976331,2.9054961484722934e-08,0.8040729514474054
0.19624637569574704,2.85966792172426e-08,0.8037535957075737
0.1965665628325615,2.8145517788092763e-08,0.8034334090219207
0.1968875823870886,2.7701368263500733e-08,0.8031123899115432
0.1972094358386218,2.7264123348992184e-08,0.8027905368972549
0.19753212466670803,2.683367736515435e-08,0.8024678484996145
0.1978556503511256,2.6409926223750935e-08,0.8021443232389481
0.1981800143718548,2.5992767404178594e-08,0.8018199596353778
0.1985052182090545,2.5582099930273478e-08,0.8014947562088455
0.19883126334303408,2.517782434744652e-08,0.8011687114791415
0.19915815125422934,2.477984270015197e-08,0.800841823965928
0.19948588342317128,2.4388058509689948e-08,0.8005140921887702
0.1998144613304648,2.4002376752323165e-08,0.8001855146671585
0.20014388645675812,2.362270383771576e-08,0.7998560899205381
0.20047416028271736,2.324894758768458e-08,0.7995258164683351
0.20080528428899838,2.2881017215264242e-08,0.7991946928299843
0.20113725995621795,2.251882330406525e-08,0.7988627175249587
0.20147008876492936,2.216227778794402e-08,0.7985298890727929
0.20180377219559126,2.181129393096589e-08,0.7981962059931148
0.2021383117285416,2.1465786307656534e-08,0.797861666805672
0.20247370884396762,2.1125670783541102e-08,0.7975262700303616
0.20280996502187904,2.079086449597448e-08,0.7971900141872564
0.20314708174207866,2.0461285835241298e-08,0.7968528977966355
0.2034850604841331,2.0136854425935004e-08,0.7965149193790125
0.20382390272734363,1.981749110861267e-08,0.7961760774551653
0.20416360995071747,1.9503117921711425e-08,0.7958363705461646
0.2045041836329389,1.9193658083732433e-08,0.7954957971734029
0.20484562525233804,1.888903597568308e-08,0.795154355858626
0.20518793628686263,1.858917712377585e-08,0.7948120451239602
0.20553111821404682,1.8294008182380577e-08,0.794468863491945
0.20587517251097973,1.8003456917227834e-08,0.7941248094855633
0.2062201006542792,1.7717452188851333e-08,0.7937798816282685
0.20656590412005696,1.7435923936280733e-08,0.793434078444019
0.2069125843838899,1.7158803160965193e-08,0.7930873984573069
0.20726014292078826,1.688602191093813e-08,0.7927398401931898
0.20760858120516398,1.6617513265211962e-08,0.7923914021773226
0.20795790071080109,1.6353211318395763e-08,0.7920420829359874
0.20830810291082202,1.6093051165548874e-08,0.7916918809961268
0.2086591892776572,1.583696888724697e-08,0.7913407948853739
0.20901116128301314,1.558490153487161e-08,0.7909888231320853
0.20936402039783678,1.5336787116113634e-08,0.7906359642653761
0.2097177680922891,1.5092564580688766e-08,0.7902822168151464
0.21007240583570663,1.4852173806266868e-08,0.7899275793121197
0.21042793509657332,1.4615555584599592e-08,0.789572050287871
0.21078435734248394,1.4382651607859731e-08,0.7892156282748646
0.2111416740401125,1.4153404455176662e-08,0.7888583118064829
0.2114998866551783,1.3927757579368596e-08,0.7885000994170641
0.21185899665241348,1.3705655293874789e-08,0.7881409896419311
0.21221900549552697,1.3487042759873113e-08,0.7877809810174302
0.21257991464717302,1.3271865973592196e-08,0.787420072080961
0.2129417255689131,1.3060071753808313e-08,0.7870582613710151
0.2133044397211865,1.2851607729523812e-08,0.7866955474272057
0.21366805856327187,1.2646422327830358e-08,0.7863319287903058
0.2140325835532532,1.244446476194996e-08,0.785967404002282
0.21439801614798518,1.22456850194494e-08,0.7856019716063298
0.21476435780305778,1.2050033850631424e-08,0.7852356301469084
0.21513160997275987,1.1857462757093606e-08,0.7848683781697774
0.2154997741100455,1.1667923980460728e-08,0.7845002142220305
0.21586885166649555,1.1481370491277143e-08,0.784131136852134
0.21623884409228503,1.1297755978066695e-08,0.783761144609959
0.21660975283613945,1.1117034836553274e-08,0.7833902360468257
0.21698157934530746,1.0939162159039229e-08,0.7830184097155304
0.217354325065519,1.0764093723942268e-08,0.7826456641703873
0.2177279914409475,1.0591785985485326e-08,0.7822719979672665
0.21810257991417806,1.0422196063538168e-08,0.781897409663626
0.21847809192615952,1.0255281733611537e-08,0.7815218978185589
0.21885452891618098,1.0091001416994693e-08,0.7811454609928176
0.21923189232182136,9.92931417104523e-09,0.7807680977488645
0.21961018357891768,9.770179679613795e-09,0.7803898066509026
0.21998940412152776,9.61355824361898e-09,0.780010586264914
0.22036955538188524,9.45941077175519e-09,0.779630435158704
0.22075063879037046,9.307698771341308e-09,0.7792493519019308
0.22113265577546098,9.158384339302896e-09,0.7788673350661547
0.22151560776370235,9.0114301532905e-09,0.7784843832248675
0.22189949617966098,8.866799462925566e-09,0.7781004949535395
0.22228432244588867,8.724456081179013e-09,0.7777156688296551
0.22267008798288224,8.584364375876632e-09,0.7773299034327534
0.22305679420904115,8.446489261330528e-09,0.7769431973444696
0.22344444254063395,8.310796190092749e-09,0.7765555491485698
0.22383303439174765,8.177251144835049e-09,0.7761669574310012
0.22422257117425626,8.045820630344804e-09,0.7757774207799231
0.22461305429777395,7.916471665641815e-09,0.7753869377857544
0.22500448516961935,7.789171776213104e-09,0.7749955070412089
0.2253968651947682,7.66388898635947e-09,0.7746031271413428
0.2257901957758154,7.540591811660926e-09,0.7742097966835928
0.22618447831293353,7.419249251547621e-09,0.7738155142678173
0.22657971420382866,7.299830781985996e-09,0.7734202784963405
0.22697590484370225,7.182306348273157e-09,0.7730240879739914
0.22737305162520247,7.066646357934893e-09,0.7726269413081512
0.22777115593838898,6.952821673733118e-09,0.7722288371087893
0.2281702191706812,6.840803606775621e-09,0.7718297739885152
0.2285702427068259,6.730563909728025e-09,0.7714297505626102
0.22897122792884522,6.622074770127469e-09,0.7710287654490801
0.22937317621599487,6.515308803795137e-09,0.7706268172686964
0.22977608894472729,6.410239048348176e-09,0.7702239046450338
0.2301799674886349,6.30683895680632e-09,0.7698200262045262
0.2305848132184205,6.205082391294788e-09,0.7694151805764972
0.23099062750183952,6.1049436168413966e-09,0.7690093663932168
0.2313974117036677,6.006397295265907e-09,0.7686025822899349
0.23180516718564517,5.9094184791591774e-09,0.7681948269049363
0.2322138953064373,5.813982605953935e-09,0.7677860988795802
0.23262359742159214,5.720065492082868e-09,0.7673763968583424
0.23303427488348633,5.627643327224565e-09,0.7669657194888703
0.23344592904128955,5.536692668634863e-09,0.7665540654220179
0.23385856124090895,5.447190435562376e-09,0.7661414333119005
0.2342721728249507,5.359113903748973e-09,0.7657278218159355
0.23468676513266878,5.272440700010499e-09,0.7653132295948905
0.23510233949992188,5.187148796900347e-09,0.7648976553129293
0.2355188972591242,5.103216507450222e-09,0.7644810976376594
0.23593643973919726,5.020622479993373e-09,0.7640635552401802
0.23635496826552738,4.9393456930612945e-09,0.7636450267951269
0.23677448415991278,4.859365450358355e-09,0.7632255109807217
0.2371949887405217,4.780661375813669e-09,0.762805006478817
0.23761648332183777,4.70321340870247e-09,0.7623835119749489
0.2380389692146201,4.627001798845306e-09,0.7619610261583781
0.23846244772584418,4.552007101875668e-09,0.7615375477221488
0.23888692015866342,4.478210174579933e-09,0.7611130753631263
0.23931238781235672,4.405592170308098e-09,0.7606876077820511
0.23973885198227668,4.3341345344506034e-09,0.7602611436835888
0.24016631395980698,4.263818999985568e-09,0.7598336817763741
0.24059477503230223,4.194627583091176e-09,0.7594052207730703
0.24102423648305213,4.126542578825264e-09,0.7589757593904053
0.2414546995912201,4.0595465568679795e-09,0.7585452963492333
0.24188616563179796,3.993622357329702e-09,0.7581138303745796
0.24231863587555857,3.928753086622199e-09,0.7576813601956883
0.2427521115889949,3.864922113389517e-09,0.7572478845460829
0.24318659403428508,3.802113064502854e-09,0.7568134021636018
0.24362208446922515,3.740309821113809e-09,0.7563779117904651
0.24405858414719214,3.679496514767374e-09,0.7559414121733113
0.24449609431707972,3.6196575235735828e-09,0.7555039020632627
0.24493461622325727,3.560777468436124e-09,0.7550653802159653
0.2453741511055125,3.5028412093387478e-09,0.7546258453916463
0.24581470019899845,3.4458338416865444e-09,0.7541852963551677
0.2462562647341883,3.389740692702427e-09,0.7537437318760709
0.24669884593681324,3.3345473178784466e-09,0.7533011507286395
0.2471424450278176,3.280239497480037e-09,0.7528575516919429
0.2475870632233005,3.2268032331026802e-09,0.7524129335498964
0.24803270173446904,3.1742247442814863e-09,0.7519672950913062
0.24847936176757748,3.1224904651505853e-09,0.7515206351099321
0.24892704452387882,3.0715870411536078e-09,0.7510729524045342
0.24937575119957023,3.0215013258038897e-09,0.7506242457789285
0.24982548298573692,2.9722203774925487e-09,0.7501745140420427
0.2502762410683027,2.9237314563464467e-09,0.7497237560079658
0.25072802662796906,2.876022021131738e-09,0.7492719704960089
0.25118084084016784,2.829079726205151e-09,0.7488191563307525
0.2516346848749976,2.782892418511401e-09,0.74836531234211
0.25208955989718024,2.7374481346252028e-09,0.7479104373653717
0.25254546706599335,2.6927350978387905e-09,0.7474545302412715
0.2530024075352244,2.6487417152926064e-09,0.7469975898160338
0.25346038245311175,2.6054565751504906e-09,0.7465396149414316
0.25391939296228433,2.5628684438165286e-09,0.7460806044748473
0.25437944019971565,2.5209662631939285e-09,0.7456205572793181
0.2548405252966578,2.4797391479867298e-09,0.745159472223603
0.25530264937859176,2.4391763830404804e-09,0.7446973481822319
0.25576581356516565,2.3992674207247957e-09,0.744234184035567
0.25623001897014236,2.3600018783543376e-09,0.7437699786698557
0.25669526670133996,2.321369535649592e-09,0.7433047309772906
0.25716155786057243,2.283360332235805e-09,0.7428384398560671
0.2576288935436005,2.245964365179576e-09,0.7423711042104352
0.2580972748400628,2.2091718865635427e-09,0.7419027229507653
0.2585667028334272,2.1729733010969077e-09,0.7414332949935994
0.25903717860092584,2.1373591637630184e-09,0.7409628192617149
0.2595087032135051,2.102320177501881e-09,0.7404912946841747
0.2599812777357582,2.067847190928339e-09,0.7400187201963947
0.2604549032258717,2.0339311960846173e-09,0.739545094740197
0.2609295807355666,2.0005633262275027e-09,0.7390704172638701
0.26140531131003775,1.967734853647975e-09,0.7385946867222274
0.2618820959878969,1.935437187525408e-09,0.7381179020766658
0.2623599358011092,1.90366187181319e-09,0.7376400622952288
0.2628388317749407,1.8724005831572053e-09,0.7371611663526586
0.26331878492788907,1.8416451288451187e-09,0.7366812132304659
0.2637997962716306,1.8113874447882746e-09,0.736200201916982
0.26428186681096133,1.7816195935324464e-09,0.7357181314074192
0.2647649975437288,1.7523337623005153e-09,0.7352350007039375
0.2652491894607826,1.7235222610638531e-09,0.7347508088156952
0.2657344435458991,1.6951775206432937e-09,0.7342655547589234
0.2662207607757379,1.6672920908395244e-09,0.73377923755697
0.26670814211976596,1.6398586385911703e-09,0.7332918562403754
0.26719658854020595,1.6128699461614791e-09,0.7328034098469242
0.2676861009919696,1.586318909352349e-09,0.7323138974217115
0.26817668042259657,1.560198535745989e-09,0.7318233180172049
0.2686683277721982,1.5345019429724373e-09,0.7313316706933
0.2691610439733853,1.5092223570048492e-09,0.7308389545173923
0.2696548299512201,1.4843531104796261e-09,0.7303451685644267
0.2701496866231382,1.4598876410425646e-09,0.7298503119169742
0.2706456148988991,1.435819489720691e-09,0.7293543836652813
0.27114261568051745,1.412142299318045e-09,0.7288573829073403
0.271640689862198,1.3888498128368023e-09,0.7283593087489522
0.2721398383302826,1.3659358719218158e-09,0.7278601603037815
0.27264006196317486,1.3433944153295764e-09,0.7273599366934307
0.2731413616312848,1.3212194774201857e-09,0.7268586370474958
0.2736437381969626,1.2994051866721244e-09,0.7263562605036321
0.27414719251443737,1.2779457642203858e-09,0.7258528062076169
0.27465172542974897,1.2568355224162736e-09,0.7253482733134156
0.2751573377806905,1.236068863409995e-09,0.7248426609832407
0.2756640303967362,1.215640277753999e-09,0.7243359683876235
0.27617180409898434,1.1955443430284735e-09,0.7238281947054713
0.27668065970009065,1.1757757224875923e-09,0.7233193391241337
0.27719059800420165,1.1563291637263108e-09,0.7228094008394692
0.2777016198068944,1.1371994973679649e-09,0.7222983790559061
0.27821372589510396,1.1183816357715785e-09,0.7217862729865143
0.2787269170470708,1.099870571759278e-09,0.7212730818530586
0.27924119403226205,1.081661377363083e-09,0.7207588048860767
0.27975655761131485,1.0637492025907573e-09,0.7202434413249359
0.28027300853597187,1.0461292742110241e-09,0.7197269904178988
0.2807905475490068,1.0287968945568633e-09,0.7192094514221963
0.281309175384171,1.0117474403476784e-09,0.7186908236040817
0.28182889276611534,9.949763615290553e-10,0.7181711062389083
0.2823497004103366,9.784791801307834e-10,0.7176502986111843
0.2828715990231009,9.622514891420144e-10,0.7171284000146477
0.2833945893013826,9.462889514040373e-10,0.7166054097523283
0.28391867193279935,9.30587298519848e-10,0.7160813271366133
0.2844438475955394,9.151423297804946e-10,0.7155561514893183
0.28497011695830493,8.999499111079479e-10,0.715029882141745
0.2854974806802356,8.850059740143548e-10,0.7145025184347584
0.28602593941084736,8.703065145770775e-10,0.7139740597188461
0.28655549378996364,8.558475924295339e-10,0.7134445053541888
0.2870861444476501,8.416253297678198e-10,0.7129138547107244
0.28761789200414656,8.276359103722492e-10,0.7123821071682175
0.2881507370697954,8.138755786441481e-10,0.7118492621163289
0.28868468024498434,8.003406386576045e-10,0.711315318954675
0.289219722120068,7.870274532254586e-10,0.7107802770929045
0.2897558632753094,7.739324429801331e-10,0.7102441359507581
0.2902931042808055,7.610520854682212e-10,0.7097068949581424
0.29083144569642416,7.483829142593024e-10,0.7091685535551929
0.29137088807173195,7.35921518068333e-10,0.7086291111923465
0.2919114319459322,7.236645398916211e-10,0.7080885673304033
0.29245307784779107,7.116086761562716e-10,0.7075469214406003
0.29299582629557175,6.9975067588245e-10,0.7070041730046777
0.29353967779696827,6.880873398588848e-10,0.7064603215149444
0.2940846328490325,6.766155198309266e-10,0.705915366474352
0.29463069193811314,6.65332117701093e-10,0.7053693073965549
0.2951778555397771,6.542340847421345e-10,0.7048221438059887
0.295726124118754,6.433184208221639e-10,0.7042738752379276
0.296275498128852,6.325821736417406e-10,0.7037245012385659
0.29682597801290234,6.220224379827364e-10,0.7031740213650751
0.29737756420268696,6.116363549689103e-10,0.7026224351856767
0.2979302571188636,6.014211113378146e-10,0.7020697422797154
0.2984840571709081,5.913739387239836e-10,0.7015159422377178
0.2990389647570323,5.814921129532298e-10,0.7009610346614757
0.29959498026412795,5.717729533479561e-10,0.7004050191640991
0.3001521040676873,5.622138220429545e-10,0.699847895370099
0.30071033653174256,5.52812123312169e-10,0.6992896629154454
0.3012696780087899,5.435653029054611e-10,0.6987303214476448
0.3018301288397222,5.344708473960447e-10,0.6981698706258069
0.3023916893537637,5.255262835378614e-10,0.6976083101207099
0.30295435986839453,5.167291776327733e-10,0.6970456396148763
0.3035181406892878,5.080771349078377e-10,0.696481858802635
0.3040830321102351,4.9956779890206e-10,0.6959169673901971
0.30464903441307917,4.911988508627114e-10,0.6953509650957219
0.30521614786764495,4.829680091510521e-10,0.694783851649387
0.305784372731668,4.748730286570886e-10,0.694215626793459
0.30635370925073296,4.669117002237865e-10,0.6936462902823554
0.30692415765818687,4.590818500797782e-10,0.6930758418827313
0.30749571817508825,4.5138133928124816e-10,0.6925042813735305
0.3080683910101287,4.438080631622216e-10,0.6919316085460633
0.3086421763595661,4.363599507936268e-10,0.6913578232040739
0.30921707440715096,4.29034964450575e-10,0.6907829251638141
0.30979308532406,4.218310990879954e-10,0.690206914254109
0.31037020926882747,4.147463818244654e-10,0.6896297903164262
0.31094844638727215,4.0777887143397466e-10,0.6890515532049489
0.3115277968124363,4.0092665784571794e-10,0.688472202786637
0.3121082606645024,3.9418786165153614e-10,0.6878917389413097
