0,1,2
5.3150562826414255e-247,0.4481102587864301,0.5518897412135698
3.520296073900993e-247,0.44803090917012567,0.5519690908298744
2.3313592596234576e-247,0.44795155673371645,0.5520484432662836
1.5438244699579776e-247,0.44787220148329715,0.5521277985167029
1.0222223236907394e-247,0.44779284342496567,0.5522071565750344
6.767862747637833e-248,0.4477134825648189,0.552286517435181
4.4803968446310296e-248,0.4476341189089548,0.5523658810910452
2.965788650021436e-248,0.44755475246347065,0.5524452475365293
1.96301088823721e-248,0.4474753832344658,0.5525246167655342
1.2991641543874302e-248,0.4473960112280376,0.5526039887719623
8.597341516305611e-249,0.4473166364502836,0.5526833635497165
5.688832861969555e-249,0.4472372589073035,0.5527627410926965
3.7639256287759747e-249,0.44715787860519457,0.5528421213948055
2.490105652029493e-249,0.4470784955500595,0.5529215044499405
1.6472268514239658e-249,0.4469991097479944,0.5530008902520056
1.089552015074097e-249,0.4469197212050998,0.5530802787949003
7.206119452497256e-250,0.4468403299274749,0.553159670072525
4.765559504263437e-250,0.4467609359212211,0.5532390640787788
3.151267749150563e-250,0.4466815391924355,0.5533184608075645
2.0836064771537086e-250,0.4466021397472222,0.5533978602527778
1.3775427839487556e-250,0.4465227375916801,0.55347726240832
9.106542402117727e-251,0.4464433327319086,0.5535566672680914
6.019507642303756e-251,0.4463639251740087,0.5536360748259913
3.9785743801197774e-251,0.44628451492408366,0.5537154850759163
2.629378249159505e-251,0.44620510198823526,0.5537948980117647
1.737551719524158e-251,0.4461256863725619,0.5538743136274381
1.1481047734823465e-251,0.44604626808316694,0.5539537319168332
7.585503787795539e-252,0.4459668471261516,0.5540331528738485
5.011254724237485e-252,0.4458874235076195,0.5541125764923805
3.3103025404133944e-252,0.44580799723367215,0.5541920027663277
2.186492906715975e-252,0.44572856831041124,0.5542714316895887
1.4440680267358748e-252,0.44564913674394036,0.5543508632560595
9.536443570332707e-253,0.4455697025403622,0.5544302974596377
6.297156154340554e-253,0.4454902657057803,0.5545097342942197
4.157782130922992e-253,0.4454108262462971,0.554589173753703
2.744974138389486e-253,0.445331384168016,0.554668615831984
1.812066227419107e-253,0.44525193947704256,0.5547480605229574
1.196104634070705e-253,0.44517249217947746,0.5548275078205226
7.894481194987457e-254,0.445093042281426,0.5549069577185741
5.209995500267607e-254,0.4450135897889933,0.5549864102110067
3.438036246966155e-254,0.4449341347082833,0.5550658652917166
2.2685216085333896e-254,0.44485467704539955,0.5551453229546004
1.4967000507398062e-254,0.4447752168064473,0.5552247831935527
9.873838673283319e-255,0.44469575399753275,0.5553042460024673
6.51323426137145e-255,0.4446162886247584,0.5553837113752416
4.296025053410696e-255,0.4445368206942318,0.5554631793057682
2.8333248083410465e-255,0.4444573502120565,0.5555426497879435
1.8684668301366795e-255,0.44437787718433924,0.5556221228156607
1.2320658129978864e-255,0.4442984016171854,0.5557015983828146
8.123476438546054e-256,0.44421892351670145,0.5557810764832986
5.355616413495805e-256,0.44413944288899265,0.5558605571110073
3.530502637438228e-256,0.4440599597401665,0.5559400402598336
2.3271435381741543e-256,0.4439804740763274,0.5560195259236725
1.5338022633581224e-256,0.443900985903583,0.556099014096417
1.0108231183932376e-256,0.4438214952280412,0.5561785047719588
6.661017331496129e-257,0.4437420020558067,0.5562579979441933
4.38900003355047e-257,0.4436625063929883,0.5563374936070118
2.8916800886791592e-257,0.44358300824569274,0.5564169917543074
1.9049981658535017e-257,0.4435035076200261,0.5564964923799738
1.2548694690681834e-257,0.44342400452209846,0.5565759954779016
8.265368773305838e-258,0.44334449895801464,0.5566555010419854
5.443592725139878e-258,0.4432649909338852,0.5567350090661147
3.5848314390365324e-258,0.44318548045581646,0.5568145195441836
2.36054126125203e-258,0.44310596752991693,0.5568940324700831
1.5542261481436953e-258,0.44302645216229525,0.5569735478377048
1.0232378627316713e-258,0.4429469343590585,0.5570530656409415
6.735948919273923e-259,0.4428674141263178,0.5571325858736821
4.433847766037547e-259,0.44278789147018,0.5572121085298201
2.918250688695764e-259,0.4427083663967548,0.5572916336032452
1.920543988691074e-259,0.44262883891215077,0.5573711610878492
1.2638216215163009e-259,0.4425493090224772,0.5574506909775228
8.315860208768637e-260,0.44246977673384325,0.5575302232661568
5.471274105470605e-260,0.442390242052359,0.557609757947641
3.599396388548685e-260,0.4423107049841341,0.5576892950158658
2.367722534661388e-260,0.44223116553527664,0.5577688344647235
1.5573702806313929e-260,0.44215162371189903,0.557848376288101
1.0242663828300639e-260,0.4420720795201101,0.55792792047989
6.73587366714138e-261,0.44199253296601937,0.5580074670339805
4.429298426613762e-261,0.44191298405573726,0.5580870159442628
2.9122990087836847e-261,0.44183343279537557,0.5581665672046244
1.9146835712691813e-261,0.4417538791910437,0.5582461208089564
1.2586880364050282e-261,0.44167432324885225,0.5583256767511477
8.273690282544906e-262,0.4415947649749129,0.558405235025087
5.438016150348856e-262,0.4415152043753361,0.5584847956246639
3.573895270777394e-262,0.44143564145623265,0.5585643585437674
2.3485686665631534e-262,0.4413560762237132,0.5586439237762868
1.5432092991920735e-262,0.44127650868389123,0.5587234913161087
1.0139266685623808e-262,0.4411969388428765,0.5588030611571236
6.661137868974094e-263,0.441117366706781,0.558882633293219
4.375729608857632e-263,0.44103779228171575,0.5589622077182842
2.8741718264713527e-263,0.4409582155737938,0.5590417844262063
1.887709625321729e-263,0.4408786365891259,0.559121363410874
1.2397036536045311e-263,0.44079905533382413,0.5592009446661759
8.14068250653272e-264,0.44071947181400184,0.5592805281859982
5.3452006818098e-264,0.44063988603577114,0.5593601139642288
3.509356524025678e-264,0.44056029800524293,0.559439701994757
2.303834422067048e-264,0.44048070772853093,0.5595192922714691
1.5122909244795309e-264,0.44040111521174774,0.5595988847882523
9.926125391502595e-265,0.4403215204610053,0.5596784795389947
6.514551371119891e-265,0.4402419234824169,0.559758076517583
4.275133001840881e-265,0.44016232428209656,0.5598376757179034
2.805272960323162e-265,0.4400827228661556,0.5599172771338443
1.840606770650912e-265,0.44000311924070795,0.559996880759292
1.2075560991131233e-265,0.4399235134118668,0.5600764865881331
7.921620699323735e-266,0.4398439053857463,0.5601560946142538
5.1961444507394774e-266,0.43976429516845855,0.5602357048315414
3.4080726825690994e-266,0.4396846827661172,0.5603153172338827
2.235099995029734e-266,0.4396050681848369,0.560394931815163
1.4657015947441057e-266,0.4395254514307308,0.5604745485692691
9.610692303103861e-267,0.43944583250991254,0.5605541674900875
6.3012152016483875e-267,0.4393662114284963,0.5606337885715038
4.130993331032902e-267,0.43928658819259697,0.5607134118074031
2.7079786429549656e-267,0.4392069628083268,0.5607930371916733
1.7749926192495063e-267,0.4391273352818016,0.5608726647181984
1.1633448194812469e-267,0.43904770561913553,0.5609522943808645
7.623966465627923e-268,0.4389680738264423,0.5610319261735578
4.995904401217948e-268,0.43888843990983656,0.5611115600901635
3.2734665135853734e-268,0.4388088038754337,0.5611911961245664
2.144679217777328e-268,0.4387291657293471,0.5612708342706528
1.4050036686239922e-268,0.43864952547769226,0.5613504745223078
9.203505227971873e-269,0.4385698831265843,0.5614301168734157
6.0282294610761716e-269,0.4384902386821379,0.5615097613178621
3.9480896879806444e-269,0.43841059215046707,0.5615894078495329
2.5855026305504733e-269,0.43833094353768876,0.5616690564623112
1.6930263352596578e-269,0.43825129284991593,0.5617487071500841
1.1085191888417287e-269,0.4381716400932662,0.5618283599067339
7.257440853955602e-270,0.4380919852738529,0.5619080147261472
4.750995285771385e-270,0.43801232839779114,0.5619876716022087
3.1099006462167e-270,0.4379326694711987,0.5620673305288012
2.035491376171829e-270,0.4378530085001893,0.5621469914998106
1.3321492117751929e-270,0.4377733454908794,0.5622266545091206
8.717608213778906e-271,0.43769368044938356,0.5623063195506164
5.704304596528125e-271,0.4376140133818184,0.5623859866181816
3.7322349068872954e-271,0.4375343442942983,0.5624656557057017
2.441721634799525e-271,0.4374546731929421,0.5625453268070579
1.5972918160347198e-271,0.4373750000838637,0.5626249999161363
1.0448004050203739e-271,0.43729532497317847,0.5627046750268214
6.833502613147317e-272,0.4372156478670037,0.5627843521329963
4.4690414250282066e-272,0.43713596877145494,0.5628640312285451
2.9224453250070894e-272,0.43705628769264837,0.5629437123073516
1.9109064425144663e-272,0.4369766046367005,0.5630233953632995
1.2493769398868484e-272,0.4368969196097275,0.5631030803902726
8.167865816284402e-273,0.4368172326178459,0.5631827673821541
5.339305451384709e-273,0.4367375436671713,0.5632624563328288
3.4899726115027714e-273,0.43665785276382096,0.563342147236179
2.2809741661632896e-273,0.43657815991391064,0.5634218400860894
1.4906642165705835e-273,0.4364984651235583,0.5635015348764417
9.740929813185507e-274,0.4364187683988795,0.5635812316011205
6.364761668820452e-274,0.4363390697459896,0.5636609302540103
4.1583882779627473e-274,0.4362593691710072,0.5637406308289928
2.716621328664164e-274,0.4361796666800488,0.5638203333199512
1.774575030799199e-274,0.43609996227923065,0.5639000377207692
1.1590998112651402e-274,0.4360202559746703,0.5639797440253297
7.570220474249947e-275,0.4359405477724843,0.5640594522275156
4.943760932471098e-275,0.43586083767878786,0.5641391623212121
3.2282536498772216e-275,0.43578112569970073,0.5642188743002992
2.1078471381056258e-275,0.4357014118413388,0.5642985881586612
1.3761692912946125e-275,0.43562169610981794,0.5643783038901821
8.983920843708101e-276,0.4355419785112575,0.5644580214887426
5.864369025144618e-276,0.4354622590517718,0.5645377409482283
3.827700966183912e-276,0.43538253773747987,0.5646174622625201
2.4981359224453798e-276,0.43530281457449815,0.5646971854255018
1.630254828315483e-276,0.4352230895689441,0.5647769104310558
1.0637909951401465e-276,0.43514336272693516,0.5648566372730649
6.940943739780369e-277,0.43506363405458814,0.5649363659454119
4.528372605350531e-277,0.43498390355801964,0.5650160964419803
2.9541137651484705e-277,0.4349041712433489,0.5650958287566512
1.9269645526663233e-277,0.4348244371166929,0.5651755628833071
1.2568449326445772e-277,0.43474470118416564,0.5652552988158343
8.196928569699934e-278,0.43466496345188865,0.5653350365481113
5.345423242822871e-278,0.4345852239259772,0.5654147760740228
3.485575993912769e-278,0.4345054826125495,0.5654945173874505
2.2726289819117824e-278,0.4344257395177225,0.5655742604822774
1.48164468789788e-278,0.4343459946476144,0.5656540053523855
9.658755093196675e-279,0.43426624800834135,0.5657337519916587
6.295928893895465e-279,0.4341864996060214,0.5658135003939785
4.1035531673793074e-279,0.4341067494467723,0.5658932505532278
2.674372641008668e-279,0.43402699753671165,0.5659730024632883
1.742791360648599e-279,0.4339472438819552,0.5660527561180447
1.1356134128523259e-279,0.43386748848862383,0.5661325115113762
7.399072477912491e-280,0.43378773136283255,0.5662122686371676
4.820429309951919e-280,0.4337079725106987,0.5662920274893013
3.1401893765297976e-280,0.4336282119383416,0.5663717880616583
2.0454443201780343e-280,0.43354844965187816,0.5664515503481218
1.3322361065366502e-280,0.4334686856574252,0.5665313143425748
8.676338144047577e-281,0.43338891996109985,0.5666110800389002
5.650065552925e-281,0.43330915256902075,0.5666908474309792
3.6790210002980776e-281,0.4332293834873046,0.5667706165126953
2.3953712124302348e-281,0.4331496127220709,0.566850387277929
1.5594633746736714e-281,0.43306984027943496,0.566930159720565
1.015171327654161e-281,0.4329900661655146,0.5670099338344853
6.607928461215061e-282,0.4329102903864283,0.5670897096135716
4.300838784445431e-282,0.4328305129482934,0.5671694870517066
2.798999696819692e-282,0.4327507338572255,0.5672492661427745
1.8214380805165585e-282,0.43267095311934484,0.5673290468806551
1.1851896793695062e-282,0.43259117074076797,0.567408829259232
7.711222133371235e-283,0.4325113867276121,0.5674886132723879
5.016727206366136e-283,0.4324316010859943,0.5675683989140057
3.2634705167946015e-283,0.4323518138220331,0.5676481861779669
2.122759785263715e-283,0.4322720249418448,0.5677279750581553
1.3806512033092413e-283,0.43219223445154675,0.5678077655484532
8.979022952781945e-284,0.4321124423572575,0.5678875576427425
5.838969208468902e-284,0.4320326486650937,0.5679673513349063
3.7966914227302677e-284,0.4319528533811722,0.5680471466188278
2.468518837178135e-284,0.4318730565116119,0.568126943488388
1.6048322162928282e-284,0.4317932580625286,0.5682067419374714
1.0432415646044498e-284,0.431713458040041,0.568286541959959
6.78113209539801e-285,0.4316336564502639,0.5683663435497361
4.407391375355148e-285,0.43155385329931684,0.5684461467006832
2.864330558492677e-285,0.4314740485933164,0.5685259514066837
1.8613445694184565e-285,0.43139424233838003,0.5686057576616199
1.209462906947634e-285,0.43131443454062335,0.5686855654593767
7.858153042373553e-286,0.43123462520616507,0.568765374793835
5.105174362251848e-286,0.43115481434112124,0.5688451856588789
3.3163690966254453e-286,0.43107500195160997,0.56892499804839
2.154156928198999e-286,0.430995188043748,0.5690048119562521
1.399116990113456e-286,0.4309153726236516,0.5690846273763484
9.08642303275952e-287,0.43083555569743814,0.5691644443025619
5.900572062744717e-287,0.43075573727122457,0.5692442627287754
3.8314004446011566e-287,0.4306759173511267,0.5693240826488734
2.4876154610588003e-287,0.4305960959432634,0.5694039040567366
1.614995216502081e-287,0.4305162730537491,0.5694837269462508
1.0483867885559435e-287,0.4304364486887017,0.5695635513112982
6.805094495038976e-288,0.43035662285423903,0.569643377145761
4.4168140715131885e-288,0.4302767955564754,0.5697232044435246
2.8664635758162e-288,0.43019696680152875,0.5698030331984713
1.8601420262877235e-288,0.43011713659551504,0.5698828634044849
1.207002487399028e-288,0.43003730494455045,0.5699626950554495
7.83127768101666e-289,0.429957471854753,0.5700425281452469
5.080652542066549e-289,0.42987763733223755,0.5701223626677625
3.295860303783583e-289,0.42979780138311985,0.57020219861688
2.1378662940014187e-289,0.4297179640135182,0.5702820359864819
1.3866113280631678e-289,0.4296381252295468,0.5703618747704532
8.992727264244717e-290,0.42955828503732413,0.5704417149626758
5.831638441283165e-290,0.42947844344296277,0.5705215565570373
3.781396893301917e-290,0.4293986004525805,0.5706013995474195
2.4517515369847516e-290,0.4293187560722948,0.5706812439277051
1.5895097083236062e-290,0.4292389103082211,0.570761089691779
1.0304156924432604e-290,0.4291590631664727,0.5708409368335273
6.679197862915512e-291,0.42907921465316706,0.570920785346833
4.329111136818306e-291,0.42899936477441863,0.5710006352255814
2.8056646313966774e-291,0.42891951353634633,0.5710804864636536
1.818173782306737e-291,0.42883966094506226,0.5711603390549377
1.178142034187525e-291,0.4287598070066829,0.5712401929933171
7.63347966517211e-292,0.4286799517273233,0.5713200482726767
4.945498923453455e-292,0.42860009511310054,0.5713999048868994
3.203762710915629e-292,0.42852023717012794,0.571479762829872
2.075263558389756e-292,0.42844037790452105,0.571559622095479
1.3441535389020317e-292,0.42836051732239544,0.5716394826776046
8.705369649418362e-293,0.42828065542986604,0.571719344570134
5.637522477954255e-293,0.4282007922330464,0.5717992077669536
3.650497905046352e-293,0.4281209277380537,0.5718790722619462
2.3636255893042035e-293,0.42804106195100067,0.5719589380489994
1.5302699157552097e-293,0.427961194878003,0.572038805121997
9.9064987769459e-294,0.4278813265251756,0.5721186734748244
6.412614724277983e-294,0.42780145689863136,0.5721985431013686
4.1506195594065735e-294,0.4277215860044861,0.5722784139955139
2.6862940277393234e-294,0.42764171384885413,0.5723582861511458
1.738429237977113e-294,0.4275618404378486,0.5724381595621514
1.1249244508814371e-294,0.4274819657775843,0.5725180342224157
7.278679192446289e-295,0.4274020898741756,0.5725979101258244
4.709173570032184e-295,0.4273222127337361,0.5726777872662638
3.0464898137373903e-295,0.4272423343623795,0.5727576656376205
1.9706871766320436e-295,0.42716245476621995,0.57283754523378
1.274672433380647e-295,0.4270825739513698,0.5729174260486302
8.244084877991849e-296,0.4270026919239441,0.5729973080760559
5.331498458155763e-296,0.42692280869005605,0.5730771913099441
3.447617758478546e-296,0.42684292425581816,0.5731570757441818
2.229214877191913e-296,0.42676303862734455,0.5732369613726553
1.4412780545293744e-296,0.4266831518107479,0.573316848189252
9.31765546166699e-297,0.42660326381214125,0.5733967361878587
6.023217811870184e-297,0.4265233746376373,0.5734766253623627
3.89326128878284e-297,0.42644348429334894,0.573556515706651
2.5162953308509027e-297,0.42636359278538877,0.5736364072146113
1.626195533603639e-297,0.4262837001198713,0.5737162998801287
1.0508652304555067e-297,0.42620380630290544,0.5737961936970946
6.790228728008129e-298,0.42612391134060545,0.5738760886593945
4.387174622692873e-298,0.42604401523908403,0.5739559847609159
2.834318096441516e-298,0.4259641180044532,0.5740358819955468
1.8309455308319187e-298,0.42588421964282336,0.5741157803571767
1.1826750653435813e-298,0.42580432016030717,0.5741956798396929
7.638685900916218e-299,0.42572441956301865,0.5742755804369813
4.933272155004868e-299,0.4256445178570659,0.5743554821429342
3.185772235240037e-299,0.4255646150485618,0.5744353849514382
2.0571104541238078e-299,0.4254847111436186,0.5745152888563815
1.3282008522931913e-299,0.4254048061483464,0.5745951938516535
8.574981025881565e-300,0.42532490006885726,0.5746750999311427
5.535614847053831e-300,0.4252449929112619,0.5747550070887382
3.573237330724261e-300,0.4251650846816701,0.57483491531833
2.3063285422904177e-300,0.4250851753861935,0.5749148246138065
1.4884827763754409e-300,0.42500526503094305,0.574994734969057
9.605717215026152e-301,0.42492535362202927,0.5750746463779707
6.198393433758618e-301,0.42484544116556067,0.5751545588344393
3.999372478672298e-301,0.4247655276676493,0.5752344723323508
2.5802866543008486e-301,0.4246856131344046,0.5753143868655953
1.6645906885439469e-301,0.42460569757193695,0.575394302428063
1.073767816071641e-301,0.4245257809863549,0.575474219013645
6.925908286933694e-302,0.4244458633837697,0.5755541366162303
4.466903149111697e-302,0.42436594477029016,0.5756340552297098
2.8807117047730977e-302,0.42428602515202524,0.5757139748479747
1.857618527140579e-302,0.42420610453508384,0.5757938954649161
1.1977791829118454e-302,0.42412618292557586,0.5758738170744242
7.722545803492137e-303,0.42404626032961057,0.5759537396703893
4.978605841858896e-303,0.4239663367532953,0.5760336632467047
3.209360699332189e-303,0.4238864122027394,0.5761135877972605
2.068677851297695e-303,0.4238064866840507,0.5761935133159494
1.3333088522152047e-303,0.42372656020333915,0.5762734397966608
8.592751225191939e-304,0.42364663276671083,0.5763533672332891
5.537290481755974e-304,0.4235667043802752,0.5764332956197247
3.5680093386953055e-304,0.42348677505013943,0.5765132249498606
2.2988904685168983e-304,0.42340684478241053,0.5765931552175895
1.4810653210648549e-304,0.4233269135831973,0.5766730864168028
9.540997836368353e-305,0.4232469814586069,0.576753018541393
6.14578052538288e-305,0.4231670484147457,0.5768329515852544
3.958439177842308e-305,0.4230871144577217,0.5769128855422784
2.549380150430238e-305,0.4230071795936403,0.5769928204063598
1.6417572116092595e-305,0.42292724382860963,0.5770727561713903
1.0571752536271507e-305,0.42284730716873503,0.577152692831265
6.806890783518671e-306,0.42276736962012373,0.5772326303798763
4.3824233465819114e-306,0.4226874311888822,0.5773125688111178
2.821263443137993e-306,0.4226074918811147,0.5773925081188852
1.816087359757094e-306,0.4225275517029278,0.5774724482970722
1.1689437832185247e-306,0.42244761066042813,0.5775523893395719
7.523402995584779e-307,0.4223676687597205,0.5776323312402796
4.841710859394818e-307,0.42228772600691,0.57771227399309
3.1156395928416132e-307,0.4222077824081024,0.5777922175918976
2.0047463494119536e-307,0.4221278379694016,0.5778721620305984
1.289839035938969e-307,0.4220478926969136,0.5779521073030863
8.298039230581032e-308,0.42196794659674164,0.5780320534032585
5.338009565790028e-308,0.4218879996749909,0.5781120003250091
3.433579621857216e-308,0.42180805193776516,0.5781919480622347
2.2084055162616116e-308,0.4217281033911692,0.5782718966088309
1.4202816093230938e-308,0.42164815404130596,0.578351845958694
9.133433226359733e-309,0.42156820389427835,0.5784317961057216
5.87296781753069e-309,0.4214882529561933,0.5785117470438067
3.776114606819584e-309,0.4214083012331497,0.5785916987668502
2.427709455941763e-309,0.4213283487312531,0.5786716512687469
1.560674248485165e-309,0.4212483954566059,0.578751604543394
1.0032099822385e-309,0.4211684414153096,0.5788315585846903
6.4481549551841e-310,0.4210884866134692,0.5789115133865309
4.144223226594e-310,0.42100853105718533,0.5789914689428147
2.66326808125876e-310,0.4209285747525586,0.5790714252474413
1.71139678171957e-310,0.4208486177056941,0.579151382294306
1.09964026812013e-310,0.4207686599226914,0.5792313400773086
7.065040743056e-311,0.42068870140965164,0.5793112985903484
4.5388186654645e-311,0.42060874217267774,0.5793912578273223
2.9156482846463e-311,0.42052878221786977,0.5794712177821303
1.872800814838e-311,0.4204488215513285,0.5795511784486714
1.202852053866e-311,0.4203688601791538,0.5796311398208461
7.724973909673e-312,0.42028889810744785,0.5797111018925521
4.96073497341e-312,0.4202089353423106,0.5797910646576894
3.185365272293e-312,0.42012897188984055,0.5798710281101594
2.04520422763e-312,0.4200490077561383,0.5799509922438617
1.313041226633e-312,0.4199690429473034,0.5800309570526965
0.0,0.4198890774694358,0.5801109225305642
0.0,0.41980911132863347,0.5801908886713665
0.0,0.4197291445309969,0.5802708554690031
0.0,0.4196491770826227,0.5803508229173773
0.0,0.41956920898961053,0.5804307910103894
0.0,0.41948924025805934,0.5805107597419407
0.0,0.41940927089406654,0.5805907291059335
0.0,0.419329300903729,0.580670699096271
0.0,0.4192493302931451,0.5807506697068548
0.0,0.41916935906841163,0.5808306409315883
0.0,0.4190893872356266,0.5809106127643733
0.0,0.4190094148008867,0.5809905851991133
0.0,0.41892944177028757,0.5810705582297124
0.0,0.4188494681499274,0.5811505318500726
0.0,0.4187694939459002,0.5812305060540998
0.0,0.41868951916430397,0.5813104808356961
0.0,0.4186095438112321,0.5813904561887678
0.0,0.4185295678927817,0.5814704321072183
0.0,0.41844959141504834,0.5815504085849517
0.0,0.41836961438412673,0.5816303856158732
0.0,0.4182896368061094,0.5817103631938906
0.0,0.41820965868709353,0.5817903413129065
0.0,0.41812968003317236,0.5818703199668277
0.0,0.41804970085043924,0.5819502991495608
0.0,0.4179697211449895,0.5820302788550105
0.0,0.41788974092291514,0.5821102590770849
0.0,0.41780976019031046,0.5821902398096895
0.0,0.41772977895326724,0.5822702210467328
0.0,0.4176497972178788,0.5823502027821212
0.0,0.4175698149902385,0.5824301850097615
0.0,0.41748983227643766,0.5825101677235622
0.0,0.41740984908256734,0.5825901509174326
0.0,0.4173298654147209,0.5826701345852792
0.0,0.4172498812789887,0.5827501187210112
0.0,0.4171698966814634,0.5828301033185366
0.0,0.4170899116282335,0.5829100883717666
0.0,0.4170099261253915,0.5829900738746084
0.0,0.41692994017902746,0.5830700598209725
0.0,0.41684995379523165,0.5831500462047684
0.0,0.41676996698009267,0.5832300330199074
0.0,0.41668997973970057,0.5833100202602994
0.0,0.41660999208014604,0.5833900079198541
0.0,0.4165300040075163,0.5834699959924837
0.0,0.41645001552790095,0.583549984472099
0.0,0.41637002664738976,0.5836299733526104
0.0,0.4162900373720685,0.5837099626279315
0.0,0.4162100477080262,0.5837899522919737
0.0,0.4161300576613503,0.5838699423386496
0.0,0.416050067238129,0.583949932761871
0.0,0.4159700764444481,0.5840299235555519
0.0,0.41589008528639443,0.5841099147136055
0.0,0.4158100937700564,0.5841899062299435
0.0,0.4157301019015181,0.5842698980984818
0.0,0.415650109686867,0.584349890313133
0.0,0.4155701171321879,0.5844298828678122
0.0,0.41549012424356635,0.5845098757564337
0.0,0.415410131027087,0.584589868972913
0.0,0.4153301374888354,0.5846698625111646
0.0,0.4152501436348954,0.5847498563651047
0.0,0.415170149471352,0.5848298505286481
0.0,0.4150901550042869,0.5849098449957131
0.0,0.4150101602397867,0.5849898397602132
0.0,0.41493016518393344,0.5850698348160666
0.0,0.4148501698428091,0.585149830157191
0.0,0.4147701742224975,0.5852298257775025
0.0,0.4146901783290807,0.5853098216709192
0.0,0.4146101821686406,0.5853898178313593
0.0,0.41453018574725975,0.5854698142527403
0.0,0.4144501890710196,0.5855498109289805
0.0,0.4143701921460002,0.5856298078539998
0.0,0.4142901949782829,0.5857098050217171
0.0,0.41421019757394817,0.5857898024260517
0.0,0.41413019993907574,0.5858698000609243
0.0,0.41405020207974746,0.5859497979202526
0.0,0.41397020400204104,0.5860297959979589
0.0,0.4138902057120362,0.5861097942879637
0.0,0.4138102072158125,0.5861897927841875
0.0,0.4137302085194476,0.5862697914805524
0.0,0.41365020962902077,0.5863497903709792
0.0,0.4135702105506091,0.586429789449391
0.0,0.41349021129029123,0.5865097887097087
0.0,0.41341021185414384,0.5865897881458562
0.0,0.4133302122482442,0.5866697877517558
0.0,0.41325021247866855,0.5867497875213316
0.0,0.41317021255149405,0.586829787448506
0.0,0.4130902124727961,0.5869097875272038
0.0,0.41301021224864987,0.58698978775135
0.0,0.4129302118851334,0.5870697881148667
0.0,0.41285021138831784,0.5871497886116822
0.0,0.4127702107642806,0.5872297892357193
0.0,0.412690210019096,0.5873097899809039
0.0,0.4126102091588364,0.5873897908411637
0.0,0.4125302081895768,0.5874697918104232
0.0,0.4124502071173895,0.5875497928826104
0.0,0.41237020594834894,0.587629794051651
0.0,0.41229020468852723,0.5877097953114727
0.0,0.4122102033439964,0.5877897966560036
0.0,0.41213020192082833,0.5878697980791717
0.0,0.41205020042509466,0.5879497995749053
0.0,0.4119701988628658,0.5880298011371343
0.0,0.4118901972402152,0.5881098027597847
0.0,0.41181019556321197,0.588189804436788
0.0,0.4117301938379259,0.588269806162074
0.0,0.41165019207042686,0.5883498079295733
0.0,0.41157019026678526,0.5884298097332148
0.0,0.41149018843306917,0.5885098115669307
0.0,0.4114101865753478,0.5885898134246522
0.0,0.4113301846996906,0.5886698153003094
0.0,0.41125018281216363,0.5887498171878364
0.0,0.4111701809188369,0.5888298190811632
0.0,0.4110901790257764,0.5889098209742237
0.0,0.41101017713904814,0.5889898228609518
0.0,0.4109301752647208,0.5890698247352791
0.0,0.41085017340885954,0.5891498265911405
0.0,0.4107701715775306,0.5892298284224695
0.0,0.410690169776798,0.5893098302232019
0.0,0.41061016801272987,0.58938983198727
0.0,0.410530166291388,0.5894698337086121
0.0,0.4104501646188388,0.5895498353811611
0.0,0.4103701630011449,0.5896298369988551
0.0,0.4102901614443717,0.5897098385556282
0.0,0.4102101599545802,0.5897898400454197
0.0,0.4101301585378348,0.5898698414621651
0.0,0.41005015720019705,0.589949842799803
0.0,0.40997015594773045,0.5900298440522697
0.0,0.4098901547864945,0.5901098452135056
0.0,0.40981015372255325,0.5901898462774469
0.0,0.40973015276196595,0.5902698472380341
0.0,0.40965015191079357,0.5903498480892064
0.0,0.4095701511750957,0.5904298488249042
0.0,0.40949015056093274,0.5905098494390673
0.0,0.4094101500743648,0.5905898499256351
0.0,0.4093301497214501,0.5906698502785499
0.0,0.4092501495082456,0.5907498504917543
0.0,0.4091701494408121,0.5908298505591878
0.0,0.4090901495252067,0.5909098504747933
0.0,0.40901014976748656,0.5909898502325134
0.0,0.4089301501737096,0.5910698498262905
0.0,0.40885015074993103,0.5911498492500691
0.0,0.4087701515022071,0.5912298484977929
0.0,0.4086901524365933,0.5913098475634067
0.0,0.40861015355914687,0.5913898464408532
0.0,0.4085301548759225,0.5914698451240775
0.0,0.4084501563929727,0.5915498436070273
0.0,0.40837015811635374,0.5916298418836463
0.0,0.4082901600521184,0.5917098399478816
0.0,0.40821016220632045,0.5917898377936794
0.0,0.40813016458501283,0.5918698354149872
0.0,0.4080501671942475,0.5919498328057525
0.0,0.40797017004007724,0.5920298299599227
0.0,0.40789017312855347,0.5921098268714466
0.0,0.407810176465728,0.592189823534272
0.0,0.4077301800576512,0.5922698199423488
0.0,0.40765018391037233,0.5923498160896278
0.0,0.4075701880299428,0.5924298119700572
0.0,0.4074901924224123,0.5925098075775878
0.0,0.4074101970938299,0.5925898029061701
0.0,0.40733020205024406,0.5926697979497559
0.0,0.4072502072977025,0.5927497927022974
0.0,0.40717021284225463,0.5928297871577453
0.0,0.40709021868994655,0.5929097813100535
0.0,0.40701022484682536,0.5929897751531746
0.0,0.4069302313189382,0.5930697686810619
0.0,0.4068502381123311,0.5931497618876689
0.0,0.4067702452330486,0.5932297547669514
0.0,0.40669025268713827,0.5933097473128617
0.0,0.40661026048064375,0.5933897395193561
