0,1,2,3
0.0,2.0375931884989768e-05,4.657401416743227e-51,1.1569188274025265e-05
0.0,2.0368411054529846e-05,3.803013202448459e-51,1.1564918044616421e-05
0.0,2.036089279144273e-05,3.1048265769613445e-51,1.1560649272928359e-05
0.0,2.035337709497639e-05,2.5343828923889536e-51,1.1556381958534089e-05
0.0,2.0345863964378957e-05,2.0683902943575624e-51,1.1552116101006705e-05
0.0,2.033835339889866e-05,1.6877889950364226e-51,1.1547851699919363e-05
0.0,2.03308453977839e-05,1.3769850399699212e-51,1.1543588754845315e-05
0.0,2.0323339960283206e-05,1.1232223061509668e-51,1.1539327265357887e-05
0.0,2.0315837085645244e-05,9.160678857256325e-52,1.1535067231030478e-05
0.0,2.0308336773118838e-05,7.469904569972352e-52,1.1530808651436584e-05
0.0,2.0300839021952946e-05,6.090149023464963e-52,1.1526551526149769e-05
0.0,2.029334383139663e-05,4.964394340723661e-52,1.1522295854743662e-05
0.0,2.028585120069915e-05,4.04603955960751e-52,1.1518041636792003e-05
0.0,2.0278361129109867e-05,3.2970041453057612e-52,1.151378887186859e-05
0.0,2.0270873615878305e-05,2.686175552076879e-52,1.1509537559547312e-05
0.0,2.0263388660254112e-05,2.188138645069406e-52,1.1505287699402127e-05
0.0,2.025590626148708e-05,1.78213598964284e-52,1.1501039291007079e-05
0.0,2.024842641882715e-05,1.4512172100641722e-52,1.1496792333936291e-05
0.0,2.02409491315244e-05,1.1815431568506681e-52,1.1492546827763974e-05
0.0,2.0233474398829042e-05,9.618168097625448e-53,1.1488302772064399e-05
0.0,2.0226002219991456e-05,7.828179153312291e-53,1.1484060166411948e-05
0.0,2.0218532594262114e-05,6.37022516984198e-53,1.1479819010381046e-05
0.0,2.0211065520891657e-05,5.182919460984981e-53,1.1475579303546218e-05
0.0,2.0203600999130867e-05,4.216186377166658e-53,1.1471341045482068e-05
0.0,2.019613902823067e-05,3.4291842452995093e-53,1.1467104235763281e-05
0.0,2.0188679607442137e-05,2.7886084071817523e-53,1.1462868873964625e-05
0.0,2.0181222736016458e-05,2.267305038881979e-53,1.1458634959660933e-05
0.0,2.017376841320498e-05,1.8431390356644761e-53,1.1454402492427134e-05
0.0,2.0166316638259198e-05,1.4980695577867848e-53,1.1450171471838234e-05
0.0,2.015886741043072e-05,1.2173952787575937e-53,1.1445941897469306e-05
0.0,2.0151420728971323e-05,9.891382921998847e-54,1.144171376889552e-05
0.0,2.014397659313293e-05,8.035412916689225e-54,1.1437487085692126e-05
0.0,2.013653500216756e-05,6.526572694418015e-54,1.143326184743443e-05
0.0,2.0129095955327424e-05,5.300147698087302e-54,1.142903805369785e-05
0.0,2.012165945186486e-05,4.303448312339799e-54,1.1424815704057869e-05
0.0,2.011422549103232e-05,3.4935828847293583e-54,1.1420594798090043e-05
0.0,2.0106794072082428e-05,2.8356417853612043e-54,1.1416375335370018e-05
0.0,2.009936519426795e-05,2.3012168968860278e-54,1.1412157315473528e-05
0.0,2.0091938856841762e-05,1.867194788045971e-54,1.1407940737976363e-05
0.0,2.008451505905691e-05,1.5147731513279673e-54,1.1403725602454414e-05
0.0,2.0077093800166586e-05,1.2286593392742187e-54,1.1399511908483651e-05
0.0,2.0069675079424108e-05,9.96417400566036e-55,1.139529965564012e-05
0.0,2.006225889608292e-05,8.079361943871631e-55,1.1391088843499934e-05
0.0,2.0054845249396647e-05,6.549962064419792e-55,1.1386879471639314e-05
0.0,2.0047434138619016e-05,5.3091681305653266e-55,1.1382671539634534e-05
0.0,2.0040025563003924e-05,4.302691032604003e-55,1.1378465047061968e-05
0.0,2.0032619521805405e-05,3.4864211473932835e-55,1.1374259993498063e-05
0.0,2.002521601427763e-05,2.8245258312855793e-55,1.137005637851935e-05
0.0,2.0017815039674896e-05,2.287901310874054e-55,1.1365854201702426e-05
0.0,2.0010416597251657e-05,1.8529131807148718e-55,1.1361653462623981e-05
0.0,2.000302068626252e-05,1.500371880680327e-55,1.1357454160860793e-05
0.0,1.999562730596222e-05,1.2146994598280087e-55,1.1353256295989707e-05
0.0,1.998823645560564e-05,9.832520302967876e-56,1.1349059867587656e-05
0.0,1.998084813444777e-05,7.957689167883962e-56,1.1344864875231633e-05
0.0,1.997346234174381e-05,6.4392488855754e-56,1.134067131849875e-05
0.0,1.9966079076749053e-05,5.209662474334163e-56,1.1336479196966177e-05
0.0,1.995869833871893e-05,4.214151188298754e-56,1.133228851021115e-05
0.0,1.9951320126909037e-05,3.4082920581209664e-56,1.132809925781101e-05
0.0,1.9943944440575115e-05,2.7560663715373665e-56,1.1323911439343174e-05
0.0,1.9936571278973017e-05,2.2282747314154535e-56,1.1319725054385129e-05
0.0,1.992920064135878e-05,1.8012500563013565e-56,1.1315540102514461e-05
0.0,1.9921832526988545e-05,1.4558126963693667e-56,1.1311356583308813e-05
0.0,1.9914466935118608e-05,1.1764222658792923e-56,1.1307174496345925e-05
0.0,1.990710386500541e-05,9.504892760949433e-57,1.130299384120361e-05
0.0,1.989974331590553e-05,7.678165589592578e-57,1.1298814617459765e-05
0.0,1.9892385287075707e-05,6.201460880174719e-57,1.1294636824692376e-05
0.0,1.9885029777772794e-05,5.0079137355662524e-57,1.1290460462479493e-05
0.0,1.98776767872538e-05,4.0433932436650216e-57,1.1286285530399255e-05
0.0,1.9870326314775888e-05,3.264084915661973e-57,1.1282112028029892e-05
0.0,1.986297835959634e-05,2.634530653189186e-57,1.1277939954949696e-05
0.0,1.9855632920972585e-05,2.1260399371578834e-57,1.1273769310737043e-05
0.0,1.984828999816222e-05,1.715402150294826e-57,1.126960009497041e-05
0.0,1.9840949590422946e-05,1.383843142054765e-57,1.1265432307228326e-05
0.0,1.983361169701264e-05,1.1161798552155511e-57,1.1261265947089428e-05
0.0,1.9826276317189317e-05,9.001355364655655e-58,1.125710101413242e-05
0.0,1.9818943450211085e-05,7.257851243910783e-58,1.1252937507936071e-05
0.0,1.9811613095336266e-05,5.851061461972345e-58,1.1248775428079264e-05
0.0,1.9804285251823287e-05,4.716151138250512e-58,1.1244614774140942e-05
0.0,1.97969599189307e-05,3.800731936940133e-58,1.1240455545700123e-05
0.0,1.978963709591725e-05,3.0624799348302086e-58,1.123629774233593e-05
0.0,1.9782316782041802e-05,2.467207997794417e-58,1.1232141363627559e-05
0.0,1.9774998976563334e-05,1.9873062189330515e-58,1.1227986409154263e-05
0.0,1.9767683678741e-05,1.600480358040893e-58,1.1223832878495403e-05
0.0,1.976037088783409e-05,1.2887315175256734e-58,1.1219680771230413e-05
0.0,1.975306060310205e-05,1.0375310671628026e-58,1.1215530086938815e-05
0.0,1.9745752823804426e-05,8.351535720967651e-59,1.1211380825200188e-05
0.0,1.9738447549200953e-05,6.721375583990252e-59,1.1207232985594221e-05
0.0,1.9731144778551477e-05,5.40849692809194e-59,1.1203086567700666e-05
0.0,1.972384451111602e-05,4.351326058599996e-59,1.1198941571099369e-05
0.0,1.97165467461547e-05,3.50020353529946e-59,1.1194797995370236e-05
0.0,1.9709251482927826e-05,2.8150856731857454e-59,1.1190655840093282e-05
0.0,1.9701958720695825e-05,2.263688134017663e-59,1.1186515104848586e-05
0.0,1.969466845871925e-05,1.8199868373007864e-59,1.1182375789216298e-05
0.0,1.9687380696258852e-05,1.4630076234032515e-59,1.1178237892776684e-05
0.0,1.968009543257547e-05,1.1758492192349218e-59,1.1174101415110056e-05
0.0,1.96728126669301e-05,9.448946705704094e-60,1.116996635579682e-05
0.0,1.9665532398583897e-05,7.591749975106569e-60,1.116583271441747e-05
0.0,1.965825462679816e-05,6.098557757773203e-60,1.1161700490552576e-05
0.0,1.9650979350834302e-05,4.898229704324414e-60,1.1157569683782783e-05
0.0,1.9643706569953907e-05,3.933488912800295e-60,1.1153440293688825e-05
0.0,1.9636436283418687e-05,3.158228176632238e-60,1.1149312319851514e-05
0.0,1.962916849049054e-05,2.5353380982351827e-60,1.1145185761851764e-05
0.0,1.9621903190431405e-05,2.0349562701413882e-60,1.1141060619270514e-05
0.0,1.9614640382503473e-05,1.6330561351194135e-60,1.1136936891688846e-05
0.0,1.9607380065969027e-05,1.3103098167345817e-60,1.1132814578687893e-05
0.0,1.9600122240090495e-05,1.0511718907944645e-60,1.1128693679848872e-05
0.0,1.9592866904130463e-05,8.43141295445437e-61,1.1124574194753089e-05
0.0,1.958561405735165e-05,6.761668490082716e-61,1.1120456122981926e-05
0.0,1.9578363699016915e-05,5.4216851628763895e-61,1.111633946411684e-05
0.0,1.957111582838928e-05,4.346519530323562e-61,1.1112224217739388e-05
0.0,1.9563870444731876e-05,3.483982072041256e-61,1.1108110383431187e-05
0.0,1.9556627547308007e-05,2.7921396591379116e-61,1.1103997960773949e-05
0.0,1.9549387135381114e-05,2.2373056903407462e-61,1.1099886949349464e-05
0.0,1.9542149208214787e-05,1.7924229486154634e-61,1.1095777348739609e-05
0.0,1.953491376507274e-05,1.435762668192503e-61,1.1091669158526329e-05
0.0,1.952768080521883e-05,1.14987816032505e-61,1.1087562378291655e-05
0.0,1.9520450327917103e-05,9.207633319088204e-62,1.108345700761772e-05
0.0,1.9513222332431682e-05,7.3717609276259e-62,1.1079353046086701e-05
0.0,1.9505996818026885e-05,5.900944353105288e-62,1.1075250493280891e-05
0.0,1.949877378396716e-05,4.72279245815253e-62,1.1071149348782649e-05
0.0,1.949155322951707e-05,3.779229640967592e-62,1.1067049612174408e-05
0.0,1.948433515394137e-05,3.0236728263730566e-62,1.10629512830387e-05
0.0,1.947711955650493e-05,2.418763574850844e-62,1.1058854360958135e-05
0.0,1.946990643647277e-05,1.934546463669716e-62,1.1054758845515393e-05
0.0,1.9462695793110036e-05,1.5470061742908592e-62,1.105066473629324e-05
0.0,1.9455487625682054e-05,1.2368928532759349e-62,1.1046572032874533e-05
0.0,1.9448281933454258e-05,9.887791017709088e-63,1.1042480734842198e-05
0.0,1.9441078715692265e-05,7.903030488396433e-63,1.1038390841779261e-05
0.0,1.9433877971661805e-05,6.315608929243017e-63,1.1034302353268813e-05
0.0,1.942667970062874e-05,5.046194795925157e-63,1.103021526889402e-05
0.0,1.941948390185912e-05,4.0312526321954016e-63,1.1026129588238155e-05
0.0,1.9412290574619087e-05,3.2199064717332253e-63,1.1022045310884543e-05
0.0,1.9405099718174993e-05,2.5714243371758086e-63,1.1017962436416626e-05
0.0,1.9397911331793264e-05,2.053201197279838e-63,1.1013880964417894e-05
0.0,1.9390725414740517e-05,1.6391418849821828e-63,1.100980089447194e-05
0.0,1.9383541966283494e-05,1.3083648908946562e-63,1.1005722226162429e-05
0.0,1.93763609856891e-05,1.0441635391402108e-63,1.1001644959073121e-05
0.0,1.9369182472224353e-05,8.331735797034135e-64,1.0997569092787836e-05
0.0,1.936200642515643e-05,6.64706296976271e-64,1.0993494626890488e-05
0.0,1.9354832843752667e-05,5.302143139116097e-64,1.098942156096508e-05
0.0,1.934766172728052e-05,4.2286376186911486e-64,1.0985349894595684e-05
0.0,1.934049307500761e-05,3.371916957840194e-64,1.0981279627366462e-05
0.0,1.933332688620169e-05,2.6883181650217804e-64,1.0977210758861657e-05
0.0,1.9326163160130657e-05,2.1429491789397058e-64,1.0973143288665589e-05
0.0,1.9319001896062564e-05,1.7079317027644185e-64,1.0969077216362666e-05
0.0,1.931184309326559e-05,1.3609951133219318e-64,1.0965012541537373e-05
0.0,1.9304686751008068e-05,1.084351497344747e-64,1.0960949263774277e-05
0.0,1.9297532868558484e-05,8.637957585999994e-65,1.0956887382658035e-05
0.0,1.9290381445185456e-05,6.87985889988835e-65,1.0952826897773376e-05
0.0,1.9283232480157753e-05,5.4786743884983275e-65,1.0948767808705119e-05
0.0,1.927608597274429e-05,4.3621335482187365e-65,1.0944710115038163e-05
0.0,1.926894192221411e-05,3.4725615176331174e-65,1.0940653816357478e-05
0.0,1.9261800327836437e-05,2.7639391413058683e-65,1.093659891224814e-05
0.0,1.9254661188880585e-05,2.1995536312829023e-65,1.0932545402295277e-05
0.0,1.9247524504616074e-05,1.7501215045133975e-65,1.0928493286084129e-05
0.0,1.9240390274312517e-05,1.3922891116351293e-65,1.0924442563199994e-05
0.0,1.9233258497239693e-05,1.1074350039033821e-65,1.0920393233228261e-05
0.0,1.9226129172667536e-05,8.807135437096151e-66,1.0916345295754409e-05
0.0,1.9219002299866108e-05,7.002912922994273e-66,1.0912298750363987e-05
0.0,1.9211877878105628e-05,5.567374223486043e-66,1.0908253596642635e-05
0.0,1.9204755906656443e-05,4.425371694919542e-66,1.0904209834176069e-05
0.0,1.919763638478907e-05,3.517035552996418e-66,1.0900167462550094e-05
0.0,1.919051931177415e-05,2.7946758560765104e-66,1.089612648135059e-05
0.0,1.9183404686882467e-05,2.2203110545294026e-66,1.0892086890163521e-05
0.0,1.917629250938498e-05,1.763696721022525e-66,1.0888048688574944e-05
0.0,1.9169182778552743e-05,1.4007534990252685e-66,1.0884011876170972e-05
0.0,1.9162075493657004e-05,1.1123136349454896e-66,1.0879976452537833e-05
0.0,1.9154970653969117e-05,8.831217001767858e-67,1.0875942417261808e-05
0.0,1.9147868258760623e-05,7.010380921058483e-67,1.0871909769929288e-05
0.0,1.914076830730316e-05,5.564042722788516e-67,1.086787851012672e-05
0.0,1.9133670798868544e-05,4.415369856469515e-67,1.0863848637440649e-05
0.0,1.912657573272874e-05,3.503253205989897e-67,1.0859820151457708e-05
0.0,1.911948310815582e-05,2.779097536919042e-67,1.0855793051764587e-05
0.0,1.9112392924422033e-05,2.204265412588032e-67,1.085176733794808e-05
0.0,1.9105305180799788e-05,1.7480418775568138e-67,1.084774300959507e-05
0.0,1.9098219876561595e-05,1.3860140837747809e-67,1.0843720066292495e-05
0.0,1.9091137010980128e-05,1.098781483044091e-67,1.0839698507627394e-05
0.0,1.9084056583328225e-05,8.709293228948805e-68,1.0835678333186891e-05
0.0,1.9076978592878845e-05,6.902118322841931e-68,1.083165954255818e-05
0.0,1.9069903038905108e-05,5.4690237318834814e-68,1.0827642135328551e-05
0.0,1.906282992068026e-05,4.3327651586025756e-68,1.0823626111085361e-05
0.0,1.905575923747773e-05,3.432009185923029e-68,1.0819611469416073e-05
0.0,1.9048690988571027e-05,2.7180641077451815e-68,1.0815598209908195e-05
0.0,1.904162517323387e-05,2.152280777046256e-68,1.0811586332149352e-05
0.0,1.903456179074009e-05,1.7039864977123204e-68,1.0807575835727237e-05
0.0,1.902750084036368e-05,1.348842919884947e-68,1.0803566720229635e-05
0.0,1.902044232137877e-05,1.0675411474889676e-68,1.0799558985244402e-05
0.0,1.9013386233059616e-05,8.447649842014259e-69,1.079555263035947e-05
0.0,1.900633257468067e-05,6.683673584993668e-69,1.0791547655162885e-05
0.0,1.8999281345516473e-05,5.287162047076525e-69,1.0787544059242741e-05
0.0,1.8992232544841744e-05,4.1817502032951086e-69,1.078354184218723e-05
0.0,1.898518617193135e-05,3.306904414131218e-69,1.0779541003584636e-05
0.0,1.897814222606029e-05,2.614648428387127e-69,1.0775541543023306e-05
0.0,1.8971100706503705e-05,2.0669647867648014e-69,1.077154346009168e-05
0.0,1.8964061612536884e-05,1.6337326448218328e-69,1.0767546754378274e-05
0.0,1.8957024943435282e-05,1.291091560730903e-69,1.07635514254717e-05
0.0,1.8949990698474474e-05,1.0201434790764197e-69,1.0759557472960643e-05
0.0,1.8942958876930198e-05,8.059231807780522e-70,1.0755564896433873e-05
0.0,1.8935929478078323e-05,6.365818113658776e-70,1.0751573695480239e-05
0.0,1.892890250119488e-05,5.0273949679228775e-70,1.074758386968868e-05
0.0,1.892187794555603e-05,3.969721166648175e-70,1.0743595418648212e-05
0.0,1.8914855810438093e-05,3.134045017109865e-70,1.0739608341947934e-05
0.0,1.8907836095117515e-05,2.473880413688022e-70,1.0735622639177026e-05
0.0,1.8900818798870914e-05,1.952452300517176e-70,1.0731638309924762e-05
0.0,1.8893803920975034e-05,1.540672872071014e-70,1.0727655353780482e-05
0.0,1.8886791460706775e-05,1.2155385178687842e-70,1.0723673770333622e-05
0.0,1.8879781417343172e-05,9.588602509704455e-71,1.0719693559173694e-05
0.0,1.8872773790161433e-05,7.56258415597584e-71,1.0715714719890301e-05
0.0,1.886576857843888e-05,5.963667945208712e-71,1.0711737252073121e-05
0.0,1.885876578145299e-05,4.702026044990816e-71,1.0707761155311911e-05
0.0,1.8851765398481384e-05,3.7066788792348985e-71,1.0703786429196515e-05
0.0,1.884476742880185e-05,2.9215496220885633e-71,1.069981307331687e-05
0.0,1.883777187169229e-05,2.3023426332778325e-71,1.0695841087262982e-05
0.0,1.8830778726430783e-05,1.8140741828601687e-71,1.0691870470624946e-05
0.0,1.8823787992295525e-05,1.4291194913337281e-71,1.0687901222992939e-05
0.0,1.8816799668564877e-05,1.125668385295911e-71,1.0683933343957218e-05
0.0,1.880981375451735e-05,8.865042788675444e-72,1.0679966833108135e-05
0.0,1.8802830249431583e-05,6.980389522038947e-72,1.0676001690036109e-05
0.0,1.879584915258637e-05,5.49549666159407e-72,1.0672037914331648e-05
0.0,1.8788870463260666e-05,4.3257629978459706e-72,1.0668075505585352e-05
0.0,1.8781894180733528e-05,3.40445024104482e-72,1.0664114463387882e-05
0.0,1.8774920304284216e-05,2.6789201636209957e-72,1.0660154787330007e-05
0.0,1.87679488331921e-05,2.1076625346854934e-72,1.0656196477002563e-05
0.0,1.876097976673671e-05,1.657948051667565e-72,1.065223953199648e-05
0.0,1.8754013104197703e-05,1.30397514721181e-72,1.0648283951902756e-05
0.0,1.8747048844854897e-05,1.0254069953515423e-72,1.0644329736312478e-05
0.0,1.874008698798828e-05,8.0621675200279e-73,1.0640376884816836e-05
0.0,1.873312753287794e-05,6.337762407868851e-73,1.0636425397007069e-05
0.0,1.8726170478804142e-05,4.981368826267408e-73,1.0632475272474524e-05
0.0,1.8719215825047292e-05,3.914624096655458e-73,1.0628526510810626e-05
0.0,1.871226357088793e-05,3.0758139875111815e-73,1.0624579111606875e-05
0.0,1.8705313715606754e-05,2.4163437655700737e-73,1.0620633074454855e-05
0.0,1.8698366258484617e-05,1.8979555467457968e-73,1.061668839894625e-05
0.0,1.8691421198802484e-05,1.490534492095611e-73,1.06127450846728e-05
0.0,1.8684478535841523e-05,1.1703795266969698e-73,1.060880313122636e-05
0.0,1.8677538268882995e-05,9.188404534254015e-74,1.0604862538198841e-05
0.0,1.867060039720832e-05,7.212440082342997e-74,1.060092330518224e-05
0.0,1.8663664920099084e-05,5.660477421881415e-74,1.0596985431768654e-05
0.0,1.8656731836837007e-05,4.441735097579665e-74,1.0593048917550252e-05
0.0,1.8649801146703953e-05,3.4848252637156354e-74,1.0589113762119286e-05
0.0,1.864287284898193e-05,2.7336199434856358e-74,1.0585179965068087e-05
0.0,1.863594694295312e-05,2.143996395515096e-74,1.0581247525989091e-05
0.0,1.862902342789981e-05,1.6812750585560873e-74,1.0577316444474786e-05
0.0,1.8622102303104467e-05,1.3182030327700529e-74,1.057338672011777e-05
0.0,1.8615183567849676e-05,1.0333672014981103e-74,1.0569458352510702e-05
0.0,1.8608267221418196e-05,8.099456630691548e-75,1.0565531341246343e-05
0.0,1.8601353263092925e-05,6.3472551068326235e-75,1.056160568591753e-05
0.0,1.8594441692156888e-05,4.973302721465021e-75,1.0557681386117177e-05
0.0,1.8587532507893287e-05,3.8961235718503176e-75,1.0553758441438292e-05
0.0,1.858062570958545e-05,3.051753491996888e-75,1.0549836851473962e-05
0.0,1.8573721296516845e-05,2.389984537769425e-75,1.0545916615817344e-05
0.0,1.856681926797112e-05,1.871413076843832e-75,1.0541997734061707e-05
0.0,1.855991962323204e-05,1.4651199089518752e-75,1.053808020580038e-05
0.0,1.8553022361583542e-05,1.1468474019011378e-75,1.0534164030626795e-05
0.0,1.854612748230966e-05,8.975673975740537e-76,1.053024920813443e-05
0.0,1.8539234984694632e-05,7.023563065607004e-76,1.0526335737916891e-05
0.0,1.8532344868022826e-05,5.4951164487909515e-76,1.0522423619567849e-05
0.0,1.8525457131578735e-05,4.2985830749250443e-76,1.0518512852681046e-05
0.0,1.851857177464702e-05,3.362039201013079e-76,1.0514603436850325e-05
0.0,1.8511688796512492e-05,2.6291130427618465e-76,1.051069537166961e-05
