0,1,2,3
0.0,2.6480351650905142e-05,0.003168220155250223,0.0005000628087203677
0.0,2.6469696604986026e-05,0.003118218392409803,0.0004924574787674355
0.0,2.645904543123951e-05,0.0030683722352298575,0.000484875796003758
0.0,2.6448398128533323e-05,0.0030186997490050625,0.0004773205054712255
0.0,2.643775469573533e-05,0.0029692185947576516,0.00046979429078205734
0.0,2.6427115131713495e-05,0.0029199460218988413,0.00046229977300369653
0.0,2.641647943533592e-05,0.0028708988605605466,0.00045483950949360536
0.0,2.6405847605470896e-05,0.002822093514847078,0.00044741599287385263
0.0,2.6395219640986738e-05,0.002773545956561847,0.000440031650077879
0.0,2.6384595540752008e-05,0.0027252717198927587,0.00043268884154293687
0.0,2.6373975303635335e-05,0.002677285896069416,0.00042538986039824536
0.0,2.6363358928505473e-05,0.002629603128516497,0.00041813693172854105
0.0,2.635274641423139e-05,0.002582237609860908,0.00041093221211931113
0.0,2.634213775968208e-05,0.0025352030771561727,0.0004037777889311336
0.0,2.6331532963726743e-05,0.0024885128099519523,0.00039667568000633887
0.0,2.6320932025234716e-05,0.002442179627503927,0.0003896278332450477
0.0,2.631033494307541e-05,0.0023962158870319307,0.0003826361263404931
0.0,2.6299741716118446e-05,0.0023506334819264766,0.0003757023665064993
0.0,2.628915234323353e-05,0.0023054438414457663,0.0003688282904314423
0.0,2.6278566823290488e-05,0.0022606579300546246,0.0003620155641778002
0.0,2.6267985155159338e-05,0.002216286247474065,0.0003552657831896846
0.0,2.6257407337710192e-05,0.002172338829530309,0.00034858047242185015
0.0,2.624683336981331e-05,0.002128825248880969,0.00034196108645003886
0.0,2.6236263250339084e-05,0.00208575461684109,0.0003354090097484493
0.0,2.6225696978158053e-05,0.002043135584960952,0.0003289255569294856
0.0,2.6215134552140892e-05,0.002000976347779366,0.00032251197316212385
0.0,2.6204575971158373e-05,0.001959284645496424,0.00031616943457803983
0.0,2.6194021234081442e-05,0.001918067767013047,0.0003098990487334714
0.0,2.6183470339781187e-05,0.0018773325538788109,0.00030370185520909595
0.0,2.617292328712881e-05,0.0018370854038841718,0.00029757882615587267
0.0,2.616238007499567e-05,0.0017973322757510119,0.0002915308670077768
0.0,2.615184070225323e-05,0.001758078693573991,0.00028555881715666817
0.0,2.61413051677731e-05,0.0017193297521385334,0.00027966345076036527
0.0,2.613077347042707e-05,0.0016810901219947187,0.0002738454775136294
0.0,2.6120245609087024e-05,0.0016433640556027037,0.00026810554358196816
0.0,2.6109721582624975e-05,0.0016061553928773636,0.00026244423244415065
0.0,2.6099201389913123e-05,0.0015694675676713003,0.0002568620658773079
0.0,2.6088685029823744e-05,0.0015333036141907572,0.00025135950493183874
0.0,2.6078172501229308e-05,0.0014976661740795636,0.00024593695100782337
0.0,2.6067663803002382e-05,0.001462557503282611,0.00024059474689793668
0.0,2.6057158934015696e-05,0.0014279794793286644,0.00023533317789408006
0.0,2.6046657893142092e-05,0.0013939336088267956,0.00023015247292647304
0.0,2.6036160679254616e-05,0.0013604210351620875,0.00022505280573302468
0.0,2.6025667291226336e-05,0.0013274425464535758,0.00022003429606855205
0.0,2.6015177727930555e-05,0.0012949985835208648,0.00021509701091531697
0.0,2.60046919882407e-05,0.0012630892480557793,0.000210240965724718
0.0,2.599421007103031e-05,0.0012317143110855665,0.00020546612570328376
0.0,2.5983731975173075e-05,0.0012008732214786636,0.00020077240710513467
0.0,2.597325769954283e-05,0.00117056511422015,0.00019615967848944706
0.0,2.5962787243013545e-05,0.0011407888196000276,0.00019162776211662362
0.0,2.595232060445933e-05,0.0011115428714788865,0.00018717643520427068
0.0,2.5941857782754438e-05,0.0010828255166199187,0.00018280543134520868
0.0,2.593139877677325e-05,0.0010546347231841946,0.00017851444179833962
0.0,2.5920943585390316e-05,0.0010269681901771863,0.00017430311692405692
0.0,2.5910492207480294e-05,0.0009998233559583827,0.00017017106747729176
0.0,2.590004464191798e-05,0.0009731974076176656,0.00016611786603226423
0.0,2.5889600887578338e-05,0.0009470872898727429,0.00016214304833445884
0.0,2.5879160943336448e-05,0.0009214897141799236,0.0001582461146850173
0.0,2.586872480806755e-05,0.0008964011677749361,0.00015442653131450163
0.0,2.585829248064703e-05,0.0008718179226689683,0.00015068373174985288
0.0,2.5847863959950387e-05,0.0008477360446930192,0.00014701711818869098
0.0,2.583743924485329e-05,0.000824151402349794,0.00014342606284437051
0.0,2.582701833423152e-05,0.0008010596758185443,0.00013990990931427686
0.0,2.5816601226961017e-05,0.0007784563657254909,0.0001364679739125021
0.0,2.5806187921917875e-05,0.000756336801989607,0.00013309954701397223
0.0,2.579577841797831e-05,0.0007346961524938319,0.00012980389437204808
0.0,2.5785372714018694e-05,0.0007135294316745068,0.00012658025842370032
0.0,2.5774970808915514e-05,0.0006928315089803762,0.00012342785957486458
0.0,2.5764572701545434e-05,0.0006725971175342246,0.00012034589751658726
0.0,2.575417839078523e-05,0.0006528208620736,0.00011733355243162773
0.0,2.574378787551186e-05,0.0006334972274098119,0.00011438998627981312
0.0,2.5733401154602377e-05,0.0006146205864874039,0.00011151434402268446
0.0,2.5723018226934004e-05,0.0005961852081944146,0.00010870575481027515
0.0,2.5712639091384127e-05,0.0005781852652125036,0.00010596333317394664
0.0,2.5702263746830235e-05,0.0005606148418021575,0.00010328618020935966
0.0,2.5691892192149968e-05,0.0005434679410897326,0.00010067338468374894
0.0,2.5681524426221128e-05,0.0005267384927374792,9.812402420139234e-05
0.0,2.5671160447921658e-05,0.000510420359931527,9.56371662654434e-05
0.0,2.5660800256129638e-05,0.0004945073464685067,9.321186935475181e-05
0.0,2.5650443849723268e-05,0.00047899320383051165,9.08471839989122e-05
0.0,2.5640091227580952e-05,0.0004638716376579595,8.854215376182292e-05
0.0,2.562974238858118e-05,0.00044913631454688,8.629581627454195e-05
0.0,2.5619397331602603e-05,0.0004347808683304104,8.410720418976748e-05
0.0,2.5609056055524028e-05,0.0004207989063061672,8.197534612809437e-05
0.0,2.5598718559224405e-05,0.0004071840153242305,7.989926760309042e-05
0.0,2.5588384841582836e-05,0.0003939297676457226,7.787799191151436e-05
0.0,2.557805490147855e-05,0.00038102972661505313,7.591054099522005e-05
0.0,2.5567728737790914e-05,0.0003684774521899932,7.399593628145779e-05
0.0,2.5557406349399468e-05,0.0003562665063001758,7.213319949710466e-05
0.0,2.554708773518387e-05,0.00034439045799122744,7.032135345032143e-05
0.0,2.553677289402397e-05,0.00033284288838113864,6.855942278367885e-05
0.0,2.5526461824799698e-05,0.00032161739547779267,6.684643470618669e-05
0.0,2.5516154526391158e-05,0.000310707598794407,6.518141969461558e-05
0.0,2.5505850997678634e-05,0.00030010714376813035,6.356341216490801e-05
0.0,2.5495551237542495e-05,0.0002898097060542373,6.199145112468612e-05
0.0,2.5485255244863308e-05,0.00027980899555403265,6.046458078529664e-05
0.0,2.547496301852177e-05,0.00027009876038684504,5.898185116535986e-05
0.0,2.5464674557398704e-05,0.0002606727905519941,5.7542318647209813e-05
0.0,2.5454389860375107e-05,0.0002515249215185221,5.614504652235835e-05
0.0,2.5444108926332112e-05,0.00024264903762257514,5.478910550773102e-05
0.0,2.5433831754151002e-05,0.0002340390752241109,5.3473574225332615e-05
0.0,2.54235583427132e-05,0.00022568902583946878,5.2197539678244844e-05
0.0,2.5413288690900292e-05,0.00021759293894556638,5.0960097676727275e-05
0.0,2.5403022797593983e-05,0.00020974492475319792,4.9760353259623246e-05
0.0,2.5392760661676134e-05,0.00020213915671503038,4.8597421075452876e-05
0.0,2.5382502282028787e-05,0.0001947698739889706,4.747042575672456e-05
0.0,2.537224765753411e-05,0.00018763138363038905,4.637850225304591e-05
0.0,2.5361996787074397e-05,0.00018071806269686445,4.532079615094219e-05
0.0,2.5351749669532108e-05,0.00017402436024352224,4.429646397705033e-05
0.0,2.5341506303789875e-05,0.00016754479906519514,4.330467346284226e-05
0.0,2.5331266688730427e-05,0.00016127397738435205,4.234460380110771e-05
0.0,2.5321030823236694e-05,0.00015520657037660913,4.1415445877757366e-05
0.0,2.531079870619173e-05,0.00014933733154264212,4.051640248028657e-05
0.0,2.5300570336478713e-05,0.0001436610939765204,3.964668849050017e-05
0.0,2.529034571298106e-05,0.00013817277147464506,3.8805531053016996e-05
0.0,2.5280124834582184e-05,0.00013286735955863815,3.799216973069895e-05
0.0,2.5269907700165795e-05,0.00012773993634274342,3.720585663645373e-05
0.0,2.5259694308615684e-05,0.00012278566330087263,3.644585654978834e-05
0.0,2.5249484658815778e-05,0.00011799978590526284,3.571144701385377e-05
0.0,2.5239278749650207e-05,0.00011337763418058685,3.500191841964281e-05
0.0,2.5229076580003215e-05,0.00010891462313884754,3.431657407207271e-05
0.0,2.5218878148759185e-05,0.0001046062530804585,3.3654730235734714e-05
0.0,2.5208683454802684e-05,0.00010044810987315282,3.301571617727464e-05
0.0,2.5198492497018402e-05,9.64358650404107e-05,3.239887417882949e-05
0.0,2.51883052742912e-05,9.256527583353263e-05,3.18035595489791e-05
0.0,2.5178121785506052e-05,8.88321851809698e-05,3.1229140615046817e-05
0.0,2.5167942029548156e-05,8.523252155465091e-05,3.067499870278775e-05
0.0,2.5157766005302784e-05,8.176229876625076e-05,3.0140528105431435e-05
0.0,2.514759371165538e-05,7.84176156803883e-05,2.962513604010203e-05
0.0,2.513742514749155e-05,7.51946558497464e-05,2.912824259237434e-05
0.0,2.5127260311697076e-05,7.208968709574179e-05,2.864928065255609e-05
0.0,2.5117099203157838e-05,6.90990609975761e-05,2.818769583804862e-05
0.0,2.5106941820759904e-05,6.621921233454335e-05,2.7742946408604893e-05
0.0,2.5096788163389488e-05,6.344665847502853e-05,2.7314503173487105e-05
0.0,2.5086638229932933e-05,6.077799868507178e-05,2.690184938640217e-05
0.0,2.5076492019276787e-05,5.82099134086612e-05,2.6504480636141427e-05
0.0,2.5066349530307675e-05,5.573916348187445e-05,2.612190472716845e-05
0.0,2.5056210761912445e-05,5.3362589300617705e-05,2.5753641553156122e-05
0.0,2.504607571297807e-05,5.107710994784365e-05,2.539922296436629e-05
0.0,2.503594438239163e-05,4.8879722287894375e-05,2.505819263003412e-05
0.0,2.502581676904044e-05,4.676749999833709e-05,2.4730105891254467e-05
0.0,2.5015692871811907e-05,4.473759259590722e-05,2.4414529612972717e-05
0.0,2.5005572689593622e-05,4.278722440478313e-05,2.411104202721295e-05
0.0,2.4995456221273305e-05,4.0913693512559825e-05,2.3819232574436926e-05
0.0,2.498534346573886e-05,3.911437067954767e-05,2.3538701737810734e-05
0.0,2.497523442187832e-05,3.738669824428404e-05,2.3269060876896017e-05
0.0,2.4965129088579855e-05,3.5728188996612035e-05,2.300993205641294e-05
0.0,2.495502746473184e-05,3.4136425019328197e-05,2.2760947870227247e-05
0.0,2.4944929549222785e-05,3.2609056536411416e-05,2.2521751266337273e-05
0.0,2.49348353409413e-05,3.114380071928283e-05,2.2291995365483684e-05
0.0,2.4924744838776242e-05,2.9738440502422494e-05,2.207134328118116e-05
0.0,2.491465804161653e-05,2.8390823365636638e-05,2.185946793468235e-05
0.0,2.4904574948351306e-05,2.709886012767287e-05,2.1656051871666387e-05
0.0,2.4894495557869814e-05,2.5860523717523955e-05,2.1460787075536993e-05
0.0,2.4884419869061507e-05,2.467384794455366e-05,2.1273374780541722e-05
0.0,2.4874347880815947e-05,2.353692626513409e-05,2.1093525284360994e-05
0.0,2.4864279592022875e-05,2.244791054528721e-05,2.092095776009007e-05
0.0,2.485421500157218e-05,2.1405009823252654e-05,2.075540006820977e-05
0.0,2.4844154108353897e-05,2.0406489073276063e-05,2.059658856874264e-05
0.0,2.4834096911258227e-05,1.94506679701791e-05,2.0444267933527954e-05
0.0,2.4824043409175527e-05,1.853591965918905e-05,2.029819095929586e-05
0.0,2.4813993600996314e-05,1.7660669528695835e-05,2.015811838118639e-05
0.0,2.480394748561125e-05,1.6823393986758912e-05,2.0023818686838213e-05
0.0,2.4793905061911136e-05,1.6022619255920966e-05,1.989506793325919e-05
0.0,2.478386632878696e-05,1.5256920156789869e-05,1.9771649561990236e-05
0.0,2.4773831285129862e-05,1.4524918923095676e-05,1.9653354219051836e-05
0.0,2.476379992983111e-05,1.3825284009727903e-05,1.9539979573823885e-05
0.0,2.475377226178217e-05,1.3156728921069643e-05,1.943133014100973e-05
0.0,2.474374827987463e-05,1.2518011050096215e-05,1.932721710423582e-05
0.0,2.4733727983000255e-05,1.1907930526260439e-05,1.9227458140986537e-05
0.0,2.4723711370050946e-05,1.1325329082832112e-05,1.913187725049508e-05
0.0,2.471369843991878e-05,1.0769088933769965e-05,1.9040304583082884e-05
0.0,2.4703689191495984e-05,1.023813167062152e-05,1.8952576272542222e-05
0.0,2.4693683623674934e-05,9.731417169328301e-06,1.8868534270023997e-05
0.0,2.4683681735348197e-05,9.247942516539455e-06,1.8788026180889854e-05
0.0,2.4673683525408433e-05,8.786740951792183e-06,1.8710905103975196e-05
0.0,2.466368899274851e-05,8.346880827172423e-06,1.8637029473508477e-05
0.0,2.4653698136261457e-05,7.927464583289549e-06,1.8566262903509335e-05
0.0,2.4643710954840424e-05,7.527627743355228e-06,1.849847403493767e-05
0.0,2.4633727447378752e-05,7.146537926399056e-06,1.8433536385750643e-05
0.0,2.4623747612769904e-05,6.783393877133325e-06,1.837132820348945e-05
0.0,2.4613771449907566e-05,6.437424515287504e-06,1.8311732320824642e-05
0.0,2.4603798957685497e-05,6.10788800269778e-06,1.8254636013799198e-05
0.0,2.4593830134997675e-05,5.79407083132971e-06,1.8199930863252605e-05
0.0,2.458386498073822e-05,5.495286927965104e-06,1.8147512618776902e-05
0.0,2.4573903493801414e-05,5.2108767794292705e-06,1.8097281065793967e-05
0.0,2.45639456730817e-05,4.9402065759132815e-06,1.8049139895382333e-05
0.0,2.455399151747364e-05,4.682667374390113e-06,1.8002996577157255e-05
0.0,2.4544041025871998e-05,4.4376742803763865e-06,1.79587622349385e-05
0.0,2.45340941971717e-05,4.204665648636464e-06,1.7916351525296392e-05
0.0,2.4524151030267798e-05,3.983102305051377e-06,1.7875682519313833e-05
0.0,2.451421152405554e-05,3.7724667839867245e-06,1.7836676586703523e-05
0.0,2.4504275677430307e-05,3.5722625873391075e-06,1.779925828321915e-05
0.0,2.449434348928765e-05,3.3820134606535788e-06,1.7763355240660638e-05
0.0,2.448441495852327e-05,3.2012626891576284e-06,1.7728898059905623e-05
0.0,2.4474490084033045e-05,3.029572411334438e-06,1.769582020660617e-05
0.0,2.4464568864713007e-05,2.86652295090848e-06,1.7664057909683165e-05
0.0,2.4454651299459334e-05,2.711712166929363e-06,1.7633550062570795e-05
0.0,2.44447373871684e-05,2.564754822189653e-06,1.7604238127246918e-05
0.0,2.4434827126736674e-05,2.4252819681694715e-06,1.757606604077463e-05
0.0,2.4424920517060843e-05,2.2929403491437286e-06,1.7548980124755718e-05
0.0,2.4415017557037725e-05,2.16739182111132e-06,1.7522928997036226e-05
0.0,2.440511824556433e-05,2.048312790059511e-06,1.749786348635011e-05
0.0,2.439522258153781e-05,1.9353936650107123e-06,1.747373654920902e-05
0.0,2.4385330563855458e-05,1.8283383287823523e-06,1.7450503189483652e-05
0.0,2.4375442191414757e-05,1.7268636236957495e-06,1.742812038025661e-05
0.0,2.4365557463113338e-05,1.6306988538243762e-06,1.7406546988188456e-05
0.0,2.4355676377849e-05,1.5395853026543004e-06,1.7385743700225644e-05
0.0,2.4345798934519702e-05,1.4532757657594934e-06,1.7365672952589985e-05
0.0,2.4335925132023563e-05,1.3715340985017617e-06,1.734629886205111e-05
0.0,2.4326054969258868e-05,1.294134778412484e-06,1.7327587159429884e-05
0.0,2.4316188445124023e-05,1.2208624817046905e-06,1.730950512524889e-05
0.0,2.430632555851767e-05,1.1515116738001878e-06,1.729202152751259e-05
0.0,2.4296466308338547e-05,1.0858862139021211e-06,1.7275106561621624e-05
0.0,2.4286610693485613e-05,1.0237989720835112e-06,1.7258731792189e-05
0.0,2.4276758712857924e-05,9.650714605811456e-07,1.724287009701471e-05
0.0,2.4266910365354747e-05,9.095334766996459e-07,1.7227495612824655e-05
0.0,2.42570656498755e-05,8.570227589201256e-07,1.7212583683015915e-05
0.0,2.4247224565319763e-05,8.073846547492338e-07,1.7198110807186015e-05
0.0,2.4237387110587267e-05,7.604718005488966e-07,1.718405459248271e-05
0.0,2.422755328457792e-05,7.161438125108358e-07,1.7170393706647165e-05
0.0,2.421772308619179e-05,6.742669894076353e-07,1.7157107832846665e-05
0.0,2.4207896514329093e-05,6.347140256114611e-07,1.7144177626067443e-05
0.0,2.4198073567890225e-05,5.973637350706342e-07,1.7131584671172624e-05
0.0,2.4188254245775745e-05,5.621007855294527e-07,1.71193114425166e-05
0.0,2.4178438546886378e-05,5.288154423953576e-07,1.7107341265025357e-05
0.0,2.416862647012299e-05,4.974033228489475e-07,1.709565827683318e-05
0.0,2.4158818014386637e-05,4.677651588830377e-07,1.708424739327619e-05
0.0,2.4149013178578534e-05,4.3980656974189616e-07,1.7073094272314216e-05
0.0,2.4139211961600046e-05,4.1343784304266684e-07,1.70621852812719e-05
0.0,2.412941436235271e-05,3.885737245816114e-07,1.705150746489956e-05
0.0,2.411962037973824e-05,3.651332164283184e-07,1.7041048514693353e-05
0.0,2.4109830012658483e-05,3.430393829265254e-07,1.7030796739416844e-05
0.0,2.41000432600155e-05,3.2221916468622186e-07,1.7020741036836948e-05
0.0,2.4090260120711457e-05,3.0260319992182763e-07,1.701087086657597e-05
0.0,2.4080480593648726e-05,2.8412565312867865e-07,1.7001176224078883e-05
0.0,2.407070467772982e-05,2.667240508476379e-07,1.6991647615657526e-05
0.0,2.406093237185744e-05,2.5033912413893257e-07,1.6982276034554326e-05
0.0,2.4051163674934446e-05,2.3491465761878069e-07,1.6973052938003226e-05
0.0,2.404139858586384e-05,2.2039734490277459e-07,1.6963970225264157e-05
0.0,2.4031637103548816e-05,2.0673665008947774e-07,1.6955020216575294e-05
