0,1,2,3
0.0,0.0015349684514581988,0.0,0.0008812480854602136
0.0,0.0015336397230011093,0.0,0.0008804852428051778
0.0,0.0015323119381285696,0.0,0.0008797229418759847
0.0,0.001530985096541316,0.0,0.0008789611825008228
0.0,0.001529659197939363,0.0,0.0008781999645074657
0.0,0.0015283342420220037,0.0,0.0008774392877232732
0.0,0.0015270102284878136,0.0,0.0008766791519751932
0.0,0.001525687157034651,0.0,0.0008759195570897615
0.0,0.0015243650273596642,0.0,0.0008751605028931065
0.0,0.0015230438391592878,0.0,0.000874401989210947
0.0,0.0015217235921292508,0.0,0.0008736440158685963
0.0,0.0015204042859645708,0.0,0.0008728865826909595
0.0,0.0015190859203595643,0.0,0.0008721296895025394
0.0,0.0015177684950078475,0.0,0.0008713733361274364
0.0,0.001516452009602333,0.0,0.0008706175223893469
0.0,0.00151513646383524,0.0,0.0008698622481115696
0.0,0.0015138218573980892,0.0,0.0008691075131170019
0.0,0.001512508189981707,0.0,0.0008683533172281428
0.0,0.0015111954612762378,0.0,0.0008675996602670995
0.0,0.0015098836709711262,0.0,0.0008668465420555774
0.0,0.0015085728187551391,0.0,0.0008660939624148933
0.0,0.0015072629043163543,0.0,0.0008653419211659679
0.0,0.0015059539273421711,0.0,0.0008645904181293324
0.0,0.001504645887519308,0.0,0.0008638394531251275
0.0,0.001503338784533806,0.0,0.0008630890259731045
0.0,0.0015020326180710316,0.0,0.0008623391364926276
0.0,0.0015007273878156777,0.0,0.0008615897845026746
0.0,0.0014994230934517662,0.0,0.0008608409698218375
0.0,0.0014981197346626536,0.0,0.0008600926922683269
0.0,0.001496817311131025,0.0,0.0008593449516599673
0.0,0.0014955158225389066,0.0,0.0008585977478142054
0.0,0.0014942152685676585,0.0,0.0008578510805481055
0.0,0.0014929156488979827,0.0,0.0008571049496783536
0.0,0.0014916169632099266,0.0,0.0008563593550212603
0.0,0.0014903192111828743,0.0,0.0008556142963927553
0.0,0.001489022392495567,0.0,0.0008548697736083991
0.0,0.0014877265068260863,0.0,0.0008541257864833735
0.0,0.0014864315538518679,0.0,0.0008533823348324898
0.0,0.0014851375332497047,0.0,0.00085263941847019
0.0,0.0014838444446957373,0.0,0.0008518970372105414
0.0,0.0014825522878654709,0.0,0.0008511551908672471
0.0,0.0014812610624337632,0.0,0.0008504138792536376
0.0,0.0014799707680748417,0.0,0.0008496731021826826
0.0,0.0014786814044622945,0.0,0.0008489328594669839
0.0,0.0014773929712690722,0.0,0.0008481931509187776
0.0,0.001476105468167497,0.0,0.0008474539763499392
0.0,0.0014748188948292644,0.0,0.000846715335571984
0.0,0.0014735332509254347,0.0,0.0008459772283960631
0.0,0.0014722485361264499,0.0,0.0008452396546329722
0.0,0.0014709647501021255,0.0,0.0008445026140931477
0.0,0.0014696818925216553,0.0,0.0008437661065866687
0.0,0.0014683999630536136,0.0,0.0008430301319232587
0.0,0.0014671189613659603,0.0,0.0008422946899122888
0.0,0.001465838887126039,0.0,0.000841559780362776
0.0,0.0014645597400005787,0.0,0.0008408254030833843
0.0,0.0014632815196556996,0.0,0.0008400915578824287
0.0,0.0014620042257569108,0.0,0.0008393582445678727
0.0,0.0014607278579691196,0.0,0.0008386254629473347
0.0,0.0014594524159566222,0.0,0.0008378932128280825
0.0,0.0014581778993831174,0.0,0.0008371614940170402
0.0,0.0014569043079117017,0.0,0.0008364303063207866
0.0,0.0014556316412048717,0.0,0.0008356996495455562
0.0,0.0014543598989245291,0.0,0.0008349695234972416
0.0,0.0014530890807319813,0.0,0.0008342399279813945
0.0,0.0014518191862879426,0.0,0.0008335108628032258
0.0,0.0014505502152525394,0.0,0.0008327823277676092
0.0,0.0014492821672853061,0.0,0.0008320543226790783
0.0,0.0014480150420451926,0.0,0.000831326847341831
0.0,0.001446748839190565,0.0,0.0008305999015597305
0.0,0.0014454835583792075,0.0,0.0008298734851363057
0.0,0.0014442191992683228,0.0,0.0008291475978747512
0.0,0.0014429557615145345,0.0,0.00082842223957793
0.0,0.0014416932447738953,0.0,0.0008276974100483766
0.0,0.0014404316487018772,0.0,0.0008269731090882925
0.0,0.001439170972953384,0.0,0.0008262493364995527
0.0,0.0014379112171827477,0.0,0.0008255260920837043
0.0,0.0014366523810437316,0.0,0.0008248033756419674
0.0,0.001435394464189536,0.0,0.0008240811869752395
0.0,0.0014341374662727934,0.0,0.0008233595258840917
0.0,0.0014328813869455754,0.0,0.000822638392168773
0.0,0.0014316262258593935,0.0,0.0008219177856292111
0.0,0.0014303719826652009,0.0,0.0008211977060650131
0.0,0.0014291186570133938,0.0,0.0008204781532754662
0.0,0.0014278662485538145,0.0,0.0008197591270595398
0.0,0.0014266147569357518,0.0,0.0008190406272158853
0.0,0.0014253641818079475,0.0,0.0008183226535428403
0.0,0.0014241145228185898,0.0,0.0008176052058384243
0.0,0.0014228657796153251,0.0,0.000816888283900346
0.0,0.0014216179518452515,0.0,0.0008161718875259992
0.0,0.0014203710391549247,0.0,0.0008154560165124662
0.0,0.0014191250411903626,0.0,0.0008147406706565207
0.0,0.0014178799575970413,0.0,0.0008140258497546253
0.0,0.0014166357880199007,0.0,0.0008133115536029347
0.0,0.0014153925321033472,0.0,0.0008125977819972975
0.0,0.0014141501894912507,0.0,0.000811884534733254
0.0,0.0014129087598269536,0.0,0.0008111718116060418
0.0,0.0014116682427532663,0.0,0.0008104596124105931
0.0,0.0014104286379124742,0.0,0.0008097479369415387
0.0,0.0014091899449463364,0.0,0.0008090367849932071
0.0,0.0014079521634960844,0.0,0.0008083261563596241
0.0,0.0014067152932024356,0.0,0.0008076160508345202
0.0,0.0014054793337055793,0.0,0.0008069064682113228
0.0,0.0014042442846451935,0.0,0.0008061974082831657
0.0,0.0014030101456604387,0.0,0.0008054888708428856
0.0,0.001401776916389957,0.0,0.0008047808556830215
0.0,0.0014005445964718826,0.0,0.000804073362595821
0.0,0.0013993131855438378,0.0,0.0008033663913732375
0.0,0.0013980826832429374,0.0,0.0008026599418069337
0.0,0.0013968530892057873,0.0,0.0008019540136882793
0.0,0.0013956244030684905,0.0,0.0008012486068083556
0.0,0.0013943966244666455,0.0,0.0008005437209579545
0.0,0.0013931697530353486,0.0,0.0007998393559275794
0.0,0.001391943788409201,0.0,0.0007991355115074494
0.0,0.0013907187302223023,0.0,0.0007984321874874955
0.0,0.0013894945781082583,0.0,0.0007977293836573657
0.0,0.0013882713317001818,0.0,0.0007970270998064244
0.0,0.0013870489906306896,0.0,0.0007963253357237514
0.0,0.001385827554531912,0.0,0.0007956240911981475
0.0,0.0013846070230354916,0.0,0.0007949233660181332
0.0,0.0013833873957725808,0.0,0.0007942231599719476
0.0,0.0013821686723738502,1.23e-321,0.0007935234728475532
0.0,0.0013809508524694853,6.55e-321,0.0007928243044326341
0.0,0.001379733935689193,3.1936e-320,0.0007921256545145994
0.0,0.0013785179216621991,1.55576e-319,0.0007914275228805824
0.0,0.0013773028100172511,7.58435e-319,0.0007907299093174414
0.0,0.001376088600382625,3.68941e-318,0.0007900328136117641
0.0,0.001374875292386116,1.7911327e-317,0.0007893362355498623
0.0,0.001373662885655051,8.6773456e-317,0.0007886401749177789
0.0,0.00137245137981629,4.1949489e-316,0.0007879446315012886
0.0,0.0013712407744962173,2.023721714e-315,0.0007872496050858932
0.0,0.0013700310693207543,9.742247583e-315,0.0007865550954568286
0.0,0.0013688222639153585,4.680072043e-314,0.0007858611023990645
0.0,0.0013676143579050201,2.24352852614e-313,0.000785167625697302
0.0,0.0013664073509142716,1.073240393353e-312,0.00078447466513598
0.0,0.0013652012425671841,5.12329605952e-312,0.0007837822204992718
0.0,0.0013639960324873697,2.4405606118564e-311,0.0007830902915710878
0.0,0.0013627917202979848,1.1601606086781e-310,0.0007823988781350764
0.0,0.0013615883056217332,5.50345825896547e-310,0.0007817079799746262
0.0,0.0013603857880808638,2.605211291019527e-309,0.0007810175968728649
0.0,0.0013591841672971736,1.230667153142905e-308,0.0007803277286126604
0.0,0.0013579834428920138,5.801353346125219e-308,0.000779638374976625
0.0,0.0013567836144862842,2.7290390231001603e-307,0.0007789495357471115
0.0,0.001355584681700441,1.2810986083230129e-306,0.0007782612107062182
0.0,0.0013543866441544958,6.001342670442417e-306,0.0007775733996357883
0.0,0.0013531895014680163,2.8054853730598624e-305,0.0007768861023174098
0.0,0.001351993253260133,1.3087659118854814e-304,0.00077619931853242
0.0,0.0013507978991495334,6.09271673912386e-304,0.0007755130480619018
0.0,0.0013496034387544705,2.8304514506833187e-303,0.0007748272906866884
0.0,0.0013484098716927604,1.312190245908639e-302,0.0007741420461873627
0.0,0.0013472171975817857,6.070646365749093e-302,0.000773457314344258
0.0,0.0013460254160384973,2.802662222271735e-301,0.0007727730949374605
0.0,0.0013448345266794143,1.2912339628130277e-300,0.0007720893877468079
0.0,0.001343644529120627,5.9366047778083614e-300,0.000771406192551892
0.0,0.0013424554229778006,2.723773614926875e-299,0.0007707235091320607
0.0,0.0013412672078661747,1.2471084238714785e-298,0.0007700413372664171
0.0,0.001340079883400563,5.6982094338094824e-298,0.0007693596767338203
0.0,0.0013388934491953576,2.598209995963036e-297,0.0007686785273128869
0.0,0.0013377079048645319,1.1822583621381827e-296,0.0007679978887819934
0.0,0.0013365232500216397,5.368506686721626e-296,0.0007673177609192754
0.0,0.0013353394842798168,2.432754113849569e-295,0.0007666381435026282
0.0,0.0013341566072517864,1.100138086754534e-294,0.0007659590363097107
0.0,0.0013329746185498524,4.964792535548601e-294,0.0007652804391179408
0.0,0.0013317935177859135,2.2359422552474225e-293,0.0007646023517045038
0.0,0.001330613304571453,1.004907960031095e-292,0.0007639247738463464
0.0,0.0013294339785175492,4.507117344102726e-292,0.0007632477053201831
0.0,0.0013282555392348696,2.0173393984354594e-291,0.0007625711459024922
0.0,0.001327077986333677,9.010880939414833e-291,0.0007618950953695197
0.0,0.0013259013194238318,4.01665339652238e-290,0.000761219553497281
0.0,0.0013247255381147942,1.7867793988343142e-289,0.0007605445200615612
0.0,0.0013235506420156177,7.932090056550958e-289,0.0007598699948379123
0.0,0.0013223766307349615,3.514107991650754e-288,0.0007591959776016596
0.0,0.0013212035038810861,1.553652844726541e-287,0.0007585224681278997
0.0,0.0013200312610618567,6.854959994789894e-287,0.0007578494661915022
0.0,0.0013188599018847448,3.01834284426551e-286,0.0007571769715671108
0.0,0.0013176894259568277,1.3263115755835672e-285,0.0007565049840291425
0.0,0.0013165198328847936,5.816162644788295e-285,0.0007558335033517916
0.0,0.0013153511222749401,2.545318647297064e-284,0.0007551625293090274
0.0,0.0013141832937331789,1.1116371480326738e-283,0.000754492061674598
0.0,0.001313016346865032,4.845067817633563e-283,0.000753822100222028
0.0,0.0013118502812756428,2.107430333110938e-282,0.0007531526447246239
0.0,0.0013106850965697665,9.147950171965162e-282,0.0007524836949554704
0.0,0.001309520792351777,3.962891576795212e-281,0.0007518152506874324
0.0,0.0013083573682256746,1.7132433910551e-280,0.0007511473116931605
0.0,0.001307194823795074,7.391712258637997e-280,0.0007504798777450843
0.0,0.001306033158663218,3.1826639834492954e-279,0.0007498129486154195
0.0,0.0013048723724329739,1.3675931359716269e-278,0.0007491465240761663
0.0,0.001303712464706832,5.864676443766434e-278,0.0007484806038991086
0.0,0.0013025534350869158,2.509879423372164e-277,0.0007478151878558195
0.0,0.0013013952831749766,1.0719732552295136e-276,0.0007471502757176587
0.0,0.001300238008572394,4.569176840781189e-276,0.0007464858672557722
0.0,0.0012990816108801873,1.943638714373256e-275,0.0007458219622410992
0.0,0.0012979260896990006,8.251203623448059e-275,0.0007451585604443639
0.0,0.0012967714446291234,3.495778361857032e-274,0.0007444956616360863
0.0,0.0012956176752704778,1.478073147081235e-273,0.0007438332655865758
0.0,0.0012944647812226254,6.2369756214712355e-273,0.0007431713720659349
0.0,0.0012933127620847692,2.626508906676786e-272,0.0007425099808440601
0.0,0.0012921616174557523,1.1038525109022318e-271,0.0007418490916906411
0.0,0.0012910113469340643,4.629895520152489e-271,0.0007411887043751651
0.0,0.0012898619501178392,1.9380274665434858e-270,0.0007405288186669147
0.0,0.0012887134266048566,8.096137734767243e-270,0.0007398694343349695
0.0,0.001287565775992545,3.375403507287666e-269,0.0007392105511482068
0.0,0.001286418997877983,1.4044425586022105e-268,0.0007385521688753038
0.0,0.0012852730918579,5.831944264534729e-268,0.0007378942872847368
0.0,0.0012841280575286774,2.4168765712146235e-267,0.0007372369061447824
0.0,0.001282983894486354,9.996038626926738e-267,0.0007365800252235205
0.0,0.0012818406023266209,4.12604869610363e-266,0.0007359236442888314
0.0,0.0012806981806448277,1.6997081806016934e-265,0.0007352677631083992
0.0,0.0012795566290359824,6.987930761828907e-265,0.0007346123814497121
0.0,0.0012784159470947561,2.867197806769122e-264,0.000733957499080065
0.0,0.0012772761344154774,1.1740921174535735e-263,0.0007333031157665554
0.0,0.001276137190592141,4.798248788247591e-263,0.0007326492312760902
0.0,0.001274999115218405,1.9570415418934397e-262,0.0007319958453753824
0.0,0.0012738619078875967,7.966262939654445e-262,0.0007313429578309549
0.0,0.0012727255681927075,3.236287956511809e-261,0.0007306905684091383
0.0,0.0012715900957263981,1.3121340983841163e-260,0.000730038676876073
0.0,0.001270455490081004,5.3094366915302166e-260,0.0007293872829977128
0.0,0.0012693217508485289,2.1441662108784398e-259,0.000728736386539821
0.0,0.0012681888776206504,8.641892102726067e-259,0.0007280859872679736
0.0,0.0012670568699887236,3.4761638302957895e-258,0.0007274360849475617
0.0,0.0012659257275437778,1.395510959198352e-257,0.000726786679343789
0.0,0.0012647954498765232,5.591244675350861e-257,0.0007261377702216762
0.0,0.0012636660365773445,2.2357672335807114e-256,0.0007254893573460572
0.0,0.001262537487236313,8.922532350041482e-256,0.0007248414404815856
0.0,0.00126140980144318,3.5538062026684656e-255,0.000724194019392732
0.0,0.0012602829787873783,1.4126807478681762e-254,0.0007235470938437834
0.0,0.0012591570188580303,5.604535152976672e-254,0.0007229006635988489
0.0,0.0012580319212439424,2.2191214053846876e-253,0.0007222547284218562
0.0,0.0012569076855336082,8.769382837102507e-253,0.0007216092880765535
0.0,0.0012557843113152156,3.458630027204778e-252,0.0007209643423265132
0.0,0.0012546617981766372,1.3614036230575142e-251,0.000720319890935127
0.0,0.001253540145705444,5.3483278285921296e-251,0.0007196759336656133
0.0,0.001252419353488895,2.0969982413602662e-250,0.0007190324702810113
0.0,0.0012512994211139501,8.20592695143133e-250,0.0007183895005441887
0.0,0.001250180348167263,3.204847472936543e-249,0.0007177470242178373
0.0,0.001249062134235185,1.2492168270633303e-248,0.000717105041064475
0.0,0.0012479447789037683,4.8598138117721705e-248,0.0007164635508464484
0.0,0.0012468282817587664,1.8869195483413032e-247,0.0007158225533259327
0.0,0.0012457126423856323,7.312058977329483e-247,0.0007151820482649299
0.0,0.0012445978603695276,2.827998259541679e-246,0.0007145420354252755
0.0,0.0012434839352953137,1.0916221537806007e-245,0.0007139025145686322
0.0,0.0012423708667475633,4.205521856826545e-245,0.0007132634854564968
0.0,0.0012412586543105529,1.6170460872825197e-244,0.0007126249478501966
0.0,0.0012401472975682708,6.205552437073687e-244,0.000711986901510893
0.0,0.0012390367961044163,2.3768109962519513e-243,0.0007113493461995817
0.0,0.001237927149502399,9.085850571931444e-243,0.0007107122816770918
0.0,0.001236818357345344,3.4665212945815514e-242,0.0007100757077040895
0.0,0.0012357104192160906,1.3200187227859256e-241,0.0007094396240410764
0.0,0.0012346033346971918,5.016777520875736e-241,0.0007088040304483903
0.0,0.0012334971033709213,1.9029558787818945e-240,0.0007081689266862081
0.0,0.0012323917248192714,7.204308753839574e-240,0.0007075343125145457
0.0,0.0012312871986239543,2.722176179258674e-239,0.0007069001876932575
0.0,0.0012301835243664037,1.0265995009404719e-238,0.0007062665519820387
0.0,0.0012290807016277759,3.86409119731428e-238,0.0007056334051404248
0.0,0.0012279787299889517,1.4516294747674088e-237,0.0007050007469277933
0.0,0.0012268776090305395,5.442856318835685e-237,0.0007043685771033652
0.0,0.0012257773383328725,2.0368602579916614e-236,0.0007037368954262038
0.0,0.0012246779174760142,7.607806559287345e-236,0.0007031057016552172
0.0,0.001223579346039755,2.8361039173080975e-235,0.0007024749955491569
0.0,0.0012224816236036196,1.0552366291194639e-234,0.0007018447768666217
0.0,0.0012213847497468647,3.9187107108484085e-234,0.0007012150453660568
0.0,0.0012202887240484804,1.4524552644876054e-233,0.000700585800805754
0.0,0.0012191935460871908,5.373152018239512e-233,0.0006999570429438528
0.0,0.0012180992154414566,1.9839141661392127e-232,0.0006993287715383412
0.0,0.0012170057316894794,7.311131618254991e-232,0.0006987009863470583
0.0,0.0012159130944091941,2.689149111200797e-231,0.0006980736871276906
0.0,0.0012148213031782846,9.872208253617929e-231,0.00069744687363778
0.0,0.0012137303575741668,3.61729108441904e-230,0.0006968205456347146
0.0,0.001212640257174007,1.322887511112309e-229,0.0006961947028757396
0.0,0.001211551001554713,4.828733820749066e-229,0.0006955693451179513
0.0,0.0012104625902929385,1.75919948146355e-228,0.0006949444721183005
0.0,0.0012093750229650846,6.396891205647543e-228,0.0006943200836335927
0.0,0.0012082882991472992,2.3216431940624236e-227,0.0006936961794204881
0.0,0.0012072024184154834,8.409984592370663e-227,0.0006930727592355052
0.0,0.001206117380345285,3.0406660048381483e-226,0.0006924498228350174
0.0,0.0012050331845121067,1.0972778423575403e-225,0.0006918273699752568
0.0,0.0012039498304911042,3.952204884715669e-225,0.0006912054004123144
0.0,0.0012028673178571868,1.4208159358014341e-224,0.0006905839139021388
0.0,0.0012017856461850214,5.098146287534444e-224,0.0006899629102005405
0.0,0.0012007048150490323,1.8258430703216472e-223,0.0006893423890631898
0.0,0.0011996248240233995,6.5266730663325624e-223,0.0006887223502456173
0.0,0.0011985456726820683,2.3286172011360994e-222,0.0006881027935032189
0.0,0.0011974673605987397,8.292447866714078e-222,0.0006874837185912497
0.0,0.00119638988734688,2.947449537607962e-221,0.0006868651252648306
0.0,0.0011953132524997183,1.0456577486439265e-220,0.000686247013278946
0.0,0.0011942374556302498,3.702651756082868e-220,0.0006856293823884462
0.0,0.0011931624963112375,1.3086300014538318e-219,0.0006850122323480482
0.0,0.0011920883741152052,4.6163863378145306e-219,0.0006843955629123313
0.0,0.001191015088614452,1.6254337069510608e-218,0.0006837793738357465
0.0,0.0011899426393810466,5.71240231354705e-218,0.0006831636648726118
0.0,0.001188871025986825,2.0037857839984563e-217,0.000682548435777112
0.0,0.001187800248003399,7.015640797329812e-217,0.0006819336863033032
0.0,0.0011867303050021526,2.4517010679255344e-216,0.0006813194162051104
0.0,0.0011856611965542461,8.551698341143969e-216,0.0006807056252363307
0.0,0.0011845929222306158,2.977299209455362e-215,0.0006800923131506319
0.0,0.0011835254816019735,1.0346141425763822e-214,0.0006794794797015537
0.0,0.001182458874238813,3.5885642361713787e-214,0.00067886712464251
0.0,0.0011813930997114045,1.2423672357513959e-213,0.0006782552477267865
0.0,0.0011803281575898023,4.293058140403724e-213,0.0006776438487075452
0.0,0.0011792640474438427,1.4807155285153917e-212,0.0006770329273378227
0.0,0.0011782007688431442,5.097592739854896e-212,0.0006764224833705307
0.0,0.001177138321357111,1.7516520724786087e-211,0.0006758125165584575
0.0,0.001176076704554932,6.007867258301108e-211,0.0006752030266542684
0.0,0.0011750159180055856,2.0567577447303154e-210,0.0006745940134105072
0.0,0.001173955961277838,7.028082438760459e-210,0.0006739854765795965
0.0,0.0011728968339402446,2.3970771200157103e-209,0.0006733774159138376
0.0,0.0011718385355611524,8.160545303113148e-209,0.0006727698311654118
0.0,0.001170781065708699,2.77299398301551e-208,0.0006721627220863808
0.0,0.0011697244239508159,9.405281684777306e-208,0.0006715560884286876
0.0,0.0011686686098552324,3.184112311917776e-207,0.0006709499299441591
0.0,0.001167613622989468,1.075967610463008e-206,0.0006703442463845021
0.0,0.001166559462920842,3.6291492122473115e-206,0.000669739037501308
0.0,0.0011655061292164728,1.2218160172612591e-205,0.0006691343030460529
0.0,0.0011644536214432757,4.105846633727908e-205,0.000668530042770097
0.0,0.0011634019391679683,1.3771971234195649e-204,0.000667926256424686
0.0,0.0011623510819570688,4.6109086762082214e-204,0.0006673229437609517
0.0,0.001161301049376898,1.5409002256501335e-203,0.0006667201045299126
0.0,0.0011602518409935829,5.139970839358265e-203,0.0006661177384824757
0.0,0.0011592034563730517,1.7113761802488744e-202,0.000665515845369434
0.0,0.001158155895081044,5.687606673115351e-202,0.000664914424941472
0.0,0.0011571091566831015,1.8867459376888336e-201,0.0006643134769491611
0.0,0.00115606324074458,6.247375931214013e-201,0.0006637130011429653
0.0,0.00115501814683064,2.0648226501040132e-200,0.000663112997273237
0.0,0.001153973874506256,6.811916573481701e-200,0.0006625134650902216
0.0,0.0011529304233362152,2.2431477724700025e-199,0.000661914404344057
0.0,0.0011518877928851168,7.373080871025183e-199,0.0006613158147847732
0.0,0.0011508459827173736,2.4190408794688367e-198,0.000660717696162293
0.0,0.0011498049923972158,7.922113554423118e-198,0.0006601200482264347
0.0,0.0011487648214886892,2.5896621661646196e-197,0.0006595228707269103
0.0,0.0011477254695556585,8.449867537909107e-197,0.0006589261634133284
0.0,0.0011466869361618074,2.7520858439345955e-196,0.0006583299260351932
0.0,0.0011456492208706379,8.947050414786073e-196,0.0006577341583419047
0.0,0.0011446123232454755,2.9033819361294214e-195,0.0006571388600827616
0.0,0.001143576242849469,9.40449281803569e-195,0.0006565440310069612
0.0,0.0011425409792455874,3.040703364780354e-194,0.0006559496708635976
0.0,0.001141506531996626,9.813428008828526e-194,0.0006553557794016651
0.0,0.0011404729006652067,3.161374753169084e-193,0.0006547623563700584
0.0,0.0011394400848137786,1.0165770869828783e-192,0.0006541694015175731
0.0,0.0011384080840046178,3.2629790925574963e-192,0.0006535769145929054
0.0,0.0011373768977998308,1.0454383926129922e-191,0.0006529848953446543
0.0,0.0011363465257613512,3.3434383497776534e-191,0.0006523933435213193
0.0,0.001135316967450949,1.0673318148427191e-190,0.000651802258871306
0.0,0.0011342882224302236,3.4010842566671587e-190,0.0006512116411429221
0.0,0.0011332602902606077,1.0818017184214092e-189,0.00065062149008438
0.0,0.0011322331705033713,3.434715906959408e-189,0.0006500318054437978
0.0,0.0011312068627196182,1.0885475194793402e-188,0.0006494425869691992
0.0,0.0011301813664702897,3.443641379743638e-188,0.0006488538344085138
0.0,0.0011291566813161652,1.0874340666296994e-187,0.0006482655475095786
0.0,0.001128132806817863,3.427701372590675e-187,0.000647677726020138
0.0,0.001127109742535844,1.0784961177004067e-186,0.0006470903696878464
0.0,0.0011260874880304058,3.3872737205037283e-186,0.0006465034782602637
0.0,0.0011250660428616921,1.0619367075111622e-185,0.0006459170514848624
0.0,0.00112404540658969,3.323258632326527e-185,0.0006453310891090242
0.0,0.0011230255787742292,1.0381195065971708e-184,0.0006447455908800409
0.0,0.0011220065589749874,3.237045446035516e-184,0.0006441605565451171
0.0,0.001120988346751487,1.0075555722537395e-183,0.0006435759858513681
0.0,0.0011199709416630996,3.130462612795493e-183,0.0006429918785458223
0.0,0.0011189543432690448,9.708851639155199e-183,0.0006424082343754215
0.0,0.001117938551128393,3.0057134184186005e-182,0.0006418250530870215
0.0,0.001116923564800066,9.288555239425844e-182,0.0006412423344273924
0.0,0.0011159093838428369,2.8653005874645633e-181,0.0006406600781432198
0.0,0.0011148960078153317,8.822956972987189e-181,0.000640078283981104
0.0,0.0011138834362760303,2.711943357823538e-180,0.000639496951687562
0.0,0.0011128716687832708,8.320895671136252e-180,0.000638916081009029
0.0,0.0011118607048952451,2.5484908333423793e-179,0.0006383356716918566
0.0,0.0011108505441700018,7.791483204893847e-179,0.0006377557234823139
0.0,0.0011098411861654514,2.3778354232856525e-178,0.0006371762361265908
0.0,0.0011088326304393588,7.243835229238747e-178,0.0006365972093707935
0.0,0.0011078248765493551,2.202829968060318e-177,0.0006360186429609515
0.0,0.0011068179240529296,6.686818828648991e-177,0.0006354405366430129
0.0,0.001105811772507434,2.026211749003872e-176,0.0006348628901628469
0.0,0.0011048064214700865,6.1288263701941116e-176,0.0006342857032662456
0.0,0.0011038018704979673,1.8505360340441475e-175,0.0006337089756989225
0.0,0.0011027981191480218,5.577582937884275e-175,0.0006331327072065133
0.0,0.0011017951669770668,1.6781211559929667e-174,0.0006325568975345798
0.0,0.001100793013541781,5.039992556169942e-174,0.000631981546428605
0.0,0.0010997916583987161,1.5110064061838803e-173,0.0006314066536339984
0.0,0.0010987911011042925,4.522026105645907e-173,0.0006308322188960946
0.0,0.0010977913412148002,1.3509233057661075e-172,0.000630258241960153
0.0,0.0010967923782864036,4.028651609381015e-172,0.0006296847225713611
0.0,0.0010957942118751383,1.1992801299285053e-171,0.0006291116604748322
0.0,0.0010947968415369147,3.5638054810157215e-171,0.0006285390554156081
0.0,0.0010938002668275154,1.0571589474457381e-170,0.0006279669071386569
0.0,0.0010928044873026043,3.1304015589450655e-170,0.0006273952153888788
0.0,0.0010918095025177184,9.253239274218016e-170,0.0006268239799111009
0.0,0.0010908153120282712,2.730373313062984e-169,0.0006262532004500796
0.0,0.0010898219153895614,8.042392807663378e-169,0.0006256828767505051
0.0,0.0010888293121567613,2.364743607719351e-168,0.0006251130085569956
0.0,0.0010878375018849263,6.940949466839421e-168,0.0006245435956141015
0.0,0.001086846484128997,2.0337158007989876e-167,0.0006239746376663077
0.0,0.0010858562584437918,5.948380141374637e-167,0.0006234061344580291
0.0,0.0010848668243840164,1.7367797735880824e-166,0.0006228380857336153
0.0,0.0010838781815042592,5.062078652266308e-166,0.0006222704912373492
0.0,0.0010828903293589969,1.4728266559035845e-165,0.000621703350713449
0.0,0.0010819032675025934,4.2777313381046283e-165,0.0006211366639060686
0.0,0.0010809169954892972,1.2402664881319215e-164,0.0006205704305592955
0.0,0.0010799315128732492,3.5896876288471195e-164,0.0006200046504171554
0.0,0.0010789468192084766,1.0371437700598022e-163,0.0006194393232236086
0.0,0.0010779629140489015,2.9913169577205206e-163,0.0006188744487225554
0.0,0.0010769797969483348,8.612467138484673e-163,0.0006183100266578318
0.0,0.001075997467460482,2.475340264988889e-162,0.0006177460567732136
0.0,0.001075015925138941,7.102069645036478e-162,0.0006171825388124149
0.0,0.0010740351695372053,2.034127387263873e-161,0.0006166194725190895
0.0,0.0010730552002086633,5.815875146051548e-161,0.0006160568576368312
0.0,0.0010720760167066017,1.6599546225222426e-160,0.0006154946939091753
0.0,0.0010710976185842025,4.729574575850567e-160,0.0006149329810795969
0.0,0.0010701200053945478,1.3452195356102356e-159,0.0006143717188915138
0.0,0.001069143176690619,3.819530521347118e-159,0.0006138109070882861
0.0,0.0010681671320252968,1.0826125071558913e-158,0.0006132505454132161
0.0,0.0010671918709513665,3.0632527764245473e-158,0.0006126906336095509
0.0,0.0010662173930215105,8.652465487938344e-158,0.0006121311714204793
0.0,0.0010652436977883206,2.439746271967181e-157,0.0006115721585891373
0.0,0.0010642707848042875,6.86748470129447e-157,0.0006110135948586032
0.0,0.001063298653621812,1.9297430728644732e-156,0.0006104554799719038
0.0,0.0010623273037931955,5.41315589774609e-156,0.0006098978136720088
0.0,0.0010613567348706518,1.5158329198483098e-155,0.0006093405957018372
0.0,0.0010603869464062997,4.2374285703953624e-155,0.0006087838258042541
0.0,0.0010594179379521675,1.182508313780568e-154,0.0006082275037220722
0.0,0.001058449709060193,3.294255436618906e-154,0.0006076716291980524
0.0,0.001057482259282227,9.161405270710004e-154,0.0006071162019749055
0.0,0.001056515588170028,2.5434263923492165e-153,0.0006065612217952895
0.0,0.0010555496952752718,7.049024242432835e-153,0.000606006688401815
0.0,0.0010545845801495431,1.9502580758920735e-152,0.0006054526015370399
0.0,0.0010536202423443441,5.386527894840479e-152,0.0006048989609434753
0.0,0.0010526566814110933,1.4851830554077902e-151,0.0006043457663635834
