0,1,2,3
2.5653990453454545e-08,0.001393201439971893,3.716803236510512e-176,0.000554536275897118
2.5360974210515004e-08,0.0013922577288137522,1.1993225790593063e-175,0.0005541605299193036
2.5071240225091257e-08,0.0013913145278970239,3.862291500060113e-175,0.0005537849884627985
2.4784752524909173e-08,0.0013903718371368664,1.2413586004236038e-174,0.0005534096514781186
2.4501475522276765e-08,0.0013894296564480942,3.9819262188783346e-174,0.0005530345189158107
2.42213740100877e-08,0.0013884879857451742,1.274774809395733e-173,0.0005526595907264504
2.3944413157869076e-08,0.0013875468249422331,4.0730394830474345e-173,0.0005522848668606419
2.367055850786181e-08,0.0013866061739530534,1.2988207547502118e-172,0.0005519103472690148
2.339977597114701e-08,0.0013856660326910745,4.1335751854359304e-172,0.0005515360319022241
2.3132031823807828e-08,0.0013847264010693977,1.312952616750892e-171,0.0005511619207109491
2.286729270312951e-08,0.0013837872790007817,4.162166245128705e-171,0.0005507880136458909
2.2605525603840654e-08,0.0013828486663976466,1.31685366841342e-170,0.0005504143106577717
2.2346697874389836e-08,0.0013819105631720718,4.158185935856368e-170,0.0005500408116973328
2.2090777213260067e-08,0.0013809729692358028,1.3104460641158521e-169,0.0005496675167153356
2.183773166532234e-08,0.0013800358845002445,4.1217706306075357e-169,0.0005492944256625568
2.158752961822134e-08,0.0013790993088764667,1.2938933446697261e-168,0.00054892153848979
2.134013979880357e-08,0.0013781632422752025,4.053812815012606e-168,0.0005485488551478428
2.1095531269577316e-08,0.0013772276846068532,1.2675935509380103e-167,0.0005481763755875374
2.0853673425210488e-08,0.001376292635781482,3.955924839485124e-167,0.0005478040997597062
2.06145359890608e-08,0.0013753580957088232,1.2321633476924752e-166,0.0005474320276151948
2.0378089009746554e-08,0.001374424064298275,3.830375460149501e-166,0.0005470601591048567
2.0144302857745845e-08,0.0013734905414589057,1.18841404132899e-165,0.0005466884941795552
1.9913148222033533e-08,0.0013725575270994524,3.680002649476695e-165,0.0005463170327901603
1.968459610675337e-08,0.0013716250211283222,1.1373207891365678e-164,0.0005459457748875488
1.945861782791952e-08,0.0013706930234535938,3.5081073419339525e-164,0.0005455747204226028
1.9235185010155997e-08,0.0013697615339830153,1.0799866282069137e-163,0.0005452038693462078
1.9014269583467397e-08,0.0013688305526240088,3.3183336493156375e-163,0.0005448332216092529
1.8795843780040434e-08,0.0013679000792836678,1.0176031669200645e-162,0.0005444627771626281
1.8579880131080406e-08,0.0013669701138687615,3.114541577406913e-162,0.0005440925359572258
1.8366351463679633e-08,0.0013660406562857339,9.514098800596458e-162,0.0005437224979439371
1.81552308977161e-08,0.0013651117064407,2.900678389446135e-161,0.000543352663073651
1.794649184278438e-08,0.001364183264239457,8.826539231273635e-161,0.0005429830312972559
1.774010799515819e-08,0.001363255329587475,2.6806544947818905e-160,0.000542613602565636
1.7536053334782665e-08,0.0013623279023899015,8.125522423937613e-160,0.0005422443768296702
1.733430212229916e-08,0.0013614009825515664,2.458229145914459e-159,0.0005418753540402341
1.713482889609696e-08,0.0013604745699769736,7.42257521757488e-159,0.0005415065341481948
1.693760846939938e-08,0.0013595486645703104,2.236910343447889e-158,0.0005411379171044136
1.6742615927374148e-08,0.001358623266235443,6.7282919468022654e-158,0.0005407695028597423
1.654982662427931e-08,0.0013576983748759199,2.0198722816346184e-157,0.0005404012913650245
1.6359216180633178e-08,0.0013567739903949723,6.052103896303029e-157,0.0005400332825710932
1.6170760480413708e-08,0.0013558501126955129,1.809892478770337e-156,0.0005396654764287701
1.598443566829129e-08,0.0013549267416801394,5.402112959403544e-156,0.0005392978728888651
1.5800218146882077e-08,0.001354003877251132,1.6093095285437495e-155,0.000538930471902175
1.5618084574036123e-08,0.0013530815193104598,4.784990605865681e-155,0.0005385632734194837
1.5438011860148567e-08,0.0013521596677597736,1.4200012627972527e-154,0.0005381962773915588
1.5259977165500684e-08,0.0013512383225004142,4.2059398214435213e-154,0.000537829483769154
1.508395789762821e-08,0.0013503174834334076,1.2433820952103277e-153,0.0005374628925030056
1.4909931708713738e-08,0.0013493971504594702,3.668714719027778e-153,0.0005370965035438333
1.4737876493009936e-08,0.001348477323479004,1.0804174752996885e-152,0.0005367303168423377
1.456777038428483e-08,0.0013475580023921056,3.1756902051287504e-152,0.0005363643323492023
1.4399591753297117e-08,0.0013466391870985573,9.316527627792329e-152,0.0005359985500150892
1.423331920529389e-08,0.0013457208774978351,2.7279724834447506e-151,0.0005356329697906411
1.4068931577536324e-08,0.0013448030734891064,7.972534398835385e-151,0.0005352675916264787
1.390640793685006e-08,0.0013438857749712315,2.3255402982869212e-150,0.0005349024154732014
1.3745727577199134e-08,0.0013429689818427633,6.770534143637314e-150,0.0005345374412813851
1.3586870017287803e-08,0.0013420526940019497,1.9674066443646565e-149,0.0005341726690015827
1.3429814998183577e-08,0.0013411369113467337,5.706082096173171e-149,0.0005338080985843227
1.3274542480967177e-08,0.001340221633774753,1.6517910958741088e-148,0.0005334437299801082
1.3121032644405865e-08,0.0013393068611833416,4.772500581671038e-148,0.0005330795631394169
1.2969265882649133e-08,0.0013383925934695323,1.3762938356132652e-147,0.0005327155980127001
1.2819222802951131e-08,0.0013374788305300534,3.961422694697708e-147,0.0005323518345503813
1.2670884223412026e-08,0.0013365655722613337,1.1380637537130183e-146,0.0005319882727028572
1.2524231170748044e-08,0.0013356528185594985,3.2633069303147713e-146,0.0005316249124204945
1.2379244878079591e-08,0.0013347405693203776,9.33954499979304e-146,0.0005312617536536321
1.2235906782744982e-08,0.001333828824439498,2.66790595911714e-145,0.0005308987963525784
1.2094198524134774e-08,0.0013329175838120884,7.606639870330385e-145,0.0005305360404676109
1.1954101941550237e-08,0.0013320068473330817,2.164677840562126e-144,0.0005301734859489767
1.1815599072081985e-08,0.0013310966148971108,6.1485442308665e-144,0.0005298111327468899
1.1678672148512604e-08,0.0013301868863985153,1.7431328296897615e-143,0.0005294489808115334
1.1543303597238549e-08,0.0013292776617313373,4.932514258853631e-143,0.0005290870300930563
1.1409476036214092e-08,0.0013283689407893235,1.3931132981958562e-142,0.0005287252805415739
1.127717227291822e-08,0.0013274607234659294,3.92722046720959e-142,0.000528363732107168
1.1146375302340582e-08,0.0013265530096543121,1.105007987583943e-141,0.0005280023847398839
1.1017068304988082e-08,0.00132564579924734,3.103325829220889e-141,0.0005276412383897332
1.088923464491361e-08,0.0013247390921375887,8.699047291600061e-141,0.0005272802930066906
1.0762857867763287e-08,0.0013238328882173407,2.433878516011387e-140,0.0005269195485406939
1.0637921698845812e-08,0.0013229271873785899,6.796878774089974e-140,0.0005265590049416445
1.051441004121966e-08,0.0013220219895130395,1.8945414183537646e-139,0.0005261986621594055
1.0392306973801188e-08,0.001321117294512103,5.270880480907253e-139,0.0005258385201438016
1.027159674949333e-08,0.0013202131022669063,1.4636837374168306e-138,0.0005254785788446192
1.015226379333064e-08,0.0013193094126682852,4.05692399291162e-138,0.0005251188382116043
1.0034292700647135e-08,0.0013184062256067924,1.1223610043604556e-137,0.0005247592981944647
9.917668235259316e-09,0.0013175035409726912,3.0992375835057413e-137,0.0005243999587428665
9.802375327671917e-09,0.0013166013586559588,8.542093138068829e-137,0.0005240408198064348
9.688399073298827e-09,0.0013156996785462917,2.3499650017112754e-136,0.0005236818813347552
9.575724730704664e-09,0.0013147985005330955,6.452777243819027e-136,0.0005233231432773683
9.4643377198634e-09,0.0013138978245054976,1.768563532342659e-135,0.0005229646055837751
9.354223620435566e-09,0.0013129976503523412,4.838200904578738e-135,0.0005226062682034329
9.245368170062573e-09,0.001312097977962186,1.3211036639775847e-134,0.0005222481310857551
9.13775726268019e-09,0.0013111988072233116,3.6006440235062634e-134,0.000521890194180112
9.031376946848058e-09,0.001310300138023715,9.795222227157295e-134,0.0005215324574358291
8.926213424096852e-09,0.0013094019702511157,2.659743402306666e-133,0.0005211749208021883
8.822253047293409e-09,0.0013085043037929524,7.208701649149822e-133,0.0005208175842284255
8.719482319021951e-09,0.0013076071385363845,1.950144311091162e-132,0.000520460447663731
8.617887889982292e-09,0.001306710474368294,5.265860621642635e-132,0.0005201035110572497
8.517456557405035e-09,0.001305814311175286,1.419271239405632e-131,0.00051974677435808
8.418175263482837e-09,0.0013049186488436888,3.8181712137483885e-131,0.0005193902375152733
8.320031093818672e-09,0.001304023487259554,1.0252738291989225e-130,0.0005190339004778338
8.223011275888665e-09,0.0013031288263086584,2.7480165335458515e-130,0.0005186777631947184
8.127103177523377e-09,0.0013022346658765054,7.351810900247975e-130,0.0005183218256148362
8.032294305401871e-09,0.0013013410058483217,1.9632036417466067e-129,0.0005179660876870471
7.938572303565206e-09,0.0013004478461090636,5.232785470323166e-129,0.0005176105493601629
7.845924951941179e-09,0.0012995551865434142,1.392187032594714e-128,0.0005172552105829467
7.754340164887917e-09,0.001298663027035783,3.697088368754414e-128,0.0005169000713041108
7.663805989750662e-09,0.0012977713674703108,9.79986717031271e-128,0.0005165451314723192
7.574310605434789e-09,0.001296880207730866,2.5928606403465873e-127,0.0005161903910361848
7.48584232099254e-09,0.0012959895477010477,6.8475830148678765e-127,0.0005158358499442697
7.398389574225758e-09,0.0012950993872641874,1.8050743624232156e-126,0.0005154815081450863
7.3119409303017796e-09,0.0012942097263033457,4.7495565921807976e-126,0.0005151273655870945
7.226485080385344e-09,0.0012933205647013173,1.24741719916469e-125,0.0005147734222187037
7.142010840283901e-09,0.001292431902340628,3.270179529325128e-125,0.0005144196779882705
7.058507149106879e-09,0.0012915437391035388,8.557229598475133e-125,0.0005140661328441
6.975963067939384e-09,0.001290656074872045,2.2351002582039837e-124,0.0005137127867344448
6.8943677785295025e-09,0.0012897689095278757,5.827249066745562e-124,0.0005133596396075043
6.813710581990341e-09,0.0012888822429524963,1.5164685722448923e-123,0.0005130066914114253
6.733980897513606e-09,0.0012879960750271065,3.939190836025881e-123,0.0005126539420943
6.6551682610989214e-09,0.0012871104056326466,1.0213742689079344e-122,0.0005123013916041686
6.577262324294688e-09,0.0012862252346497911,2.643428699538196e-122,0.0005119490398890164
6.500252852952781e-09,0.0012853405619589545,6.828976153265445e-122,0.0005115968868967742
6.42412972599703e-09,0.0012844563874402904,1.7609596673702545e-121,0.0005112449325753194
6.348882934203351e-09,0.00128357271097369,4.5326224903843696e-121,0.0005108931768724729
6.2745025789934954e-09,0.0012826895324387867,1.1645456738827713e-120,0.0005105416197360021
6.2009788712409214e-09,0.0012818068517149537,2.986557282148765e-120,0.0005101902611136181
6.128302130089676e-09,0.001280924668681307,7.645273482836669e-120,0.0005098391009529772
6.056462781785678e-09,0.001280042983216703,1.9535456475871217e-119,0.000509488139201679
5.985451358519352e-09,0.0012791617951997424,4.982679706546746e-119,0.000509137375807268
5.915258497281986e-09,0.0012782811045087676,1.2685621652452454e-118,0.0005087868107172311
5.845874938732715e-09,0.0012774009110218681,3.223817291290021e-118,0.0005084364438790002
5.7772915260782325e-09,0.0012765212146168751,8.177856294071453e-118,0.000508086275239949
5.70949920396353e-09,0.0012756420151713676,2.0707106762714788e-117,0.0005077363047473956
5.642489017375414e-09,0.0012747633125626688,5.2337234342996766e-117,0.0005073865323485992
5.5762521105563374e-09,0.0012738851066678512,1.320425854734863e-116,0.0005070369579907635
5.510779725930784e-09,0.0012730073973637318,3.32529115165366e-116,0.0005066875816210332
5.446063203041733e-09,0.0012721301845268764,8.359075437690999e-116,0.0005063384031864948
5.382093977499737e-09,0.0012712534680336023,2.097491580456795e-115,0.0005059894226341785
5.318863579941863e-09,0.0012703772477599717,5.253589363810172e-115,0.0005056406399110546
5.256363635002068e-09,0.0012695015235817996,1.3134890001743298e-114,0.0005052920549640355
5.1945858602929705e-09,0.0012686262953746524,3.2780205820338614e-114,0.0005049436677399757
5.133522065396878e-09,0.001267751563013844,8.166055607595227e-114,0.0005045954781856691
5.073164150869419e-09,0.0012668773263744446,2.0306211786829438e-113,0.0005042474862478527
5.013504107252216e-09,0.0012660035853312738,5.0403641216953085e-113,0.0005038996918732026
4.9545340140963065e-09,0.0012651303397589063,1.2488544708633564e-112,0.0005035520950083367
4.896246038996232e-09,0.0012642575895316698,3.0887245136065796e-112,0.0005032046955998129
4.8386324366341715e-09,0.0012633853345236454,7.625431708860961e-112,0.0005028574935941291
4.781685547834049e-09,0.0012625135746086725,1.879178844399761e-111,0.0005025104889377242
4.725397798625573e-09,0.0012616423096603433,4.6226467621856735e-111,0.0005021636815769768
4.669761699318636e-09,0.0012607715395520059,1.1350963166031497e-110,0.0005018170714582043
4.6147698435867865e-09,0.0012599012641567686,2.782240253786123e-110,0.0005014706585276654
4.560414907561051e-09,0.001259031483347495,6.807332291190818e-110,0.0005011244427315574
4.506689648933211e-09,0.001258162196996807,1.6625708929010003e-109,0.0005007784240160172
4.4535869060681345e-09,0.0012572934049770855,4.0532630718508625e-109,0.0005004326023271209
4.401099597126168e-09,0.001256425107160472,9.863960005164955e-109,0.0005000869776108839
4.349220719194021e-09,0.0012555573034188675,2.3961841962329218e-108,0.000499741549813261
4.297943347425946e-09,0.0012546899936239336,5.810479541183809e-108,0.0004993963188801451
4.247260634192914e-09,0.0012538231776470922,1.406459162857581e-107,0.000499051284757368
4.197165808241603e-09,0.00125295685535953,3.3983346505102085e-107,0.0004987064473907008
4.147652173861809e-09,0.0012520910266321935,8.196520318173389e-107,0.0004983618067258524
4.098713110063158e-09,0.0012512256913357947,1.9734119194573938e-106,0.0004980173627084706
4.050342069760058e-09,0.0012503608493408067,4.742761841768022e-106,0.0004976731152841406
4.0025325789656675e-09,0.0012494965005174718,1.1378125535227923e-105,0.0004973290643983879
3.9552782359942414e-09,0.0012486326447357914,2.724811412801096e-105,0.0004969852099966735
3.9085727106722205e-09,0.001247769281865537,6.513718607083622e-105,0.0004966415520243979
3.862409743557077e-09,0.001246906411776246,1.5543500843385794e-104,0.0004962980904268997
3.816783145165619e-09,0.0012460440343372203,3.7025120698393496e-104,0.0004959548251494541
3.7716867952088955e-09,0.0012451821494175327,8.803845399244333e-104,0.0004956117561372756
3.727114641837049e-09,0.0012443207568860202,2.089667089734778e-103,0.0004952688833355142
3.6830607008902934e-09,0.0012434598566112927,4.951206701628158e-103,0.0004949262066892597
3.6395190551599903e-09,0.0012425994484617283,1.1710481661452105e-102,0.0004945837261435386
3.5964838536552606e-09,0.0012417395323054724,2.764831650496159e-102,0.0004942414416433138
3.553949310879902e-09,0.0012408801080104454,6.5161841073494665e-102,0.000493899353133487
3.5119097061144943e-09,0.0012400211754443348,1.533024889993324e-101,0.0004935574605588958
3.470359382708223e-09,0.0012391627344746031,3.6002839734254274e-101,0.0004932157638643161
3.4292927473770453e-09,0.0012383047849684838,8.440272821996347e-101,0.0004928742629944604
3.3887042695099603e-09,0.001237447326792983,1.9751899800376837e-100,0.0004925329578939781
3.3485884804823404e-09,0.0012365903598148824,4.614178679240646e-100,0.0004921918485074561
3.3089399729764072e-09,0.0012357338839007353,1.076003221405268e-99,0.0004918509347794177
3.269753400309936e-09,0.0012348778989168723,2.5047642002397485e-99,0.0004915102166543233
3.2310234757707125e-09,0.0012340224047293989,5.820425283124931e-99,0.0004911696940765707
3.192744971959256e-09,0.001233167401204195,1.3501364659917389e-98,0.000490829366990493
3.1549127201381862e-09,0.0012323128882069183,3.126339772629285e-98,0.0004904892353403617
3.1175216095880526e-09,0.0012314588656030048,7.226545226051701e-98,0.0004901492990703837
3.0805665869713135e-09,0.0012306053332576676,1.6674844642311222e-97,0.0004898095581247039
3.0440426557014637e-09,0.0012297522910358974,3.8408723186556024e-97,0.0004894700124474025
3.007944875320384e-09,0.0012288997388024644,8.831519391154786e-97,0.0004891306619824965
2.9722683608813203e-09,0.001228047676421919,2.0271176066353126e-96,0.0004887915066739404
2.9370082823391226e-09,0.0012271961037585918,4.644734628882477e-96,0.0004884525464656243
2.9021598639468204e-09,0.001226345020676593,1.0623846493188714e-95,0.0004881137813013746
2.867718383658578e-09,0.0012254944270398173,2.425727803293904e-95,0.00048777521112495565
2.8336791725389133e-09,0.0012246443227119366,5.528944387231752e-95,0.0004874368358800661
2.800037614178654e-09,0.0012237947075564098,1.2580060536797037e-94,0.00048709865551034283
2.76678914411694e-09,0.001222945581436476,2.857354146358079e-94,0.00048676066995935794
2.7339292492692633e-09,0.0012220969442151607,6.478682817650602e-94,0.0004864228791706208
2.701453467362044e-09,0.0012212487957552714,1.4663956000839155e-93,0.00048608528308757647
2.669357386372787e-09,0.0012204011359194015,3.3132777055327233e-93,0.00048574788165360643
2.6376366439767204e-09,0.0012195539645699306,7.473211295732511e-93,0.0004854106748120291
2.606286926999081e-09,0.0012187072815690232,1.6826736487871868e-92,0.0004850736625060985
2.5753039708733717e-09,0.0012178610867786303,3.7821278765929546e-92,0.0004847368446790051
2.544683559105545e-09,0.0012170153800604927,8.486266777563976e-92,0.0004844002212738767
2.5144215227434634e-09,0.001216170161276136,1.9008234544459318e-91,0.00048406379223377594
2.484513739853041e-09,0.0012153254302868764,4.2502256411646776e-91,0.0004837275575017029
2.4549561349989902e-09,0.001214481186953816,9.486975245763762e-91,0.00048339151702059285
2.4257446787317387e-09,0.0012136374311378507,2.1139250993525226e-90,0.00048305567073331874
2.3968753870798254e-09,0.0012127941626996648,4.702165842512484e-90,0.0004827200185826896
2.3683443210473024e-09,0.001211951381499731,1.0441268879391288e-89,0.0004823845605114494
2.340147586117538e-09,0.0012111090873983168,2.314494099726119e-89,0.00048204929646228025
2.3122813317610337e-09,0.0012102672802554797,5.121613570519601e-89,0.00048171422637779986
2.2847417509497227e-09,0.0012094259599310703,1.1313733333683122e-88,0.0004813793502005623
2.2575250796760928e-09,0.0012085851262847319,2.4949045738313306e-88,0.00048104466787305815
2.2306275964769735e-09,0.0012077447791759004,5.49226242019979e-88,0.0004807101793377141
2.204045621963486e-09,0.001206904918463809,1.2069754260914948e-87,0.0004803758845368944
2.1777755183550014e-09,0.001206065544007481,2.647865080675294e-87,0.00048004178341289793
2.1518136890191366e-09,0.0012052266556657396,5.798878644718899e-87,0.0004797078759079619
2.1261565780157816e-09,0.0012043882532972012,1.2677785481430612e-86,0.00047937416196425914
2.100800669646753e-09,0.0012035503367602788,2.7669063182539634e-86,0.00047904064152389897
2.0757424880100287e-09,0.001202712905913183,6.028338840706293e-86,0.00047870731452892746
2.050978596558618e-09,0.0012018759606139213,1.3111532775347807e-85,0.0004783741809213272
2.026505597664786e-09,0.0012010395007203006,2.84683534955737e-85,0.00047804124064301784
2.002320132188258e-09,0.0012002035260899246,6.170562777249929e-85,0.0004777084936358551
1.9784188790495544e-09,0.001199368036580198,1.335184263032968e-84,0.0004773759398416318
1.954798554808019e-09,0.0011985330320483242,2.8841118821403435e-84,0.00047704357920207754
1.9314559132439782e-09,0.0011976985123513075,6.219248860108506e-84,0.00047671141165885853
1.9083877449457953e-09,0.0011968644773459516,1.3388106627382164e-83,0.0004763794371535774
1.885590876901404e-09,0.0011960309268888652,2.87710855688845e-83,0.00047604765562777516
1.8630621720938612e-09,0.0011951978608364551,6.1723373709831674e-83,0.000475716067022928
1.8407985291018932e-09,0.0011943652790449327,1.321903785695421e-82,0.0004753846712804499
1.8187968817042602e-09,0.0011935331813703119,2.826228564299813e-82,0.0004750534683416916
1.7970541984885642e-09,0.0011927015676684112,6.032154025898559e-82,0.00047472245814794164
1.775567482464554e-09,0.0011918704377948518,1.2852740223687002e-81,0.0004743916406404245
1.7543337706812045e-09,0.0011910397916050604,2.733868770520358e-81,0.0004740610157603025
1.73335013384826e-09,0.0011902096289542695,5.805220027167806e-81,0.0004737305834486752
1.7126136759616846e-09,0.0011893799496975174,1.2306066332763496e-80,0.0004734003436465794
1.6921215339334665e-09,0.0011885507536896485,2.6042329146691135e-80,0.0004730702962949893
1.671870877225097e-09,0.0011877220407853135,5.501750087922217e-80,0.00047274044133481605
1.651858907485317e-09,0.0011868938108389711,1.1603334606261186e-79,0.0004724107787069084
1.6320828581915585e-09,0.0011860660637048898,2.44301510820099e-79,0.0004720813083520534
1.6125399942954565e-09,0.0011852387992371436,5.1348921455575015e-79,0.00047175203021097454
1.5932276118722445e-09,0.001184412017289617,1.0774541364130724e-78,0.00047142294422433315
1.5741430377738072e-09,0.0011835857177160058,2.2569867501507496e-78,0.0004710940503327293
1.5552836292856107e-09,0.0011827599003698135,4.719787353416488e-78,0.0004707653484766994
1.5366467737873274e-09,0.0011819345651043565,9.853250329839452e-78,0.000470436838596719
1.5182298884172387e-09,0.00118110971177276,2.0535284192965182e-77,0.0004701085206332001
1.5000304197401772e-09,0.001180285340227963,4.2725434696847494e-77,0.0004697803945264938
1.4820458434191733e-09,0.0011794614503227172,8.874365022701696e-77,0.00046945246021688904
1.4642736638905869e-09,0.0011786380419095857,1.840151441357112e-76,0.0004691247176446126
1.4467114140429868e-09,0.0011778151148409456,3.809217556318979e-76,0.0004687971667498294
1.429356654899266e-09,0.001176992668968989,7.871987115587011e-76,0.0004684698074726431
1.4122069753023375e-09,0.0011761707041457199,1.6240515516008213e-75,0.00046814263975309474
1.395259991604403e-09,0.0011753492202229612,3.344895374838688e-75,0.0004678156635311652
1.3785133473593587e-09,0.0011745282170523479,6.877538149651311e-75,0.0004674888787467723
1.3619647130187049e-09,0.001173707694485333,1.4117300932043796e-74,0.0004671622853397735
1.3456117856308709e-09,0.0011728876523731855,2.892937040057862e-74,0.00046683588324996446
1.329452288543485e-09,0.0011720680905669917,5.918278353683889e-74,0.0004665096724170796
1.313483971109402e-09,0.001171249008917656,1.2087078389750068e-73,0.00046618365278079226
1.2977046083953987e-09,0.0011704304072759,2.4644345322612437e-73,0.0004658578242807145
1.2821120008945628e-09,0.001169612285492266,5.0163020311531054e-73,0.00046553218685639787
1.2667039742413666e-09,0.0011687946434171123,1.019344450971423e-72,0.00046520674044733156
1.25147837893025e-09,0.0011679774809006205,2.0679002752301907e-72,0.00046488148499294576
1.2364330900370655e-09,0.0011671607977927904,4.188032172751075e-72,0.0004645564204326086
1.2215660069435488e-09,0.0011663445939434432,8.467645455212159e-72,0.00046423154670562793
1.2068750530649634e-09,0.0011655288692022222,1.709180806111798e-71,0.00046390686375125123
1.192358175580635e-09,0.0011647136234185912,3.4441850769189356e-71,0.000463582371508665
1.1780133451674005e-09,0.0011638988564418372,6.9288080905027116e-71,0.00046325806991699556
1.1638385557360762e-09,0.0011630845681210701,1.3915685636338532e-70,0.0004629339589153089
1.1498318241706628e-09,0.0011622707583052237,2.790134606427362e-70,0.0004626100384426109
1.1359911900707577e-09,0.0011614574268430553,5.5849670799196146e-70,0.0004622863084378472
1.1223147154961699e-09,0.0011606445735831456,1.116070012563291e-69,0.000461962768839903
1.108800484715119e-09,0.0011598321983739023,2.2265787783981051e-69,0.0004616394195876043
1.0954466039544866e-09,0.0011590203010635577,4.4346662422865007e-69,0.00046131626061971675
1.0822512011532528e-09,0.001158208881500169,8.817805320309113e-69,0.000460993291874946
1.0692124257185255e-09,0.0011573979395316228,1.7503996085897623e-68,0.000460670513291939
1.0563284482841209e-09,0.0011565874750056296,3.4688976532230874e-68,0.00046034792480928205
1.0435974604720412e-09,0.0011557774877697295,6.86315465799731e-68,0.0004600255263655027
1.0310176746563463e-09,0.0011549679776712894,1.3556093219502221e-67,0.00045970331789906856
1.0185873237297497e-09,0.0011541589445575064,2.6731554280336707e-67,0.0004593812993483887
1.006304660872695e-09,0.0011533503882754047,5.262513466565303e-67,0.0004590594706518123
9.941679593250946e-10,0.001152542308671839,1.0342892587587822e-66,0.0004587378317476298
9.821755121605197e-10,0.001151734705593495,2.029415786652945e-66,0.0004584163825740728
9.703256320627821e-10,0.0011509275788868882,3.97539895999409e-66,0.0004580951230693142
9.58616651105079e-10,0.0011501209283983637,7.774482853723624e-66,0.0004577740531714671
9.470469205316396e-10,0.0011493147539741017,1.517902388717115e-65,0.00045745317281858754
9.356148105415772e-10,0.0011485090554601118,2.9586811274813493e-65,0.00045713248194867196
9.243187100753287e-10,0.0011477038327022356,5.757512633325917e-65,0.00045681198049965814
9.131570266032722e-10,0.0011468990855461514,1.1185476675904316e-64,0.0004564916684094267
9.021281859167778e-10,0.0011460948138373671,2.1694886873842394e-64,0.00045617154561579886
8.912306319216245e-10,0.0011452910174212282,4.20091618417313e-64,0.0004558516120565388
8.804628264334974e-10,0.0011444876961429113,8.121099164678284e-64,0.00045553186766935137
8.69823248975922e-10,0.0011436848498474308,1.5673652611957076e-63,0.0004552123123918846
8.593103965803635e-10,0.001142882478379637,3.0200258654581495e-63,0.00045489294616172897
8.48922783588505e-10,0.001142080581584213,5.809470971015154e-63,0.0004545737689164158
8.386589414568168e-10,0.0011412791593056813,1.115702541132259e-62,0.00045425478059342
8.285174185630861e-10,0.0011404782113884026,2.139176436371538e-62,0.0004539359811301596
8.184967800153147e-10,0.001139677737676571,4.0947894132363305e-62,0.00045361737046399343
8.085956074625835e-10,0.0011388777380142235,7.825349677751704e-62,0.00045329894853222524
7.988124989079929e-10,0.0011380782122452312,1.493012981641255e-61,0.00045298071527209976
7.891460685238682e-10,0.0011372791602133083,2.843881505763006e-61,0.0004526626706208063
7.795949464686709e-10,0.0011364805817620047,5.408139993375648e-61,0.0004523448145154758
7.701577787063235e-10,0.001135682476734714,1.0267703062569522e-60,0.000452027146893184
7.608332268271956e-10,0.0011348848449746678,1.946202631321969e-60,0.00045170966769094876
7.516199678713011e-10,0.00113408768632494,3.682922847572697e-60,0.0004513923768457322
7.42516694153343e-10,0.0011332910006284455,6.958048132361847e-60,0.00045107527429443954
7.335221130897346e-10,0.0011324947877279408,1.3124202085572608e-59,0.0004507583599739198
7.246349470275376e-10,0.0011316990474660254,2.4714367050240382e-59,0.00045044163382096586
7.15853933075238e-10,0.0011309037796851423,4.64641085022107e-59,0.00045012509577231494
7.071778229355142e-10,0.0011301089842275763,8.721228952107484e-59,0.0004498087457646473
6.9860538273974e-10,0.0011293146609354593,1.6342938960689395e-58,0.00044949258373458916
6.901353928843954e-10,0.0011285208096507634,3.057563251722437e-58,0.000449176609618709
6.817666478692979e-10,0.0011277274302153078,5.7110240673982895e-58,0.00044886082335352076
6.734979561375495e-10,0.0011269345224707587,1.0649916621367936e-57,0.00044854522487548337
6.65328139917374e-10,0.001126142086258625,1.9827708688730844e-57,0.0004482298141209994
6.572560350656412e-10,0.0011253501214202638,3.685474268006027e-57,0.0004479145910264171
6.49280490913076e-10,0.0011245586277968777,6.83926128501703e-57,0.0004475995555280286
6.414003701113402e-10,0.0011237676052295183,1.2671277243503885e-56,0.00044728470756207224
6.33614548481702e-10,0.0011229770535590847,2.343836979385356e-56,0.000446970047064731
6.259219148653576e-10,0.0011221869726263222,4.328432483159614e-56,0.00044665557397213275
6.183213709755879e-10,0.0011213973622718266,7.980508332500623e-56,0.0004463412882203512
6.10811831251275e-10,0.0011206082223360432,1.4690194646972859e-55,0.0004460271897454058
6.033922227124064e-10,0.0011198195526592651,2.6997407187238297e-55,0.0004457132784832609
5.960614848168707e-10,0.0011190313530816385,4.953526595887359e-55,0.00044539955436982784
5.888185693189932e-10,0.0011182436234431561,9.074136352843379e-55,0.00044508601734096224
5.816624401297051e-10,0.001117456363583666,1.659567363925385e-54,0.00044477266733246735
5.745920731780671e-10,0.0011166695733428643,3.030286397181601e-54,0.00044445950428009145
5.67606456274585e-10,0.0011158832525603013,5.52423436818978e-54,0.00044414652811952974
5.607045889758864e-10,0.0011150974010753789,1.0054502011020923e-53,0.00044383373878642345
5.538854824509073e-10,0.0011143120187273518,1.8270461091652303e-53,0.0004435211362163606
5.471481593486411e-10,0.001113527105355329,3.31466272362137e-53,0.00044320872034487593
5.404916536673474e-10,0.0011127426607982721,6.00385916041961e-53,0.00044289649110745047
5.339150106251911e-10,0.0011119586848949974,1.085733863441908e-52,0.0004425844484395125
5.27417286532319e-10,0.0011111751774841776,1.9602814357785838e-52,0.0004422725922764379
