0,1,2,3
1.968730346837349e-05,6.99713559583453e-26,5.915702817079597e-07,6.528751258423632e-06
1.9649449971967027e-05,6.825372338566351e-26,5.8751266441588e-07,6.515232390215508e-06
1.961166830883509e-05,6.657811175425102e-26,5.834820635691653e-07,6.5017455648764085e-06
1.9573958344963798e-05,6.494349663224653e-26,5.794783054311029e-07,6.488290681835745e-06
1.9536319946583462e-05,6.334887847270214e-26,5.755012173366716e-07,6.474867640955927e-06
1.9498752980168504e-05,6.179328201132697e-26,5.715506276862659e-07,6.461476342530257e-06
1.946125731243665e-05,6.027575567875788e-26,5.676263659394366e-07,6.448116687280601e-06
1.942383281034884e-05,5.879537102701298e-26,5.637282626087091e-07,6.4347885763553225e-06
1.9386479341108486e-05,5.735122216974116e-26,5.598561492533984e-07,6.421491911326985e-06
1.9349196772161347e-05,5.594242523600969e-26,5.560098584734518e-07,6.408226594190285e-06
1.931198497119486e-05,5.456811783724503e-26,5.521892239033525e-07,6.394992527359817e-06
1.927484380613781e-05,5.322745854703449e-26,5.483940802060602e-07,6.3817896136679684e-06
1.9237773145159912e-05,5.191962639347085e-26,5.446242630669345e-07,6.368617756362765e-06
1.9200772856671438e-05,5.064382036376091e-26,5.408796091877654e-07,6.3554768591057855e-06
1.916384280932261e-05,4.939925892076545e-26,5.371599562807525e-07,6.342366825969973e-06
1.912698287200341e-05,4.8185179531225794e-26,5.334651430626195e-07,6.329287561437626e-06
1.909019291384292e-05,4.7000838205356505e-26,5.297950092486741e-07,6.316238970398221e-06
1.905347280420912e-05,4.5845509047560114e-26,5.26149395546905e-07,6.303220958146397e-06
1.901682241270835e-05,4.471848381799358e-26,5.225281436521895e-07,6.290233430379869e-06
1.898024160918484e-05,4.361907150469239e-26,5.189310962404588e-07,6.277276293197337e-06
1.8943730263720423e-05,4.2546597906057716e-26,5.15358096962899e-07,6.264349453096491e-06
1.890728824663404e-05,4.150040522339722e-26,5.118089904402252e-07,6.2514528169719425e-06
1.8870915428481215e-05,4.0479851663322945e-26,5.082836222569747e-07,6.238586292113181e-06
1.8834611680053955e-05,3.9484311049727333e-26,5.047818389557868e-07,6.225749786202642e-06
1.8798376872379914e-05,3.851317244516502e-26,5.013034880317845e-07,6.212943207313584e-06
1.8762210876722372e-05,3.7565839781345115e-26,4.978484179269339e-07,6.200166463908213e-06
1.8726113564579453e-05,3.664173149856871e-26,4.944164780244462e-07,6.18741946483558e-06
1.8690084807684044e-05,3.5740280193877244e-26,4.910075186432488e-07,6.174702119329731e-06
1.8654124478003197e-05,3.486093227768916e-26,4.87621391032414e-07,6.162014337007668e-06
1.8618232447737653e-05,3.4003147638742794e-26,4.842579473656806e-07,6.149356027867382e-06
1.8582408589321623e-05,3.3166399317135564e-26,4.809170407360234e-07,6.136727102285989e-06
1.854665277542221e-05,3.235017318526005e-26,4.775985251501256e-07,6.12412747101772e-06
1.8510964878939107e-05,3.15539676364593e-26,4.743022555230634e-07,6.111557045192057e-06
1.847534477300408e-05,3.077729328119857e-26,4.7102808767286e-07,6.099015736311773e-06
1.84397923309807e-05,3.001967265058759e-26,4.677758783151912e-07,6.086503456251092e-06
1.8404307426463754e-05,2.928063990707044e-26,4.6454548505803684e-07,6.074020117253731e-06
1.836888993327898e-05,2.855974056211222e-26,4.6133676639637224e-07,6.061565631931056e-06
1.8333539725482588e-05,2.785653120070255e-26,4.5814958170696517e-07,6.049139913260213e-06
1.8298256677360945e-05,2.7170579212537834e-26,4.549837912431055e-07,6.03674287458228e-06
1.8263040663429988e-05,2.650146252969127e-26,4.5183925612940477e-07,6.0243744296003555e-06
1.8227891558435016e-05,2.584876937063383e-26,4.4871583835664036e-07,6.012034492377794e-06
1.8192809237350075e-05,2.5212097990443774e-26,4.4561340077660536e-07,5.999722977336298e-06
1.8157793575377828e-05,2.4591056437070184e-26,4.4253180709699737e-07,5.987439799254187e-06
1.812284444794889e-05,2.3985262313476298e-26,4.394709218763228e-07,5.975184873264501e-06
1.8087961730721565e-05,2.3394342545554142e-26,4.3643061051884875e-07,5.962958114853245e-06
1.8053145299581328e-05,2.281793315564702e-26,4.334107392695704e-07,5.950759439857556e-06
1.801839503064064e-05,2.225567904155467e-26,4.3041117520920954e-07,5.938588764463994e-06
1.798371080023826e-05,2.1707233760889403e-26,4.2743178624924133e-07,5.926446005206668e-06
1.7949092484939107e-05,2.117225932065087e-26,4.2447244112696034e-07,5.91433107896557e-06
1.7914539961533654e-05,2.0650425971892627e-26,4.215330094005299e-07,5.9022439029647335e-06
1.7880053107037724e-05,2.014141200936724e-26,4.1861336144413646e-07,5.8901843947705695e-06
1.784563179869184e-05,1.964490357601204e-26,4.1571336844309643e-07,5.8781524722900405e-06
1.7811275913961074e-05,1.9160594472181022e-26,4.128329023890205e-07,5.866148053769009e-06
1.7776985330534548e-05,1.8688185969485957e-26,4.099718360750168e-07,5.854171057790493e-06
1.774275992632497e-05,1.822738662915631e-26,4.0713004309091196e-07,5.842221403272936e-06
1.7708599579468364e-05,1.7777912124788745e-26,4.0430739781848707e-07,5.830299009468543e-06
1.767450416832354e-05,1.733948506940152e-26,4.015037754267383e-07,5.8184037959615446e-06
1.7640473571471897e-05,1.6911834846667598e-26,3.987190518672149e-07,5.806535682666589e-06
1.7606507667716747e-05,1.6494697446246966e-26,3.9595310386929835e-07,5.794694589826968e-06
1.7572606336083176e-05,1.6087815303102186e-26,3.9320580893557865e-07,5.782880438013034e-06
1.7538769455817557e-05,1.5690937140712335e-26,3.904770453372231e-07,5.771093148120525e-06
1.7504996906387065e-05,1.5303817818080954e-26,3.8776669210937927e-07,5.7593326413688754e-06
1.7471288567479474e-05,1.4926218180462165e-26,3.8507462904662615e-07,5.747598839299656e-06
1.7437644319002668e-05,1.4557904913695958e-26,3.824007366983952e-07,5.7358916637748915e-06
1.7404064041084134e-05,1.4198650402078088e-26,3.7974489636445907e-07,5.7242110369754186e-06
1.7370547614070787e-05,1.3848232589679195e-26,3.771069900904622e-07,5.71255688139934e-06
1.733709491852845e-05,1.3506434845019777e-26,3.7448690066340784e-07,5.700929119860375e-06
1.730370583524148e-05,1.3173045829034376e-26,3.7188451160727384e-07,5.6893276754862744e-06
1.727038024521245e-05,1.2847859366233527e-26,3.6929970717853464e-07,5.677752471717254e-06
1.7237118029661658e-05,1.253067431898964e-26,3.667323723617973e-07,5.666203432304384e-06
1.720391907002676e-05,1.2221294464876377e-26,3.641823928654348e-07,5.654680481308025e-06
1.7170783247962494e-05,1.1919528376980694e-26,3.616496551172313e-07,5.643183543096307e-06
1.7137710445340173e-05,1.1625189307118453e-26,3.5913404626007773e-07,5.631712542343534e-06
1.7104700544247355e-05,1.133809507188732e-26,3.5663545414765105e-07,5.620267404028654e-06
1.7071753426987394e-05,1.1058067941478112e-26,3.541537673401608e-07,5.608848053433709e-06
1.7038868976079233e-05,1.0784934531192018e-26,3.516888751001152e-07,5.5974544161423625e-06
1.7006047074256747e-05,1.0518525695585842e-26,3.4924066738806254e-07,5.586086418038284e-06
1.6973287604468613e-05,1.0258676425187387e-26,3.46809034858423e-07,5.574743985303727e-06
1.6940590449877854e-05,1.0005225745719578e-26,3.44393868855303e-07,5.563427044418001e-06
1.690795549386129e-05,9.758016619769939e-27,3.4199506140834156e-07,5.552135522155916e-06
1.6875382620009474e-05,9.516895850847519e-27,3.3961250522859925e-07,5.540869345586406e-06
1.684287171212598e-05,9.281713989770354e-27,3.372460937044101e-07,5.529628442070927e-06
1.681042265422735e-05,9.052325243324853e-27,3.348957208973636e-07,5.518412739262111e-06
1.67780353305424e-05,8.828587385145373e-27,3.32561281538193e-07,5.507222165102183e-06
1.6745709625512055e-05,8.610361668757088e-27,3.302426710227672e-07,5.496056647821581e-06
1.6713445423788915e-05,8.397512742730168e-27,3.2793978540807165e-07,5.484916115937491e-06
1.6681242610236857e-05,8.189908567897878e-27,3.2565252140822816e-07,5.473800498252398e-06
1.6649101069930714e-05,7.987420336584794e-27,3.233807763905053e-07,5.462709723852666e-06
1.6617020688155826e-05,7.789922393794664e-27,3.211244483714021e-07,5.451643722107097e-06
1.6585001350407692e-05,7.597292160318677e-27,3.1888343601271527e-07,5.440602422665519e-06
1.6553042942391663e-05,7.409410057708026e-27,3.166576386176329e-07,5.429585755457395e-06
1.6521145350022423e-05,7.226159435072447e-27,3.1444695612686233e-07,5.418593650690377e-06
1.6489308459423772e-05,7.047426497656512e-27,3.122512891147931e-07,5.4076260388489645e-06
1.6457532156928233e-05,6.873100237153226e-27,3.100705387856241e-07,5.396682850693099e-06
1.6425816329076537e-05,6.703072363710406e-27,3.0790460696960336e-07,5.385764017256752e-06
1.6394160862617364e-05,6.5372372395933e-27,3.0575339611919276e-07,5.37486946984658e-06
1.636256564450705e-05,6.375491814456193e-27,3.036168093053311e-07,5.363999140040585e-06
1.633103056190903e-05,6.2177355621902495e-27,3.0149475021367487e-07,5.3531529596867e-06
1.6299555502193636e-05,6.063870419308063e-27,2.9938712314087357e-07,5.342330860901487e-06
1.6268140352937603e-05,5.913800724825034e-27,2.9729383299087313e-07,5.331532776068758e-06
1.623678500192386e-05,5.76743316160337e-27,2.952147852712312e-07,5.32075863783829e-06
1.6205489337140932e-05,5.6246766991248146e-27,2.9314988608945193e-07,5.310008379124413e-06
1.6174253246782812e-05,5.4854425376527155e-27,2.910990421493505e-07,5.299281933104782e-06
1.6143076619248463e-05,5.349644053756386e-27,2.890621607474291e-07,5.288579233219002e-06
1.6111959343141425e-05,5.2171967471563745e-27,2.870391497692932e-07,5.2779002131673235e-06
1.6080901307269614e-05,5.0880181888686694e-27,2.8502991768605076e-07,5.267244806909388e-06
1.6049902400644723e-05,4.962027970605998e-27,2.830343735507717e-07,5.2566129486628615e-06
1.601896251248211e-05,4.839147655414564e-27,2.810524269949423e-07,5.2460045729022285e-06
1.5988081532200225e-05,4.7193007295100614e-27,2.790839882249651e-07,5.235419614357447e-06
1.595725934942034e-05,4.60241255528647e-27,2.77128968018636e-07,5.2248580080126994e-06
1.5926495853966265e-05,4.4884103254710336e-27,2.7518727772168206e-07,5.214319689105153e-06
1.5895790935863804e-05,4.377223018391992e-27,2.732588292443208e-07,5.203804593123651e-06
1.5865144485340553e-05,4.268781354339118e-27,2.713435350577887e-07,5.193312655807496e-06
1.583455639282551e-05,4.1630177529850776e-27,2.694413081909666e-07,5.18284381314521e-06
1.5804026548948617e-05,4.059866291843653e-27,2.675520622269234e-07,5.172398001373244e-06
1.5773554844540555e-05,3.959262665740816e-27,2.6567571129962476e-07,5.161975156974823e-06
1.5743141170632216e-05,3.861144147273611e-27,2.6381217009048293e-07,5.151575216678635e-06
1.5712785418454566e-05,3.765449548229466e-27,2.6196135382508715e-07,5.141198117457705e-06
1.5682487479438025e-05,3.6721191819498394e-27,2.6012317826984195e-07,5.130843796528085e-06
1.5652247245212373e-05,3.581094826606797e-27,2.582975597286955e-07,5.120512191347745e-06
1.562206460760617e-05,3.492319689377224e-27,2.564844150398411e-07,5.110203239615285e-06
1.5591939458646527e-05,3.405738371489379e-27,2.546836615724515e-07,5.0999168792687915e-06
1.5561871690558764e-05,3.3212968341209174e-27,2.5289521722346096e-07,5.089653048484661e-06
1.553186119576602e-05,3.238942365128955e-27,2.5111900041431474e-07,5.079411685676397e-06
1.5501907866888833e-05,3.1586235465901723e-27,2.493549300877687e-07,5.069192729493417e-06
1.5472011596744954e-05,3.0802902231338574e-27,2.4760292570471054e-07,5.058996118819941e-06
1.5442172278348785e-05,3.0038934710455166e-27,2.458629072409765e-07,5.048821792773762e-06
1.5412389804911224e-05,2.92938556812479e-27,2.441347951842182e-07,5.0386696907051554e-06
1.538266406983922e-05,2.856719964277929e-27,2.424185105307664e-07,5.0285397521957e-06
1.53529949667354e-05,2.785851252827843e-27,2.407139747824973e-07,5.018431917057117e-06
1.53233823893978e-05,2.7167351425243097e-27,2.390211099437555e-07,5.00834612533018e-06
1.5293826231819447e-05,2.6493284302357777e-27,2.373398385182687e-07,4.998282317283541e-06
1.5264326388187986e-05,2.5835889743084776e-27,2.356700835061004e-07,4.988240433412619e-06
1.5234882752885482e-05,2.5194756685750514e-27,2.3401176840058684e-07,4.978220414438511e-06
1.5205495220487902e-05,2.4569484169973825e-27,2.3236481718531363e-07,4.968222201306836e-06
1.5176163685764883e-05,2.3959681089286188e-27,2.3072915433113316e-07,4.958245735186663e-06
1.5146888043679296e-05,2.3364965949778824e-27,2.2910470479313462e-07,4.948290957469377e-06
1.5117668189386985e-05,2.278496663465548e-27,2.2749139400772053e-07,4.938357809767628e-06
1.5088504018236432e-05,2.2219320174518724e-27,2.2588914788960527e-07,4.9284462339142226e-06
1.5059395425768246e-05,2.1667672523269286e-27,2.2429789282889836e-07,4.918556171961005e-06
1.503034230771508e-05,2.1129678339479584e-27,2.2271755568818772e-07,4.908687566177859e-06
1.5001344560001032e-05,2.0605000773100018e-27,2.211480637996163e-07,4.898840359051551e-06
1.4972402078741519e-05,2.0093311257374234e-27,2.1958934496202045e-07,4.889014493284742e-06
1.4943514760242779e-05,1.9594289305841003e-27,2.1804132743803693e-07,4.879209911794871e-06
1.4914682501001622e-05,1.910762231428347e-27,2.1650393995127277e-07,4.869426557713139e-06
1.4885905197705055e-05,1.8633005367527547e-27,2.1497711168343246e-07,4.859664374383441e-06
1.4857182747229884e-05,1.8170141050952718e-27,2.1346077227153447e-07,4.849923305361309e-06
1.4828515046642555e-05,1.771873926660601e-27,2.119548518050916e-07,4.840203294412937e-06
1.4799901993198618e-05,1.7278517053812717e-27,2.1045928082331402e-07,4.830504285514082e-06
1.477134348434247e-05,1.6849198414170955e-27,2.0897399031235186e-07,4.820826222849067e-06
1.4742839417707078e-05,1.643051414081522e-27,2.0749891170254378e-07,4.81116905080978e-06
1.4714389691113468e-05,1.6022201651861568e-27,2.0603397686565727e-07,4.801532713994601e-06
1.4685994202570606e-05,1.5624004827916593e-27,2.0457911811218607e-07,4.791917157207472e-06
1.4657652850274953e-05,1.5235673853561768e-27,2.0313426818862822e-07,4.782322325456844e-06
1.4629365532610055e-05,1.4856965062708986e-27,2.0169936027480485e-07,4.772748163954669e-06
1.4601132148146388e-05,1.4487640787742205e-27,2.002743279811831e-07,4.763194618115459e-06
1.4572952595640854e-05,1.4127469212340907e-27,1.9885910534620455e-07,4.7536616335552385e-06
1.4544826774036538e-05,1.3776224227905987e-27,1.974536268336637e-07,4.744149156090609e-06
1.451675458246238e-05,1.3433685293496706e-27,1.960578273300534e-07,4.734657131737751e-06
1.4488735920232782e-05,1.3099637299189775e-27,1.9467164214197536e-07,4.725185506711454e-06
1.4460770686847377e-05,1.2773870432784133e-27,1.9329500699351806e-07,4.715734227424169e-06
1.4432858781990555e-05,1.2456180049762252e-27,1.919278580236963e-07,4.70630324048501e-06
1.4405000105531252e-05,1.2146366546435754e-27,1.905701317838718e-07,4.696892492698833e-06
1.4377194557522626e-05,1.1844235236193119e-27,1.8922176523519036e-07,4.687501931065282e-06
1.4349442038201593e-05,1.1549596228772774e-27,1.878826957460774e-07,4.678131502777819e-06
1.4321742447988687e-05,1.1262264312494542e-27,1.865528610896708e-07,4.668781155222819e-06
1.4294095687487518e-05,1.0982058839367611e-27,1.8523219944135605e-07,4.659450835978591e-06
1.4266501657484683e-05,1.0708803613017866e-27,1.839206493762355e-07,4.650140492814505e-06
1.4238960258949223e-05,1.0442326779348024e-27,1.826181498666816e-07,4.640850073690011e-06
1.4211471393032446e-05,1.018246071988225e-27,1.8132464027985316e-07,4.631579526753758e-06
1.418403496106752e-05,9.92904194771981e-28,1.8004006037524973e-07,4.622328800342661e-06
1.4156650864569143e-05,9.68191100603104e-28,1.787643503022769e-07,4.613097842980981e-06
1.4129319005233297e-05,9.440912369046198e-28,1.7749745059783795e-07,4.603886603379457e-06
1.410203928493691e-05,9.205894345463136e-28,1.762393021838973e-07,4.594695030434384e-06
1.4074811605737365e-05,8.9767089842192e-28,1.7498984636513216e-07,4.585523073226684e-06
1.4047635869872447e-05,8.753211982578254e-28,1.7374902482650816e-07,4.576370681021086e-06
1.4020511979759784e-05,8.535262596459501e-28,1.7251677963095254e-07,4.567237803265175e-06
1.3993439837996704e-05,8.32272355296983e-28,1.7129305321698176e-07,4.5581243895885616e-06
1.3966419347359788e-05,8.11546096507501e-28,1.7007778839636769e-07,4.549030389801969e-06
1.3939450410804589e-05,7.913344248361396e-28,1.6887092835183362e-07,4.539955753896378e-06
1.3912532931465302e-05,7.716246039840181e-28,1.6767241663471495e-07,4.530900432042148e-06
1.3885666812654533e-05,7.52404211873619e-28,1.6648219716269562e-07,4.521864374588192e-06
1.3858851957862817e-05,7.336611329222608e-28,1.6530021421750497e-07,4.512847532061063e-06
1.3832088270758474e-05,7.153835505045943e-28,1.6412641244266152e-07,4.50384985516416e-06
1.3805375655187115e-05,6.975599395999656e-28,1.6296073684120332e-07,4.494871294776821e-06
1.3778714015171506e-05,6.80179059620019e-28,1.618031327734688e-07,4.4859118019535385e-06
1.375210325491108e-05,6.632299474119432e-28,1.6065354595485028e-07,4.476971327923066e-06
1.372554327878174e-05,6.467019104335942e-28,1.595119224535884e-07,4.468049824087626e-06
1.3699033991335527e-05,6.305845200955801e-28,1.5837820868857286e-07,4.459147242022068e-06
1.3672575297300225e-05,6.148676052667743e-28,1.5725235142714343e-07,4.450263533473021e-06
1.364616710157915e-05,5.995412459390979e-28,1.561342977829225e-07,4.441398650358108e-06
1.3619809309250752e-05,5.845957670476296e-28,1.5502399521365462e-07,4.432552544765102e-06
1.3593501825568359e-05,5.7002173244225385e-28,1.5392139151904753e-07,4.42372516895113e-06
1.356724455595985e-05,5.558099390072869e-28,1.528264348386356e-07,4.414916475341859e-06
1.3541037406027294e-05,5.4195141092512625e-28,1.5173907364967587e-07,4.406126416530688e-06
1.3514880281546718e-05,5.284373940808847e-28,1.5065925676500705e-07,4.397354945277965e-06
1.348877308846774e-05,5.152593506042195e-28,1.4958693333096555e-07,4.3886020145101736e-06
1.3462715732913269e-05,5.024089535449103e-28,1.485220528253053e-07,4.379867577319158e-06
1.3436708121179245e-05,4.898780816794485e-28,1.4746456505510623e-07,4.3711515869613385e-06
1.3410750159734185e-05,4.7765881444467e-28,1.464144201547325e-07,4.362453996856897e-06
1.3384841755219083e-05,4.657434269960382e-28,1.453715685837589e-07,4.353774760589056e-06
1.33589828144469e-05,4.541243853871835e-28,1.4433596112495824e-07,4.345113831903247e-06
1.333317324440239e-05,4.427943418675391e-28,1.4330754888225965e-07,4.3364711647063856e-06
1.3307412952241765e-05,4.317461302957701e-28,1.4228628327873742e-07,4.32784671306609e-06
1.3281701845292321e-05,4.209727616655014e-28,1.4127211605462292e-07,4.319240431209912e-06
1.3256039831052187e-05,4.10467419741097e-28,1.402649992652962e-07,4.310652273524583e-06
1.323042681719007e-05,4.0022345680048553e-28,1.3926488527932264e-07,4.302082194555291e-06
1.3204862711544793e-05,3.902343894826859e-28,1.382717267764756e-07,4.293530149004874e-06
1.3179347422125211e-05,3.8049389473717627e-28,1.3728547674580016e-07,4.284996091733151e-06
1.3153880857109663e-05,3.709958058727528e-28,1.3630608848365238e-07,4.2764799777561e-06
1.312846292484587e-05,3.617341087035747e-28,1.3533351559178343e-07,4.267981762245192e-06
1.310309353385051e-05,3.5270293778979953e-28,1.3436771197540692e-07,4.259501400526611e-06
1.3077772592808955e-05,3.4389657277057193e-28,1.3340863184130493e-07,4.251038848080548e-06
1.3052500010575009e-05,3.3530943478713576e-28,1.324562296959242e-07,4.242594060540486e-06
1.3027275696170489e-05,3.269360829938506e-28,1.3151046034348668e-07,4.234166993692435e-06
1.3002099558785095e-05,3.1877121115493015e-28,1.3057127888413404e-07,4.225757603474285e-06
1.2976971507775908e-05,3.1080964432484263e-28,1.2963864071204094e-07,4.217365845975013e-06
1.2951891452667296e-05,3.03046335610303e-28,1.2871250151358817e-07,4.208991677434053e-06
1.2926859303150437e-05,2.954763630118507e-28,1.2779281726550055e-07,4.200635054240526e-06
1.2901874969083098e-05,2.8809492634301535e-28,1.2687954423304274e-07,4.192295932932571e-06
1.2876938360489398e-05,2.808973442253854e-28,1.2597263896817284e-07,4.18397427019666e-06
1.2852049387559378e-05,2.738790511573853e-28,1.2507205830775743e-07,4.175670022866865e-06
1.2827207960648789e-05,2.6703559465523174e-28,1.2417775937176958e-07,4.1673831479241986e-06
1.280241399027882e-05,2.6036263246418088e-28,1.2328969956149825e-07,4.159113602495935e-06
1.2777667387135668e-05,2.5385592983834016e-28,1.2240783655777618e-07,4.150861343854879e-06
1.2752968062070417e-05,2.475113568874091e-28,1.2153212831922048e-07,4.142626329418752e-06
1.2728315926098573e-05,2.413248859886641e-28,1.2066253308047366e-07,4.134408516749456e-06
1.2703710890399917e-05,2.352925892626715e-28,1.1979900935046097e-07,4.126207863552456e-06
1.2679152866318143e-05,2.294106361109872e-28,1.1894151591066821e-07,4.118024327676086e-06
1.265464176536051e-05,2.236752908145633e-28,1.1809001181340019e-07,4.109857867110865e-06
1.2630177499197626e-05,2.180829101911808e-28,1.1724445638008703e-07,4.101708439988869e-06
1.260575997966317e-05,2.126299413104963e-28,1.1640480919957765e-07,4.093576004583077e-06
1.2581389118753485e-05,2.073129192654701e-28,1.155710301264422e-07,4.085460519306672e-06
1.2557064828627448e-05,2.0212846499845597e-28,1.147430792793012e-07,4.077361942712459e-06
1.253278702160601e-05,1.9707328318094782e-28,1.1392091703914573e-07,4.069280233492147e-06
1.2508555610172048e-05,1.9214416014544858e-28,1.1310450404769228e-07,4.06121535047577e-06
1.2484370506969964e-05,1.8733796186826775e-28,1.1229380120570467e-07,4.053167252630993e-06
1.2460231624805476e-05,1.8265163200199613e-28,1.114887696713825e-07,4.04513589906252e-06
1.2436138876645297e-05,1.7808218995643746e-28,1.1068937085871745e-07,4.037121249011442e-06
1.24120921756168e-05,1.736267290267416e-28,1.0989556643586531e-07,4.029123261854591e-06
1.2388091435007842e-05,1.6928241456772914e-28,1.0910731832355475e-07,4.02114189710396e-06
1.2364136568266316e-05,1.650464822130912e-28,1.083245886934577e-07,4.013177114406017e-06
1.234022748900004e-05,1.609162361385315e-28,1.0754733996663192e-07,4.005228873541157e-06
1.231636411097633e-05,1.5688904736760013e-28,1.0677553481191117e-07,3.997297134423029e-06
1.2292546348121775e-05,1.5296235211938437e-28,1.060091361443397e-07,3.989381857097948e-06
1.2268774114521974e-05,1.4913365019680013e-28,1.052481071236254e-07,3.9814830017443e-06
1.224504732442115e-05,1.454005034146505e-28,1.0449241115255744e-07,3.973600528671889e-06
1.2221365892222e-05,1.4176053406643192e-28,1.0374201187548946e-07,3.965734398321394e-06
1.2197729732485352e-05,1.3821142342888276e-28,1.0299687317679275e-07,3.957884571263746e-06
1.2174138759929767e-05,1.3475091030340696e-28,1.0225695917932876e-07,3.9500510081994846e-06
1.2150592889431495e-05,1.3137678959347648e-28,1.0152223424293515e-07,3.942233669958259e-06
1.2127092036023953e-05,1.280869109170507e-28,1.007926629629234e-07,3.934432517498154e-06
1.210363611489759e-05,1.248791772532603e-28,1.0006821016857635e-07,3.926647511905149e-06
1.2080225041399555e-05,1.2175154362239031e-28,9.934884092165983e-08,3.9188786143925214e-06
1.2056858731033415e-05,1.1870201579847964e-28,9.8634520514945e-08,3.911125786300269e-06
1.2033537099458906e-05,1.1572864905361573e-28,9.792521447073977e-08,3.90338898909454e-06
1.2010260062491541e-05,1.1282954693322753e-28,9.722088853941457e-08,3.895668184367022e-06
1.1987027536102515e-05,1.1000286006155026e-28,9.652150869797042e-08,3.887963333834439e-06
1.1963839436418287e-05,1.072467849765894e-28,9.582704114857682e-08,3.880274399337926e-06
1.1940695679720283e-05,1.0455956299380293e-28,9.513745231714426e-08,3.872601342842475e-06
1.191759618244478e-05,1.0193947909782472e-28,9.445270885189831e-08,3.86494412643641e-06
1.1894540861182404e-05,9.938486086149583e-29,9.377277762196056e-08,3.8573027123307714e-06
1.1871529632678027e-05,9.689407739163935e-29,9.309762571593804e-08,3.849677062858803e-06
1.1848562413830452e-05,9.446553830077881e-29,9.24272204405267e-08,3.842067140475399e-06
1.1825639121692027e-05,9.209769270426149e-29,9.176152931911214e-08,3.83447290775651e-06
1.1802759673468549e-05,8.978902824212647e-29,9.110052009039329e-08,3.8268943273986645e-06
1.177992398651883e-05,8.753807012512261e-29,9.044416070700597e-08,3.819331362218364e-06
1.1757131978354495e-05,8.53433802042757e-29,8.979241933415485e-08,3.811783975151575e-06
1.1734383566639725e-05,8.320355606340686e-29,8.914526434825132e-08,3.804252129253189e-06
1.1711678669190909e-05,8.111723013405335e-29,8.850266433557417e-08,3.7967357876964727e-06
1.168901720397646e-05,7.908306883228592e-29,8.786458809091201e-08,3.7892349137725567e-06
1.1666399089116443e-05,7.709977171677682e-29,8.723100461624844e-08,3.781749470889882e-06
1.1643824242882406e-05,7.516607066770018e-29,8.660188311942035e-08,3.774279422573701e-06
1.1621292583697055e-05,7.328072908589878e-29,8.597719301281044e-08,3.766824732465542e-06
1.1598804030133911e-05,7.144254111183162e-29,8.535690391202995e-08,3.759385364322663e-06
1.1576358500917206e-05,6.96503308638115e-29,8.474098563462778e-08,3.751961282017589e-06
1.1553955914921417e-05,6.790295169504988e-29,8.412940819878726e-08,3.744552449537534e-06
1.1531596191171195e-05,6.619928546907812e-29,8.352214182204699e-08,3.737158830983955e-06
1.1509279248840895e-05,6.453824185305573e-29,8.291915692001951e-08,3.729780390571974e-06
1.1487005007254482e-05,6.291875762853478e-29,8.232042410512697e-08,3.7224170926299315e-06
1.1464773385885145e-05,6.133979601927564e-29,8.172591418532804e-08,3.7150689015988438e-06
1.1442584304355026e-05,5.980034603564696e-29,8.113559816288006e-08,3.7077357820319015e-06
1.1420437682435085e-05,5.829942183525332e-29,8.054944723307624e-08,3.7004176985940126e-06
1.1398333440044696e-05,5.683606209935498e-29,7.996743278302183e-08,3.693114616061264e-06
1.137627149725137e-05,5.540932942468905e-29,7.93895263903873e-08,3.6858264993204245e-06
1.1354251774270628e-05,5.4018309730359e-29,7.88156998222012e-08,3.678553313368501e-06
1.1332274191465578e-05,5.266211167934589e-29,7.82459250336137e-08,3.6712950233121945e-06
1.1310338669346738e-05,5.133986611435872e-29,7.768017416671361e-08,3.6640515943674536e-06
1.1288445128571768e-05,5.0050725507613833e-29,7.711841954930359e-08,3.6568229918589803e-06
1.1266593489945155e-05,4.879386342421709e-29,7.65606336937192e-08,3.6496091812197414e-06
1.1244783674418024e-05,4.756847399883963e-29,7.600678929563826e-08,3.6424101279905094e-06
1.122301560308777e-05,4.6373771425312776e-29,7.54568592329018e-08,3.6352257978193598e-06
1.1201289197197866e-05,4.5208989458860535e-29,7.491081656434619e-08,3.6280561564612186e-06
1.1179604378137645e-05,4.4073380930644945e-29,7.436863452863198e-08,3.6209011697774067e-06
1.1157961067441875e-05,4.2966217274312147e-29,7.383028654308794e-08,3.61376080373512e-06
1.1136359186790708e-05,4.1886788064267326e-29,7.329574620256421e-08,3.606635024407036e-06
1.1114798658009224e-05,4.08344005653555e-29,7.276498727828681e-08,3.5995237979707856e-06
1.1093279403067304e-05,3.9808379293703754e-29,7.223798371671817e-08,3.5924270907085354e-06
1.1071801344079319e-05,3.880806558842247e-29,7.171470963843505e-08,3.585344869006519e-06
1.1050364403303826e-05,3.783281719389699e-29,7.119513933699636e-08,3.5782770993545622e-06
1.1028968503143405e-05,3.68820078524402e-29,7.06792472778395e-08,3.5712237483456665e-06
1.10076135661443e-05,3.5955026907007265e-29,7.016700809716156e-08,3.564184782675525e-06
1.0986299514996246e-05,3.505127891376033e-29,6.965839660082173e-08,3.557160169142102e-06
1.0965026272532128e-05,3.41701832642145e-29,6.915338776324733e-08,3.5501498746451596e-06
1.0943793761727808e-05,3.3311173816747233e-29,6.865195672634323e-08,3.543153866185847e-06
